ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;a;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;a;aaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aa;
a;aa;aa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;a;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;a;
aa;a;a;
a;aa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
