ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0606;aaa;aaaaaaa;
0.312;aaaa;aaa;
0.47;aaaaaaa;aaaaaaaaa;
0.944;a;a;
0.954;aaaaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.667;aaaaaaaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaa;
0.141;aaa;aaa;
0.401;aaaaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.238;aa;aaaa;
0.873;a;aaaaa;
0.926;aaaaa;aaaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.0184;aaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.881;a;aaaa;
0.254;aa;aa;
0.178;aaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.473;aaaa;a;
0.726;aaaaaaaa;aaa;
0.0317;aaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.49;a;aaaa;
0.0541;aaaaaaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaa;
0.859;aaaaaaaaaa;aaa;
0.283;aaaaa;aaa;
0.332;aaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.172;aaaa;aaaa;
0.513;aaaaaaa;aaa;
0.0933;aaaaaaaaa;aaaa;
0.94;aaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.231;aa;aaa;
0.559;aaaaaaa;aa;
0.852;aaaa;aa;
0.964;aaaaa;aaaa;
0.926;aa;aaaaaaaaa;
0.737;aa;aaaaa;
0.484;a;aaaa;
0.675;a;aaaaaaaaaa;
0.502;aaaa;aa;
0.414;aaaaaaaaa;aa;
0.702;aaaaaaaaaa;aaaaaaaa;
0.0582;aaaaaaaa;aaaaaaa;
0.782;aaaaaaaa;aa;
0.164;aaaaaa;aaaa;
0.221;aaaaaa;aaaaa;
0.544;aaaaaaaaa;aaa;
0.00754;aaaaaaa;aaa;
0.7;aaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.0553;aaa;aaaaaaaa;
0.882;aaaaaaaaa;aaaaaa;
0.973;a;aaaaaaaaa;
0.514;aaaaaaa;aa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.559;a;a;
0.0514;aaaaaaa;aaaaa;
0.276;aaaaaaa;aa;
0.272;aaaaaaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaa;
0.205;aaaaaa;aa;
0.942;aaaaaaa;aaaaaa;
0.748;aaaaaaaa;aaaa;
0.823;aaaaaaaaa;a;
0.769;aaaaaaaa;aaa;
0.352;a;aaa;
0.416;aaaaaaaaa;a;
0.768;aaaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaa;
0.0443;aa;a;
0.146;aaaaaaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaa;
0.0254;aaaaaaa;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.523;aaaaaaaaaa;aaa;
0.954;aaaaa;aa;
0.208;aaaaaaaa;aaa;
0.995;aaa;aaaaaaaa;
0.676;aaaaaaaaaa;aaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.556;a;aa;
0.772;aaaa;aaaaaa;
0.981;aaaaaaaaa;aa;
0.823;aaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.3;aa;aaaaa;
0.868;aaaaaa;aaaa;
0.57;aaaa;aaaa;
0.451;aaaaaaaaa;aa;
0.947;aaa;aaaaaaaaa;
0.00124;aaaaaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaa;
0.995;a;aa;
0.302;aaaaaaa;aaaaaaa;
0.693;aaaa;aaaaaaaa;
0.0972;aaa;aaaaaaaaa;
0.457;aaaaaaaa;aaa;
0.148;a;aaaaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.0802;aaaaaaa;aaaaaa;
0.655;aaaaaaaa;aaaaaa;
0.561;aaaaa;a;
0.827;a;aaaa;
0.916;aa;a;
0.326;aaaaaa;aaaaaaaaa;
0.771;aaaaa;aaaa;
0.627;a;aaaaaaaaa;
0.089;aa;a;
0.373;aaaa;aa;
0.79;aa;aa;
0.342;aaaaaaaaa;aaaaaa;
0.69;aaaaaaaaaa;aaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.517;aa;aaa;
0.343;aaaaaaaa;aaaaaa;
0.249;aaaaaaaaaa;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.807;aaaaaa;aaa;
0.522;aaaaaaa;aaaaaaaaa;
0.72;aaaa;aa;
0.371;aaaaaa;aa;
0.689;a;aaaa;
0.463;aaaaa;aaaaaa;
0.447;aaaa;aaaaaa;
0.0161;aaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.0542;aaa;aaaaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaa;
0.0516;aaaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.146;aaaaaaaa;a;
0.479;aaaaa;aaa;
0.518;aaaaaaaaaa;aaaa;
0.554;aaaaaaaaaa;aaaa;
0.898;aaa;a;
0.545;aaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.881;aaaaaaaaaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.595;aaaaa;aa;
0.38;aaaaaaaa;aaaa;
0.7;aaaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.156;aaaaaaaaa;a;
0.751;aaaaaaaa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaa;
0.00426;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;a;
