ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.657;aaaaaaaaa;
aa;0.00628;aaaaaa;
aaaaaaaa;0.191;aaaaaaaaa;
aaaaaa;0.0876;aaaaaaaa;
aaa;0.0831;aaaaaaaaaa;
aaaaaa;0.0816;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aaa;0.567;aaaaaaaa;
aa;0.104;aaaa;
aaaaaa;0.776;aaaaaaaa;
aaa;0.477;aaaaa;
aaaa;0.852;aaaaaaa;
a;0.648;aaaaaa;
aaaaaa;0.0461;aaa;
aaaa;0.304;a;
aa;0.68;aaaa;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.775;aaa;
a;0.485;a;
aaaaa;0.803;aaa;
aaaaaa;0.926;a;
a;0.261;aaaaa;
aaaa;0.362;aaaaa;
aaaaa;0.758;a;
aaaaaaaa;0.779;aaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaaaaa;0.663;aaaa;
aaa;0.206;aaaaa;
aa;0.389;aaa;
aaaaaa;0.762;aaaaaa;
aaa;0.898;aaaaaa;
aaa;0.803;aaaaaaaa;
aaaaaa;0.892;aaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaa;0.147;a;
aaaaaaaa;0.148;a;
aaaaa;0.00729;aaaaaa;
aaa;0.0607;aaaa;
aaaaa;0.655;aaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaa;0.0177;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaaa;0.632;aaa;
aaaa;0.888;aaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaa;0.794;aa;
aaaa;0.724;aaaaaaa;
aa;0.903;a;
aaaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.382;aaa;
aaaa;0.267;aaaa;
aaaaa;0.37;aaaa;
aaaaaa;0.546;aaaa;
aaa;0.443;aaaaa;
aaaa;0.0677;aaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.63;aaa;
aaaaaaaa;0.231;aaaa;
aa;0.224;aaaaaaaa;
aaaaaaaa;0.692;a;
aa;0.457;aaaaaaaaa;
aaaaaaa;0.363;aa;
aaa;0.425;aaa;
aaa;0.83;aa;
aaaaaaa;0.13;aaaaa;
aaa;0.679;aaa;
aaaaaa;0.299;aaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.505;aaaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaaaa;0.0575;aaaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.0623;aaaaaaa;
aaaaa;0.398;a;
aa;0.899;aaaaa;
aaa;0.722;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaa;0.436;aaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaa;0.317;aaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.149;aa;
aaa;0.771;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaa;
a;0.533;aaaaaa;
aaaaaaa;0.564;aaa;
aaaaaa;0.788;aaa;
aaaaaaaa;0.625;aaaaaaaaa;
aa;0.873;aaaa;
aaaa;0.365;a;
aaaaaaa;0.427;aa;
aaaaa;0.269;aaaa;
aaaaaaaa;0.483;aaaa;
aaaa;0.0376;aaaa;
aaaaaa;0.958;aa;
a;0.0666;aaa;
aaaaaa;0.741;aaaaaaa;
aaaaa;0.92;a;
aaaaaaa;0.501;aaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aa;0.2;aa;
a;0.561;aaaaaaa;
aaaaaaaa;0.238;aaaaaa;
a;0.975;aaa;
aaa;0.578;aaaaaaaa;
aaaaaaaa;0.778;aa;
aaaaaaaa;0.427;aaaaa;
aaaa;0.78;aaaaa;
aaaaaaaa;0.935;aaa;
aaaaaaaa;0.276;aaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.571;aaaaa;
aaa;0.361;aaaaaa;
aaaa;0.839;a;
aaaaaa;0.0086;aaaaa;
aaaa;0.972;aa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.239;aaaaa;
aaa;0.154;a;
a;0.531;aaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.285;aaaaa;
a;0.347;aa;
aaaaaaa;0.103;aaaa;
aaaaa;0.249;aaaaaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaaa;0.394;aaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.901;aa;
aaaaaa;0.789;aaaaa;
aa;0.818;aaaaaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaa;0.966;aaaaaa;
aaaaaaaa;0.148;a;
a;0.722;aa;
aaa;0.737;a;
aaaa;0.746;aaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaa;0.492;aaaaaaa;
a;0.0259;aaaaaaaaa;
aaaaa;0.873;aaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.901;aaaa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.907;aaaa;
aaaaaaaa;0.0671;aa;
aaaa;0.324;a;
aaaa;0.483;aaaa;
aaaaaa;0.0705;aaaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.0982;aa;
aaa;0.526;aaaaa;
aaaaa;0.412;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.0466;aaaaaa;
aaaaaa;0.642;aaa;
aaa;0.517;aaaaa;
a;0.952;aaaaaaaaa;
aaa;0.783;aa;
aaaaaa;0.815;aaaaaa;
aaa;0.245;aaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaa;0.105;a;
a;0.363;aaa;
aaaaaaaa;0.622;aaa;
aaaaaaa;0.287;aaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaa;0.609;aaaaa;
aaaa;0.213;aaaaaaaaaa;
a;0.345;aaaaa;
aaaaa;0.408;aaaaaa;
aaaaaaa;0.783;a;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaa;0.603;aaa;
aaaaaaaa;0.215;aa;
aaa;0.429;aaaaaaaa;
a;0.453;aaa;
aaa;0.912;aa;
aaaaaaa;0.00222;aaa;
aaaaa;0.896;a;
aaaaa;0.0666;a;
aaaaaaaa;0.153;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aa;0.042;aaaaa;
aaaaaa;0.516;aa;
aaaa;0.165;aaaaaaaa;
a;0.451;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.0192;aa;
aaaaaaa;0.684;aa;
aaaaa;0.258;aaaaa;
a;0.674;aaaaaaa;
aa;0.354;aaaaa;
aaaaaaaa;0.927;aaa;
aaaaaaa;0.27;aaaa;
a;0.281;aaaaaaaaaa;
a;0.68;a;
aaa;0.195;aaaaaa;
aaaaaaaa;0.0628;aaa;
aaa;0.473;a;
aaaaaaa;0.842;aaaa;
a;0.176;aaaaaa;
aaaaa;0.617;aaaaaa;
aaaa;0.279;aaaaa;
aaaaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.934;a;
aaaaaa;0.702;aaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaaa;0.0479;aaaaaaaa;
aaaaaaa;0.0754;aaaaa;
aaa;0.36;aaa;
aaaa;0.294;aaaaa;
aaaaaa;0.857;aaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaaaaa;0.451;a;
aaaa;0.368;aaa;
aaaa;0.872;aaa;
aaaaaa;0.9;aaaaa;
aaaaaaaa;0.243;aaa;
aa;0.513;aaaaaa;
aaa;0.621;a;
aaaaaaaa;0.446;aaaa;
aaaaaaaa;0.0861;aaaaaaa;
aaaaaa;0.869;aaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.437;aaa;
aaaa;0.232;aaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaa;0.00695;aaaaaaaaa;
aaaa;0.842;a;
aaaa;0.885;aaaa;
aaaaa;0.565;aaaaaaa;
a;0.0956;aaaaaa;
aaaaa;0.00272;aaaaaaa;
aaaaa;0.0102;aaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.0563;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.988;aaa;
aaa;0.924;aaaaaaa;
aaaaaa;0.554;aaa;
aa;0.369;aaaaaaa;
aaaaaaa;0.047;aaaaaaaa;
aaaaa;0.0103;aaaaaaaa;
aaa;0.299;aaaaaaa;
aaaa;0.211;aaaa;
aaaaa;0.625;a;
aaa;0.517;aaaaaaaa;
a;0.859;aaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.0642;aaaaaa;
aaaaaaaa;0.343;aaaaaaa;
a;0.945;a;
aaaaaa;0.378;aaaaaaa;
aaaaaaa;0.411;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaa;0.27;aaaa;
aa;0.969;aaaa;
aaa;0.911;aa;
aaaaaaa;0.0727;aaaaaa;
aaa;0.439;aa;
aa;0.152;aaa;
aa;0.0586;aa;
aaaaaaa;0.0198;aaaaa;
aa;0.898;aaaaaaaa;
a;0.72;aaaaaaa;
aaaaaa;0.718;aaaa;
aaa;0.908;aaaaaaaaa;
aaaaaaa;0.21;aa;
aaaaaa;0.54;aaa;
aaa;0.703;aaaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaaa;0.972;aaaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaaa;0.822;aaaaa;
aa;0.58;aaaaaaaa;
aaaaaaaa;0.563;aaaa;
aa;0.295;aaaaa;
aaaaaaaa;0.642;aaaaaaa;
aa;0.0288;aaa;
aaaaaaa;0.729;aaaa;
aaaaaa;0.732;aaaaaa;
aa;0.326;aaaaa;
aaaaa;0.186;aaaaa;
aaaa;0.0704;aa;
aaaaa;0.782;aaaaaaaa;
aaaaaaa;0.646;aaaa;
aaaaa;0.903;aaaaaaa;
aaa;0.0114;aa;
aa;0.572;aaaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaaaaaa;0.226;aaaaaaaaa;
aaaa;0.615;aaaaaaa;
aaa;0.598;aaaaaaaaa;
aa;0.728;aaaa;
aaaaa;0.171;aa;
aaaa;0.751;aaaaa;
aaaaaaa;0.849;a;
a;0.545;aaaaaaaaa;
aaaaa;0.984;aaaa;
aaaaaa;0.518;aaa;
aaaaaaaa;0.574;aaaaaa;
a;0.543;aaaaaaaaaa;
aaaaa;0.945;aaaaa;
aaaaa;0.719;aaaaaaaaaa;
aa;0.0219;aa;
aaaaa;0.161;aaa;
aaaa;0.769;aaaa;
aaaaaaa;0.0795;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.137;aaa;
aaaa;0.742;aa;
aaaaaaaa;0.166;aaa;
aaaaaa;0.749;aaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaa;0.67;aaaa;
aa;0.736;a;
aa;0.388;aaaaaaaa;
a;0.989;aaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaa;0.999;aaaaa;
aaaaaaaa;0.881;a;
aaaaaaa;0.106;a;
aaaaaaa;0.255;aaaaa;
aaa;0.655;a;
aaaaaa;0.646;a;
aa;0.565;aa;
aaaaaa;0.377;aaaaa;
aaaa;0.678;aaaaaaaa;
a;0.108;aaaaaaaaa;
aaaaaaa;0.809;aa;
a;0.676;aaaaaa;
aaa;0.263;aaaaaaa;
aaaaaa;0.495;aaaaaaa;
a;0.411;aaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaa;0.104;aaaaaa;
a;0.00194;aaaaaa;
aa;0.113;aaaaaa;
aaaa;0.847;aaaaaaaaaa;
