ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.759;aaaa;
0.82;0.429;aaaa;
0.644;0.142;aaaaaaaaa;
0.151;0.569;aaaaa;
0.799;0.935;aaaaaaaa;
0.354;0.788;aaaaaaaa;
0.629;0.0135;aaaaaaaaa;
0.485;0.995;aaaa;
0.433;0.636;aa;
0.949;0.123;aaa;
0.805;0.696;aaaa;
0.934;0.799;aaaaaaaa;
0.691;0.357;aa;
0.306;0.545;aaaaa;
0.519;0.443;a;
0.203;0.748;aaaaaaaaaa;
0.962;0.951;aaaaaa;
0.311;0.775;aaaaaaa;
0.583;0.58;aaaaaaa;
0.319;0.0178;aaaaaa;
0.0891;0.274;aaaa;
0.756;0.689;aaaaaaaaa;
0.477;0.703;aaaaaaaa;
0.971;0.0649;aaaaa;
0.978;0.269;aaaa;
0.0652;0.153;aa;
0.102;0.987;aaaaaaaa;
0.681;0.59;a;
0.749;0.74;aaaa;
0.000468;0.858;aaaaaaaa;
0.324;0.793;aaaaaaaa;
0.942;0.57;aaa;
0.67;0.814;aaaaaaaa;
0.683;0.234;aaaaa;
0.636;0.246;aaaaaa;
0.433;0.935;aaaaaa;
0.55;0.323;aaa;
0.136;0.482;aaaaaa;
0.176;0.219;aaaaaaaaa;
0.727;0.823;aaaaaaaaa;
0.29;0.172;aaaaaaa;
0.529;0.448;aaaaaaaa;
0.00628;0.58;aaaaaaa;
0.458;0.679;aaaaaaaa;
0.0886;0.915;aaaaaa;
0.155;0.897;aaaaaaaa;
0.98;0.878;aaaaaa;
0.687;0.236;a;
0.157;0.873;aaaaaa;
0.158;0.0792;aaaaaaaa;
0.593;0.896;aaaaaaaaa;
0.736;0.788;aa;
0.225;0.423;aaaaa;
0.381;0.475;aaaaaaa;
0.638;0.0106;aaaa;
0.275;0.249;aaaaaaaaa;
0.411;0.234;aa;
0.741;0.347;aaaaaaaa;
0.85;0.446;aaaaaaa;
0.928;0.416;aa;
0.0189;0.0802;aaaaaaaaaa;
0.399;0.406;aaaa;
0.431;0.702;aaaaaaaaa;
0.645;0.167;aaaaaa;
0.926;0.158;aaaaaaa;
0.92;0.173;aaaaa;
0.569;0.971;aaaaaaaaaa;
0.985;0.555;aaaaa;
0.0189;0.0732;aaaaaaaaaa;
0.666;0.666;aaaaaaaa;
0.776;0.88;aaaa;
0.751;0.225;aaaaaaa;
0.165;0.43;aaaaaaaaaa;
0.392;0.27;aaaaaaaa;
0.726;0.114;aaaaa;
0.84;0.0137;aaaaaaaaa;
0.861;0.831;aaaaaa;
0.909;0.332;aaaaaaaaa;
0.418;0.604;aaaaaaaa;
0.43;0.0286;aaa;
0.365;0.0138;aaaaaa;
0.36;0.483;aa;
0.238;0.669;aaaaaaaa;
0.64;0.396;aaaa;
0.356;0.392;aaaaaa;
0.495;0.629;aaaaa;
0.0257;0.218;aaaaaaaa;
0.916;0.0121;aaaaaaaaaa;
0.523;0.777;aaaaaaaaaa;
0.376;0.863;a;
0.0931;0.0667;a;
0.0773;0.833;aa;
0.854;0.066;aa;
0.55;0.737;aaaaaaaaaa;
0.501;0.232;a;
0.986;0.562;aaaaaaaaa;
0.487;0.906;aaaa;
0.873;0.972;aaaaaa;
0.152;0.756;aaaaaaaa;
0.0248;0.533;aaaaaaa;
0.776;0.726;a;
0.127;0.451;aaaa;
0.523;0.9;aaaaaa;
0.329;0.361;aaaaa;
0.102;0.78;aa;
0.557;0.74;aaaaaa;
0.287;0.265;aa;
0.991;0.397;aaaa;
0.826;0.836;aaaaaaaaaa;
0.46;0.144;aaaaa;
0.493;0.109;aaa;
0.513;0.0685;aaaaaaaaaa;
0.422;0.132;aaaaa;
0.568;0.052;aaa;
0.13;0.257;aaaaa;
0.385;0.0381;aaaaaaaaaa;
0.12;0.678;aaaaaa;
0.383;0.949;aaa;
0.203;0.586;aaaaaaaaa;
0.471;0.484;aa;
0.0014;0.485;aaaaa;
0.935;0.12;aaaaaaaaaa;
0.582;0.156;aaaaaaaa;
0.159;0.45;aaaaaaaa;
0.863;0.362;aaaaaaaaa;
0.756;0.608;aaaa;
0.00895;0.411;a;
0.503;0.372;aaaaaaaaaa;
0.233;0.758;aaaa;
0.783;0.862;aaaaaa;
0.226;0.999;aaaaaaaa;
0.798;0.146;aaaaaaaa;
0.0682;0.612;aaaaaaaaaa;
0.811;0.672;aaaaaa;
0.504;0.846;aaaaaaaaa;
0.999;0.11;aaaa;
0.758;0.979;aa;
0.0119;0.529;aaaaaaa;
0.155;0.298;aaaaa;
0.603;0.4;a;
0.862;0.771;aaaaaaaaa;
0.426;0.699;aaaaaaaaa;
0.79;0.952;aaaaaaaaaa;
0.767;0.44;aaaaaaaa;
0.417;0.575;aaaa;
0.242;0.302;a;
0.411;0.939;aaaaaaaaaa;
0.995;0.885;aaaa;
0.33;0.114;aaaaaaaaaa;
0.79;0.587;aaa;
0.75;0.737;aaaa;
0.263;0.505;aaa;
0.635;0.0648;aaaaaaaa;
0.493;0.946;aaaa;
0.391;0.461;aaaa;
0.765;0.164;aaa;
0.665;0.914;aaa;
0.675;0.744;aa;
0.0862;0.267;a;
0.683;0.173;aaaaaaaaaa;
0.128;0.431;aaaaaaaaa;
0.927;0.11;aaaaaaaaaa;
0.331;0.929;aaa;
0.801;0.428;aaaaaaaaaa;
0.715;0.616;a;
0.268;0.521;aaaaaaaaaa;
0.463;0.598;aaaaaaa;
0.627;0.909;aa;
0.578;0.471;aaaaa;
0.723;0.99;aaaaaaaa;
0.516;0.12;aaaaaaaaa;
0.648;0.0262;a;
0.992;0.189;aaaa;
0.195;0.563;aaaaaaaa;
0.723;0.144;aaaaaaaaaa;
0.634;0.882;aa;
0.647;0.161;aaaaaaa;
0.476;0.152;aa;
0.493;0.00837;aaaaaaaa;
0.255;0.762;aaaaaaaaaa;
0.21;0.897;aaaaaaaa;
0.494;0.826;aaaaaa;
0.548;0.254;aa;
0.871;0.997;aaaaaaa;
0.842;0.294;aaa;
0.734;0.207;aaaaaaaaaa;
0.0789;0.0075;a;
0.538;0.109;aaaa;
0.434;0.704;aaaaa;
0.721;0.218;a;
0.582;0.235;aaaaaaaa;
0.525;0.702;aaaaaaa;
0.679;0.891;aaaaaaa;
0.828;0.729;aaaaaaa;
0.907;0.235;aaaaaaaa;
0.065;0.65;aaaaaaaaaa;
0.25;0.526;aaaaaaa;
0.0521;0.172;a;
0.547;0.155;aaaaaaaaaa;
0.543;0.0647;aaaaaaaa;
0.752;0.461;a;
0.357;0.86;aaaaaaaa;
0.628;0.337;aa;
0.195;0.473;aaaaaa;
0.622;0.582;aaaaaaaaaa;
0.742;0.896;aaaaaaaaaa;
0.789;0.966;aaaaaaaaa;
0.749;0.581;aaaa;
0.699;0.476;aaa;
0.94;0.59;aaaaaaaa;
0.000603;0.134;a;
0.773;0.83;aaaaaaaaaa;
0.208;0.486;aaaaaa;
0.555;0.423;aaaaaaaa;
0.692;0.324;aaaaaa;
0.531;0.647;aaaaa;
0.958;0.838;aaaa;
0.627;0.213;aaaaa;
0.043;0.967;a;
0.279;0.699;aaaaaaa;
0.135;0.376;aaaa;
0.947;0.188;aaaaaaaaaa;
0.447;0.886;aaaa;
0.803;0.951;a;
0.325;0.207;a;
0.569;0.952;a;
0.602;0.137;aa;
0.931;0.587;a;
0.748;0.462;a;
0.601;0.754;aaaaaa;
0.417;0.533;aaaaaaaaaa;
0.0677;0.209;aaaaaaa;
0.241;0.884;a;
0.8;0.621;a;
0.54;0.984;aaaaaaaaaa;
0.764;0.354;aa;
0.996;0.935;aaaaaa;
0.0921;0.73;aaa;
0.904;0.457;aa;
0.631;0.0991;a;
0.288;0.222;aaa;
0.339;0.887;aaaaa;
0.993;0.725;aaaaaaaaa;
0.123;0.641;aaaa;
0.465;0.503;aaaaaaaa;
0.544;0.374;a;
0.489;0.705;aaaaa;
0.103;0.998;aa;
0.974;0.981;aaaaaaaa;
0.178;0.235;aaaaaaa;
0.0879;0.382;a;
0.0183;0.561;aaaaaaa;
0.351;0.629;aaaa;
0.163;0.481;aaaaa;
0.929;0.6;aaaaaaaa;
0.24;0.214;aa;
0.372;0.663;aaaaa;
0.183;0.342;a;
0.309;0.688;aaaaaa;
0.622;0.232;aaaaaaa;
0.622;0.61;aaa;
0.359;0.611;aaaaaaaaa;
0.0209;0.605;aaaaaaa;
0.71;0.0534;aaaaaaa;
0.338;0.506;aaaaaaa;
0.462;0.422;a;
0.223;0.52;aaaaaaaa;
0.814;0.365;aaaaaa;
0.984;0.302;aaaaa;
0.0619;0.69;aaaaaaaaaa;
0.36;0.591;aaaaaaa;
0.854;0.939;aaaaaaa;
0.294;0.779;aaaaaaaaaa;
0.875;0.0542;aaaaaaa;
0.435;0.83;aaaa;
0.218;0.6;aaaa;
0.542;0.669;aaa;
0.49;0.768;aaaaa;
0.365;0.274;aaaaaaa;
0.034;0.155;aaaaaaaaaa;
0.711;0.658;aaaaaaaa;
0.858;0.135;aaaaaaaaa;
0.899;0.712;aaaaaaaaaa;
0.122;0.704;aaaaaaaaaa;
0.317;0.126;aaaaaaaaaa;
0.325;0.605;aaaaaaaaa;
0.892;0.466;aaaaaaaaa;
0.845;0.237;aaaaaaaa;
0.948;0.126;a;
0.509;0.204;aaaaaa;
0.225;0.201;aaaaa;
0.189;0.612;a;
0.264;0.204;aaaaaaaaaa;
0.584;0.189;aaaaa;
0.169;0.991;a;
0.504;0.465;aaa;
0.282;0.319;a;
0.308;0.348;a;
0.535;0.864;aaaaaaaaaa;
0.423;0.00572;aa;
0.826;0.186;aaaaaaaaaa;
0.966;0.363;aaaaaa;
0.347;0.825;aaaaaaaaaa;
0.983;0.138;aaaaaaaaa;
0.76;0.137;aaaaaaaaaa;
0.421;0.234;aaaaaaaaaa;
0.367;0.933;aaaaaaa;
0.964;0.429;aaa;
0.548;0.747;aaaaaaa;
0.777;0.703;aaaaaa;
0.718;0.524;aa;
0.456;0.547;aaaaaaaaaa;
0.821;0.813;aaaaaaaaaa;
0.126;0.628;aaaaaaaaa;
0.0942;0.337;aaaaaa;
0.875;0.325;aaaaa;
0.522;0.877;aaaaaaaaaa;
0.0419;0.0288;a;
0.522;0.243;a;
0.667;0.105;aaaaaaaaaa;
0.109;0.25;aaaaaaa;
0.879;0.131;aaaaaaaaa;
0.314;0.207;aaaaaaaa;
0.59;0.997;aaaa;
0.996;0.942;aaaaaaaaa;
0.608;0.469;aaaaaaa;
0.515;0.475;aaaaaaaaa;
0.029;0.858;aaaa;
0.542;0.0512;aaaaaaaa;
0.563;0.447;aaaaaaaa;
0.954;0.594;aaaaaaa;
0.101;0.996;aaa;
0.53;0.926;aaaaaaaaa;
0.18;0.286;a;
0.677;0.574;aaaaaaaaaa;
0.924;0.609;aaaa;
0.113;0.071;a;
0.59;0.672;aaaa;
0.408;0.18;aa;
0.111;0.979;aaaaaaa;
0.021;0.287;aaaaaaaa;
0.605;0.506;aaaaaaaa;
0.193;0.0857;a;
0.769;0.0773;aaaaaaa;
0.311;0.909;aaa;
0.877;0.711;aaaaaaa;
0.398;0.271;aaaaaaa;
0.592;0.395;aaaaaa;
0.764;0.0602;aaaaa;
0.209;0.883;aaaaaaaaa;
0.594;0.516;aaaaaa;
0.795;0.492;aaaaaaaa;
0.138;0.0688;aa;
0.609;0.36;aaaaa;
0.235;0.568;aaaaaa;
0.0572;0.097;aaaaaaaa;
0.796;0.254;a;
0.678;0.0134;aaaaaaaaaa;
0.345;0.558;aaaaa;
0.686;0.974;aaaa;
0.359;0.671;aaaaa;
0.781;0.0273;aaaaaa;
0.717;0.766;aaa;
0.252;0.186;aa;
0.761;0.245;aaaaa;
0.361;0.306;aaaa;
0.821;0.435;aaaaaaaa;
0.372;0.632;aaaaaaaaa;
0.388;0.405;aaa;
0.181;0.214;aaaa;
0.882;0.236;aaaaa;
0.11;0.786;aa;
0.143;0.687;aaaa;
0.14;0.491;aaaaaaa;
0.708;0.852;aaaaaa;
0.0801;0.43;aaaaaaaaa;
0.817;0.449;aaa;
0.93;0.565;aaaaaaaa;
0.268;0.803;aaaaa;
0.639;0.457;aaaaaaa;
0.988;0.296;aaaa;
0.652;0.838;aaaaaaa;
0.372;0.627;aaaaaaaaa;
0.721;0.914;aaaaaaaa;
0.977;0.025;aaa;
0.853;0.905;aaaaaa;
0.65;0.0586;aaaaaa;
0.167;0.678;aaaa;
0.74;0.817;aaaaa;
0.193;0.965;aaaaaaaaaa;
0.882;0.601;a;
0.532;0.844;aaaaa;
0.966;0.176;aaaa;
0.935;0.74;aaaaaa;
0.0102;0.69;aaaaaaaaaa;
0.436;0.173;aaaaaaaaaa;
0.211;0.109;aa;
0.12;0.00778;aaaaaaaaa;
0.658;0.77;aaaaaa;
0.838;0.871;aaaaaaa;
0.501;0.878;aaaaaaa;
0.623;0.509;aaaaaa;
0.523;0.646;aaaa;
0.137;0.771;a;
0.01;0.57;a;
0.535;0.913;aaaaaaaa;
0.0864;0.498;aaaaaaaa;
0.802;0.849;aaaaaaaa;
0.408;0.285;aaaaaaaaaa;
0.235;0.341;aaaaaaaaaa;
0.516;0.2;a;
0.304;0.301;aaaaaa;
0.173;0.959;aaaaa;
0.274;0.705;aaaa;
0.848;0.366;aaaaaaa;
0.504;0.576;aaaaaa;
0.8;0.0353;aaaaaaaa;
0.246;0.158;aaaaa;
0.506;0.219;aaaa;
0.293;0.0239;aaaa;
0.553;0.16;aaaaaaaaaa;
0.0923;0.952;aaaaaa;
