ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0787;0.357;aaaaaaaaaa;
0.258;0.717;a;
0.768;0.354;aaaaaaaaa;
0.744;0.868;aaaaa;
0.567;0.252;a;
0.0408;0.933;aaaaaaaa;
0.96;0.645;aaaaaaaaaa;
0.922;0.525;aa;
0.9;0.689;aaaaaaa;
0.237;0.651;aaaaa;
0.0126;0.209;aaa;
0.265;0.967;aaa;
0.959;0.119;aa;
0.038;0.591;aaaaaaa;
0.944;0.912;aaaaaaaaaa;
0.987;0.474;aaaaaaaaaa;
0.489;0.318;aaaaaaaa;
0.67;0.702;aaaaaaaa;
0.9;0.102;aaaaaaaaa;
0.0335;0.791;aaaaaaa;
0.346;0.291;aaaaaaa;
0.0739;0.813;aaaaaaaaaa;
0.696;0.83;a;
0.626;0.293;aaaaa;
0.89;0.93;aaaaaaaa;
0.988;0.113;aa;
0.185;0.0582;aaaaaaa;
0.937;0.373;aaaaa;
0.667;0.736;aa;
0.177;0.651;aaa;
0.000305;0.119;aaaaaa;
0.127;0.367;aaa;
0.942;0.249;aaaa;
0.738;0.28;aaa;
0.162;0.899;aaaaaaa;
0.262;0.233;aaa;
0.953;0.706;aaaaaaaa;
0.197;0.572;aaaaaaa;
0.407;0.378;aaaaaaa;
0.085;0.774;aaaaaaaaa;
0.501;0.877;a;
0.806;0.88;aaaaaaaaaa;
0.626;0.459;aaaaaaaa;
0.0558;0.566;aaaa;
0.119;0.699;aaaaaaaaa;
0.815;0.766;aaaaaaaaa;
0.389;0.318;aaa;
0.311;0.595;aaaaaaaaaa;
0.169;0.104;a;
0.775;0.708;aa;
0.735;0.927;aa;
0.661;0.581;aaaa;
0.487;0.218;aaaa;
0.521;0.14;aaaaa;
0.867;0.689;aaaaaaaaa;
0.104;0.00513;aaa;
0.129;0.834;aaaaaaa;
0.938;0.472;aa;
0.059;0.827;a;
0.226;0.365;aaaaa;
0.325;0.711;aaaaaaaaaa;
0.417;0.585;aaa;
0.164;0.955;aaaaaaaaaa;
0.346;0.356;aaaaa;
0.547;0.528;aa;
0.629;0.399;aaaaaaa;
0.61;0.712;aaaaaaaaaa;
0.973;0.319;aaa;
0.505;0.93;aaaaaaaaaa;
0.99;0.852;aaaaaaaa;
0.168;0.684;aaaaaaaa;
0.871;0.0231;aaa;
0.246;0.101;aaa;
0.884;0.829;aaaaaaaaaa;
0.0712;0.744;aaaaa;
0.792;0.43;aaaaaaa;
0.0756;0.888;aaaaaaa;
0.996;0.41;a;
0.64;0.799;aaaaa;
0.371;0.593;aaaaaaaa;
0.0099;0.383;aaaaaa;
0.693;0.998;aaaa;
0.716;0.327;aaaaaaa;
0.00482;0.0745;aaaaa;
0.362;0.597;aaaaaaa;
0.617;0.142;a;
0.00393;0.0436;aaaaaaaa;
0.0719;0.00325;aaaaaaa;
0.99;0.698;aaaaaaaa;
0.65;0.472;aaaaaaa;
0.997;0.17;aaa;
0.353;0.0515;aa;
0.914;0.31;aaaaaaaaaa;
0.144;0.211;aaa;
0.404;0.922;aa;
0.927;0.555;aa;
0.95;0.36;aaaa;
0.832;0.0454;aaaaaa;
0.341;0.819;aaaaaa;
0.0816;0.907;aaaa;
0.845;0.058;aaaaaa;
0.645;0.0919;aaaaaaaa;
0.575;0.326;aaa;
0.833;0.272;aaaa;
0.863;0.454;aaaaaaa;
0.588;0.34;aaaaa;
0.134;0.585;aaaaaaaaa;
0.364;0.377;aa;
0.654;0.0387;aaaaaaa;
0.4;0.946;aaaaaaaaa;
0.93;0.48;aaaaaaaaa;
0.356;0.538;aaaaa;
0.705;0.253;a;
0.0699;0.259;aa;
0.905;0.246;a;
0.186;0.69;aaa;
0.482;0.301;aaaaa;
0.272;0.464;a;
0.993;0.79;aaaaaaa;
0.734;0.00299;aaaa;
0.506;0.318;aa;
0.399;0.287;aaaaaaaaaa;
0.412;0.429;aaaa;
0.309;0.364;aaa;
0.31;0.23;aaaaa;
0.216;0.933;aaaaaa;
0.492;0.0549;aaaaaa;
0.433;0.132;aaa;
0.616;0.151;aaaa;
0.216;0.133;aaaaa;
0.427;0.434;aa;
0.959;0.0298;aaaaaaa;
0.00173;0.0383;aaaaaaaa;
0.517;0.923;aaaaaaaaa;
0.772;0.392;aaaaaaa;
0.323;0.0069;aaaaaaaaa;
0.876;0.0191;aaaaa;
0.56;0.103;aaa;
0.703;0.224;aaaaaaaaa;
0.891;0.783;aaaaa;
0.413;0.553;aaa;
0.806;0.989;a;
0.682;0.942;aaaaaa;
0.542;0.345;aaaa;
0.701;0.00065;aaaaaaaaaa;
0.868;0.915;aaaa;
0.0477;0.448;aaa;
0.792;0.594;aaaaa;
0.0145;0.153;aaa;
0.838;0.811;aaa;
0.248;0.601;aaaa;
0.23;0.482;aaaa;
0.794;0.843;aaaa;
0.333;0.0261;a;
0.598;0.223;aaaaaaaa;
0.861;0.374;aaaaaa;
0.758;0.0369;aaaaa;
0.231;0.775;aaaaaaaaaa;
0.406;0.551;aaa;
0.774;0.159;aa;
0.719;0.225;a;
0.595;0.744;aaaaaa;
0.701;0.689;aaaaaaaa;
0.491;0.63;aa;
0.918;0.876;aaaa;
0.184;0.288;aaaaaa;
0.299;0.657;aa;
0.69;0.991;aaaaaaaaa;
0.874;0.797;aaaaaaaa;
0.313;0.195;aaaa;
0.529;0.323;a;
0.995;0.35;aaaaaaaaa;
0.357;0.902;aaaaaaaa;
0.467;0.924;aaaaaa;
0.993;0.356;aaaaaaaaa;
0.985;0.0231;aaaaaaa;
0.775;0.577;aaaaaaaa;
0.468;0.522;aa;
0.0627;0.923;aaaaaaaaa;
0.418;0.655;aaaaaaaaaa;
0.111;0.635;aaaaaaa;
0.167;0.613;aaaaaaa;
0.349;0.895;aaaaaaa;
0.116;0.333;aa;
0.419;0.15;aa;
0.672;0.586;aaa;
0.542;0.593;aaaaaaaaaa;
0.889;0.61;aa;
0.908;0.36;a;
0.907;0.322;aaa;
0.883;0.283;aaa;
0.785;0.451;aaaaaaaa;
0.901;0.0265;aaaaaa;
0.0444;0.434;aaaaaaaa;
0.524;0.435;aaaaa;
0.994;0.023;aa;
0.179;0.494;aaaaa;
0.351;0.943;aaaaaaaaa;
0.522;0.318;aaaaaaaaaa;
0.906;0.564;aaaaaaaa;
0.884;0.471;aaaaaa;
0.327;0.173;aaaaaa;
0.506;0.976;aaaaaaaaa;
0.478;0.494;aa;
0.205;0.441;aaaaaaaaa;
0.363;0.851;aaaaa;
0.17;0.754;aaaaaaaaa;
0.251;0.627;aaaa;
0.762;0.171;aaaaa;
0.321;0.547;aa;
0.432;0.299;aaaaaa;
0.762;0.856;a;
0.22;0.836;aaaaaaaa;
0.649;0.0941;aaaaaaaa;
0.172;0.507;aa;
0.715;0.623;aaaaaaaa;
0.368;0.359;aaaaaaa;
0.712;0.987;aaa;
0.0175;0.438;a;
0.485;0.374;aaaaaaaaaa;
0.361;0.432;aaaaa;
0.156;0.107;aa;
0.0808;0.252;aaaaaaa;
0.997;0.765;aaaaaaa;
0.742;0.688;aaaaaaa;
0.421;0.496;aaaaaaa;
0.777;0.0532;aaaaaa;
0.377;0.841;aaaaaaaaaa;
0.906;0.419;a;
0.761;0.52;aaaaa;
0.979;0.824;aaaaaaaa;
0.828;0.272;a;
0.153;0.845;aaaaaaaaa;
0.15;0.117;aaaaaaa;
0.757;0.382;aaaaaaa;
0.921;0.14;aaaa;
0.611;0.129;aaaaaaa;
0.475;0.863;aa;
0.494;0.764;aa;
0.787;0.713;aaaaaaaaaa;
0.0828;0.285;a;
0.386;0.788;aaaaaaaaa;
0.457;0.425;aaaaa;
0.503;0.856;aaaa;
0.376;0.466;aaa;
0.687;0.904;aaaaa;
0.669;0.345;aaa;
0.375;0.515;aaaaaaaa;
0.267;0.547;aaa;
0.547;0.881;a;
0.683;0.645;aaaaaaaaa;
0.817;0.789;aaaaaaaaaa;
0.824;0.643;aaaa;
0.759;0.848;aaaa;
0.0774;0.671;aa;
0.937;0.315;aa;
0.445;0.145;aaaaaa;
0.257;0.714;aaa;
0.625;0.388;aaaaaaaaaa;
0.875;0.489;aaaaaaaaa;
0.00981;0.918;aaaaa;
0.531;0.896;aaa;
0.834;0.775;aaaaaa;
0.17;0.675;aaaa;
0.787;0.758;aa;
0.69;0.261;aaaaa;
0.773;0.116;aaaaaaaa;
0.6;0.476;aa;
0.461;0.872;aaaaaaaa;
0.259;0.725;aaaaa;
0.198;0.635;aaaaaaaa;
0.691;0.888;aa;
0.887;0.616;a;
0.0979;0.601;aaaaa;
0.287;0.61;aa;
0.574;0.522;aaaaa;
0.736;0.418;aaaaaaaa;
0.98;0.538;aa;
0.107;0.307;aaaaaa;
0.757;0.39;aa;
0.174;0.62;aaa;
0.0124;0.702;aaaaaa;
0.742;0.549;aaaaaa;
0.253;0.192;aaaaa;
0.922;0.031;aaaaaa;
0.87;0.186;a;
0.561;0.169;aaaaaa;
0.893;0.848;aaaaa;
0.118;0.415;aaaa;
0.655;0.488;aaaa;
0.106;0.434;aaa;
0.335;0.976;aaaaaaaaaa;
0.575;0.727;aaaaaaaaaa;
0.298;0.325;aaaaaaaa;
0.819;0.207;aa;
0.194;0.191;aaa;
0.257;0.205;aaaaa;
0.497;0.359;aaaaaa;
0.794;0.381;aaaaaa;
0.537;0.303;aaaaa;
0.305;0.38;aaaaaa;
0.822;0.545;aaa;
0.117;0.111;aaaaaaaaaa;
0.52;0.565;aaaaaa;
0.839;0.951;aaaaaaaaa;
0.144;0.159;aaaaaa;
0.806;0.737;aaaaa;
0.069;0.357;aaa;
0.125;0.72;aaa;
0.144;0.497;a;
0.199;0.0302;aaaaaaaaa;
0.849;0.0863;aaaaaaaa;
0.118;0.368;aaaaaaaaaa;
0.0592;0.00581;aaaaaaa;
0.64;0.161;aaaaaaaa;
0.00699;0.399;aaaa;
0.124;0.387;aaaaaaaaa;
0.837;0.671;aaaaaaaaa;
0.377;0.916;aa;
0.25;0.0124;aaaaaaaaa;
0.15;0.691;aaaaaaaaaa;
0.627;0.702;aaaaaaaaa;
0.525;0.698;aaaaaaaaaa;
0.778;0.749;a;
0.16;0.0861;aaaaaa;
0.11;0.797;aa;
0.607;0.343;aaaaaaaaa;
0.853;0.572;aaaaaaaaaa;
0.32;1;aaaa;
0.603;0.897;aaaaaaa;
0.0776;0.442;aaaa;
0.513;0.311;aaaaa;
0.383;0.385;aaaaaaaaaa;
0.508;0.604;aaaaaaaaaa;
0.0308;0.331;aaaa;
0.0742;0.902;aaaaaaa;
0.568;0.996;a;
0.275;0.148;aaaaaaa;
0.736;0.855;aaaaaaaa;
0.523;0.991;aaaaaaaa;
0.72;0.668;aaaaaaaaaa;
0.698;0.167;aaaaaaaa;
0.757;0.0659;aaaaa;
0.369;0.363;aaaaaaaa;
0.354;0.232;aaaaaaaaaa;
0.714;0.308;a;
0.526;0.144;aa;
0.7;0.774;aaaaaaa;
0.204;0.1;aaa;
0.55;0.604;aaaa;
0.209;0.847;aaaaaa;
0.776;0.773;a;
0.169;0.413;aaaaaaaaaa;
0.808;0.545;aaaaaa;
0.402;0.673;aaaaa;
0.881;0.363;aaaaaaaaaa;
0.508;0.268;aaaaaaaa;
0.383;0.564;aaaaaa;
0.718;0.183;aaaaaaa;
0.0147;0.76;aaaaaa;
0.691;0.144;aaaa;
0.521;0.767;aaaaaaaaaa;
0.0246;0.19;a;
0.212;0.142;aaaaaaaaaa;
0.198;0.53;aaaaaaa;
0.52;0.0171;aaaaaaaa;
0.854;0.47;a;
0.723;0.485;aaaaa;
0.962;0.869;aaaaaaaa;
0.309;0.424;aaa;
0.852;0.518;aaaaaa;
0.208;0.55;aaaaaaaaa;
0.304;0.62;aaaa;
0.055;0.867;aaaa;
0.476;0.809;aaaaaa;
0.00477;0.234;aaaaaaaa;
0.66;0.979;aaaa;
0.956;0.951;aaaaaaaaaa;
0.474;0.247;aaaaaaa;
0.0934;0.0723;aaaa;
0.392;0.888;aaaaaa;
0.603;0.595;aaaaaa;
0.809;0.43;a;
0.839;0.958;aa;
0.758;0.181;aaaaa;
0.434;0.802;aaaa;
0.0295;0.62;aaaaaaaaaa;
0.411;0.663;aaaaaaaaaa;
0.84;0.565;a;
0.525;0.748;aaaaaa;
0.0941;0.884;aaaaa;
0.456;0.584;aaaaaaaaaa;
0.245;0.424;aaaaa;
0.303;0.818;aa;
0.0667;0.52;aaaaa;
0.165;0.772;aaaaa;
0.552;0.469;aaaaaaaa;
0.697;0.371;aaaaaaa;
0.03;0.427;aaaaaaaaaa;
0.437;0.371;a;
0.772;0.766;aaaa;
0.677;0.423;aaaaaaaa;
0.206;0.976;aa;
0.85;0.276;a;
0.16;0.34;aaaa;
0.203;0.2;aaaaaaaaa;
0.932;0.199;aaaa;
0.00352;0.205;aaaaa;
0.65;0.796;aaaaaaa;
0.0375;0.0898;aaaaaaa;
0.241;0.627;a;
0.637;0.919;aaaaaaa;
0.278;0.245;a;
0.908;0.228;aaa;
0.948;0.683;aa;
0.987;0.908;aa;
0.0511;0.0475;a;
0.458;0.875;aaaaaaaaaa;
0.121;0.512;aaaaaa;
0.16;0.0349;aaaaaa;
0.999;0.267;aa;
0.155;0.325;aaaaaaaaa;
0.699;0.0418;aa;
0.444;0.63;aaa;
0.736;0.713;aaaaaaaaa;
0.445;0.267;aaaaaa;
0.779;0.677;aaaa;
0.421;0.813;a;
0.246;0.675;aaaaaaaaa;
0.586;0.524;aaaa;
0.244;0.833;aaaaaa;
0.00324;0.488;aaaaaaaaa;
0.305;0.805;aaaaaaa;
0.166;0.345;aaa;
0.717;0.603;aaaa;
0.0589;0.568;aaaaaaaaaa;
0.548;0.493;aaaaaaaaaa;
0.873;0.589;aaa;
0.0547;0.832;aaaaaaa;
0.929;0.894;aaaaaa;
0.72;0.326;a;
0.189;0.798;aaaaaaaa;
0.273;0.732;aaaa;
0.62;0.177;aaaaaaaaaa;
0.996;0.069;a;
0.597;0.0506;a;
0.485;0.511;aaa;
0.542;0.786;aaaaaaa;
0.252;0.864;aaaaaaa;
0.734;0.161;aaaaaaaaaa;
0.593;0.432;aaaaaaaaa;
0.509;0.194;aaaaaa;
0.481;0.958;aaaaa;
0.32;0.118;aaaa;
0.239;0.608;aaaa;
0.567;0.116;aaaaaaaa;
0.109;0.249;aaaaaaaaaa;
0.857;0.19;aa;
0.422;0.672;aaa;
0.256;0.691;aaaa;
0.349;0.0671;aaaaaaa;
0.817;0.0905;aaaa;
0.352;0.913;aaa;
0.597;0.252;aaaaa;
0.362;0.715;aa;
0.632;0.602;aaaaaaaaaa;
0.462;0.54;aaaaa;
0.965;0.22;aaaaaaaaa;
0.227;0.441;a;
0.721;0.12;aa;
0.339;0.47;aaaaaaaaaa;
0.248;0.735;aaaaaaaaaa;
0.651;0.943;aaaaaa;
0.51;0.118;aaaa;
0.185;0.662;aaaaaaaaa;
0.816;0.183;aaaaaaaa;
0.139;0.242;aaaaaa;
0.866;0.238;aaaaaaa;
0.529;0.873;aaaaaaaaaa;
0.361;0.699;aa;
0.529;0.395;a;
0.15;0.897;aaaaaaaaa;
0.494;0.187;aaaaaaaaa;
0.853;0.17;aaaaaaa;
0.982;0.0368;aaaaaaaa;
0.343;0.921;aaaaaaaaa;
0.0704;0.839;aaaaaaaaaa;
0.735;0.454;a;
0.316;0.608;aaaaaaaaaa;
0.513;0.702;aaaaaa;
0.552;0.743;aaaa;
0.421;0.0774;aaaaa;
0.894;0.404;a;
0.031;0.245;aa;
0.154;0.281;aaaaaaaa;
0.155;0.0631;aaaaaaaaaa;
0.757;0.647;aaa;
0.311;0.516;aa;
0.641;0.104;aa;
0.0339;0.163;aaaaaaaa;
0.863;0.71;aaaaaaaa;
0.506;0.717;aaaaaaaaa;
0.0719;0.705;aaaaa;
0.271;0.419;a;
0.145;0.0457;aaaa;
0.39;0.131;a;
0.216;0.194;aa;
0.504;0.685;aaa;
0.963;0.32;aaaaaaaaa;
0.488;0.251;aaa;
0.481;0.878;aaa;
0.74;0.731;aaa;
0.119;0.0744;aaaaaaa;
0.228;0.0191;aaaa;
0.494;0.384;aaaaaaaa;
0.723;0.326;aaa;
0.011;0.245;aaaaa;
0.852;0.562;aaaaaaaaa;
0.669;0.267;aaa;
0.927;0.0424;aa;
0.44;0.356;aaaaaaaaa;
0.984;0.77;aaa;
0.413;0.532;aaaaa;
0.544;0.942;aaaaaaa;
0.662;0.623;aaa;
0.189;0.987;aaa;
0.566;0.284;aaaaaaaa;
0.309;0.314;aaaaa;
0.996;0.0285;aaaaaaa;
0.957;0.987;aaaaaaaaaa;
0.289;0.579;aaaa;
0.0884;0.0195;aaaaaaaaa;
0.451;0.59;aaaaaaaaaa;
0.767;0.22;aa;
0.449;0.737;aaaaa;
0.488;0.999;aaaaaaaaa;
0.538;0.813;aaaaaa;
0.951;0.274;aaaa;
0.19;0.345;a;
0.277;0.238;aaaaaaa;
0.42;0.428;a;
0.94;0.293;aaa;
0.759;0.594;aaaaaa;
0.405;0.141;aaaaaaa;
0.73;0.234;aaaa;
0.148;0.516;aaaaaaa;
0.634;0.254;aaaaaaaa;
0.0857;0.33;aaaaaa;
0.654;0.542;aa;
0.225;0.666;aaaaaaaa;
0.888;0.01;aaaaaaa;
0.062;0.46;aaaaaaaaaa;
0.372;0.95;aa;
0.0719;0.0668;aa;
0.441;0.206;a;
0.795;0.318;aaaaaaaaa;
0.907;0.653;aaaaaaaaaa;
0.325;0.101;aa;
0.762;0.74;aaaaaaaa;
0.243;0.18;aaaaa;
0.156;0.779;aaaaaaa;
0.012;0.328;aaaaaaaaaa;
0.967;0.754;aa;
0.921;0.633;aaaaaaaaaa;
0.815;0.724;aaaaaaaaaa;
0.502;0.529;aaa;
0.925;0.565;aaaaa;
0.421;0.691;aaaaaa;
0.783;0.537;aaaaa;
0.8;0.557;aaaaaaaaa;
0.0715;0.946;aaaaaa;
0.404;0.498;aaaaaaaaaa;
0.495;0.2;aaa;
0.39;0.781;aaa;
0.0525;0.106;aaaaa;
0.397;0.057;aaaaa;
0.666;0.168;aaaaa;
0.0488;0.907;aa;
0.549;0.332;aaaaaaaaaa;
0.932;0.67;aaaaaa;
0.17;0.0216;aaaa;
0.689;0.925;aaa;
0.295;0.812;aaaaaaaa;
0.462;0.0826;aaaaaaaaa;
0.104;0.0405;aaaaaa;
0.322;0.247;aaaa;
0.761;0.877;aaaaaaaaa;
0.222;0.289;aaaaaaaa;
0.266;0.0301;aaaaa;
0.951;0.218;aaa;
0.329;0.97;aaaa;
0.641;0.0785;aaaaa;
0.141;0.645;aaaaaaaa;
0.0628;0.718;aaaaaaaa;
0.229;0.0479;aaaaaa;
0.891;0.0592;aaaaaaa;
0.192;0.564;aaaaa;
0.562;0.911;aa;
0.976;0.647;a;
0.629;0.126;aaa;
0.0413;0.942;aaaaaaaa;
0.491;0.353;aaaaaaaa;
0.623;0.536;aaaaaaa;
0.313;0.747;aaaaaa;
0.904;0.0297;aaaa;
0.647;0.572;aaaaaaa;
0.64;0.339;aaa;
0.647;0.502;aaaaaa;
0.557;0.453;aaaaaaaaa;
0.638;0.376;aaaaa;
0.779;0.872;aaaa;
0.867;0.672;aaaaaaaaa;
0.76;0.325;aa;
0.0437;0.081;a;
0.685;0.456;aaaaaaaa;
0.726;0.939;aaaaaaaa;
0.565;0.983;aaaaaaa;
0.0684;0.387;aaaaaaaaaa;
0.615;0.851;aaaaaaaa;
0.563;0.184;aaaa;
0.525;0.383;aaaaaaaaaa;
0.348;0.558;aaaaa;
0.00464;0.0493;a;
0.147;0.223;aaaaaaa;
0.819;0.234;aaaaaaa;
0.695;0.243;aaaaaa;
0.751;0.673;aaaaaaaaa;
0.609;0.207;aaaaaaa;
0.947;0.686;a;
0.464;0.925;aaaaaaa;
0.848;0.625;aaaaaaaaaa;
0.253;0.551;a;
0.725;0.335;aaaaaaa;
0.25;0.704;aaaaaaa;
0.3;0.647;aaaaaaaa;
0.413;0.158;aaaaa;
0.949;0.558;aaaaaaaaaa;
0.442;0.382;aaaaaaa;
0.0798;0.96;aaa;
0.355;0.755;aaaaaaaa;
0.505;0.651;a;
0.227;0.879;aaaaaa;
0.934;0.238;a;
0.269;0.547;a;
0.877;0.245;a;
0.655;0.175;aaaaaa;
0.754;0.516;aaaaaaa;
0.918;0.363;aaaaaa;
0.636;0.654;aaaaa;
0.464;0.995;aaa;
0.714;0.0826;aaaaaaaaaa;
0.0639;0.147;aaaaaaa;
0.035;0.711;aaaaaaaa;
0.365;0.35;aaaaa;
0.398;0.517;aaaaaaa;
0.968;0.174;aaaaaaaa;
0.685;0.67;aaa;
0.151;0.91;aaaaaaaaaa;
0.937;0.555;aaaaaaaaa;
0.626;0.787;aaaaaaaaaa;
0.388;0.293;aaaaaaaaaa;
0.915;0.182;a;
0.173;0.413;aaaa;
0.826;0.826;aaaaaa;
0.291;0.484;aaaaaaaaaa;
0.902;0.417;aaaaaaaaa;
0.756;0.716;aaaaaaa;
0.486;0.472;aaaaa;
0.924;0.493;aaaaaa;
0.305;0.973;a;
0.565;0.378;aaaaaa;
0.136;0.713;aaaa;
0.172;0.778;aaaa;
0.0684;0.0459;aaaaaaaaaa;
0.848;0.929;aaaa;
0.73;0.365;aaa;
0.752;0.267;aaaaaaa;
0.391;0.939;aaaaaaaaaa;
0.229;0.558;aaaaaa;
0.0113;0.717;aaaaaaaaaa;
0.604;0.652;aaaaaaaa;
0.37;0.957;aaaaaaaaa;
0.332;0.185;aaaaaa;
0.407;0.988;aaaaaaaa;
0.466;0.204;aaa;
1;0.521;aaaaaaa;
0.572;0.796;aaa;
0.72;0.205;aaaaaaaaaa;
0.225;0.433;aaaaaaaaa;
0.432;0.43;aa;
0.967;0.597;aaaa;
0.0229;0.18;aaaa;
0.279;0.516;a;
0.414;0.177;aaa;
0.179;0.134;a;
0.445;0.945;aaaaaaa;
0.449;0.226;aaaaaa;
0.862;0.529;aaaaaa;
0.415;0.0697;a;
0.237;0.0644;aaaaaaaaaa;
0.325;0.744;aaaaa;
0.676;0.117;aaaaaaa;
0.936;0.739;a;
0.378;0.577;a;
0.377;0.742;aaaa;
0.58;0.889;aa;
0.917;0.863;aaaa;
0.0537;0.365;aaaa;
0.801;0.0366;aaaaaa;
0.102;0.579;aaaaaa;
0.649;0.329;aaaa;
0.653;0.241;a;
0.4;0.412;aaaaaaaa;
0.648;0.475;aaaaaaaa;
0.377;0.647;aaaaaaa;
0.623;0.348;aaaaa;
0.226;0.785;aaa;
0.87;0.0804;aaaaaaaa;
0.566;0.602;aaaaaa;
0.909;0.278;aaaaaa;
0.652;0.78;aa;
0.0413;0.408;aaaaaaaaa;
0.0241;0.459;a;
0.893;0.354;aaa;
0.424;0.659;aaaaaaaaaa;
0.338;0.815;aaaa;
0.0414;0.395;aaaaa;
0.684;0.615;aaaaa;
0.17;0.816;aaaaa;
0.274;0.638;a;
0.412;0.324;aaaaaa;
0.0355;0.932;aaaaa;
0.554;0.802;aaa;
0.141;0.192;aaaaaaa;
0.387;0.412;aaaaaaaaa;
0.885;0.852;aaaaaaaaaa;
0.674;0.894;aaa;
0.605;0.893;aa;
0.612;0.798;aaaaaaaa;
0.43;0.149;aaaaaaa;
0.722;0.511;aaaaa;
0.649;0.674;aaaaaaaaaa;
0.248;0.589;a;
0.53;0.524;aaaaaaaaaa;
0.998;0.539;aaaa;
0.46;0.451;aaaaaaaa;
0.294;0.376;aaaaaaaaaa;
0.913;0.495;aaaaaaaaaa;
0.475;0.994;aaaaaa;
0.304;0.305;aaaa;
0.133;0.326;aaaaaaa;
0.817;0.284;aaaaa;
0.19;0.665;aaaaaaaaaa;
0.572;0.152;a;
0.955;0.113;aaaaaaaaaa;
0.25;0.724;a;
0.957;0.558;aaaaaa;
0.651;0.876;aaaaaaaa;
0.284;0.531;aaaa;
0.114;0.00669;aaaaa;
0.718;0.146;aaaa;
0.454;0.00938;aaaaaaa;
0.288;0.534;aaa;
0.64;0.219;aaaaaaaaa;
0.0989;0.611;aa;
0.923;0.0531;aa;
0.0225;0.00448;aaa;
0.00379;0.751;aaa;
0.517;0.921;aaaaaa;
0.625;0.283;aaaaaaa;
0.0537;0.988;aaaaa;
0.423;0.589;a;
0.387;0.335;aaaaaaaaa;
0.108;0.483;aaaaaaaa;
0.0847;0.796;aaaaa;
0.625;0.794;aaa;
0.319;0.0373;aaaaaa;
0.524;0.479;aaaaaaaaa;
0.088;0.642;aaaaa;
0.208;0.35;aa;
0.24;0.845;aaaaa;
0.884;0.104;aaaaaaaaa;
0.203;0.324;aaa;
0.973;0.304;aaaaaaaaaa;
0.746;0.16;aaaaaaaaaa;
0.374;0.383;aaaaaa;
0.16;0.916;aaaaaa;
0.782;0.79;aaaaaaa;
0.932;0.31;aaaaaaa;
0.389;0.0463;aaaaaaaaa;
0.303;0.768;aaa;
0.311;0.944;aaaaaaaaa;
0.815;0.892;aaaaa;
0.056;0.964;aaaaa;
0.555;0.615;aaaaaa;
0.658;0.793;aa;
0.29;0.79;a;
0.792;0.288;aaaaa;
0.555;0.0831;aaaa;
0.148;0.921;aaaa;
0.435;0.505;aaaaa;
0.0407;0.527;aaaaaaaa;
0.664;0.021;aaaaaa;
0.934;0.537;a;
0.187;0.698;a;
0.411;0.248;aaa;
0.149;0.802;aaa;
0.217;0.894;aaaaa;
0.847;0.221;aa;
0.748;0.0937;aaa;
0.624;0.485;aaaaaaaaaa;
0.786;0.144;aa;
0.446;0.891;a;
0.438;0.489;aaaaaaaaa;
0.115;0.722;a;
0.0317;0.346;aaaaa;
