ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
