ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.233;0.365;aaa;
0.987;0.0691;aa;
0.828;0.807;a;
0.786;0.538;aaa;
0.29;0.564;aaaaaa;
0.286;0.448;aaaaaaaa;
0.159;0.848;aaaaaaaaaa;
0.191;0.276;aaa;
0.911;0.581;aaaa;
0.844;0.745;aa;
0.774;0.682;aaaaaaaa;
0.784;0.556;a;
0.563;0.885;aaa;
0.388;0.791;aaaaaaaa;
0.849;0.372;aaaaaa;
0.119;0.959;aaa;
0.621;0.378;aaa;
0.109;0.592;aaa;
0.293;0.684;aaaaa;
0.656;0.815;aaa;
0.66;0.324;aaaaaaa;
0.479;0.196;aaaaaaaaaa;
0.131;0.182;aaaaaaa;
0.802;0.344;aaaaa;
0.916;0.325;aaaaaaaa;
0.78;0.518;aaaa;
0.458;0.473;aaa;
0.451;0.109;a;
0.535;0.732;aaaaa;
0.698;0.924;aaaaa;
0.143;0.57;aaa;
0.31;0.759;aaaaaa;
0.741;0.109;aaaaaaa;
0.764;0.00496;aaaa;
0.617;0.751;aaaaaaaaaa;
0.69;0.601;a;
0.42;0.814;a;
0.524;0.713;aaaaaa;
0.337;0.178;aaaaaa;
0.537;0.355;aaaaa;
0.712;0.238;aaa;
0.299;0.982;aaaa;
0.404;0.149;a;
0.97;0.758;aaaaaaa;
0.224;0.748;aaaaaaaaaa;
0.81;0.901;a;
0.841;0.616;aaaa;
0.24;0.162;a;
0.62;0.608;aa;
0.951;0.974;aaaaaaaa;
0.311;0.651;aaaaaaaa;
0.75;0.826;aaaaaaaaaa;
0.291;0.00629;aaaaaaaa;
0.532;0.412;aaaaaaaa;
0.398;0.913;aaaaaaaaa;
0.265;0.402;aaaaa;
0.367;0.553;a;
0.631;0.171;aaaaaaa;
0.656;0.998;aaaaaaaaaa;
0.696;0.569;aaaa;
0.701;0.162;aaaa;
0.0761;0.638;aaaaaaaaa;
0.745;0.125;aaa;
0.04;0.389;aaaaaaa;
0.147;0.319;a;
0.344;0.451;a;
0.825;0.03;aaaaa;
0.953;0.0432;a;
0.336;0.368;aaaaaaaa;
0.127;0.206;aaa;
0.138;0.549;aaa;
0.807;0.99;a;
0.823;0.402;a;
0.527;0.897;aaaaaaaaa;
0.296;0.205;aaaa;
0.174;0.749;aaaa;
0.743;0.265;aaaa;
0.534;0.173;aaaaa;
0.329;0.779;aaaaaaaa;
0.752;0.0977;aaa;
0.577;0.26;aaa;
0.624;0.75;aaa;
0.177;0.882;aaaaaaaa;
0.669;0.143;a;
0.899;0.961;aaaaaa;
0.985;0.19;a;
0.418;0.0722;aaaa;
0.941;0.485;aa;
0.504;0.0905;aaaaaa;
0.363;0.332;aaaaaaaaa;
0.221;0.727;aaaaaaa;
0.209;0.0781;aaaa;
0.128;0.847;aaaaaaa;
0.738;0.791;aaa;
0.599;0.28;aaaaaaa;
0.655;0.552;aaaa;
0.716;0.718;aaaaaaaaaa;
0.648;0.69;a;
0.438;0.532;aaaaaaa;
0.166;0.00468;aaaaaaa;
0.212;0.856;aaaaaaaaa;
0.904;0.756;aa;
0.669;0.168;aaaaaaaa;
0.782;0.722;aaaaaaaa;
0.44;0.975;aaa;
0.748;0.716;aaaaaaaa;
0.81;0.73;aaaaaa;
0.0337;0.204;aaaaa;
0.622;0.33;aaaaaaaa;
0.469;0.869;aaaaa;
0.23;0.76;aaa;
0.864;0.782;aaaaa;
0.203;0.495;aaaaaaaa;
0.208;0.64;aaaaa;
0.0132;0.41;aa;
0.69;0.241;aaaaaaa;
0.879;0.836;aaaaaaaa;
0.317;0.0871;aaaaaaaaaa;
0.797;0.621;a;
0.159;0.0825;aaaaaaaa;
0.92;0.95;aaa;
0.288;0.197;a;
0.262;0.721;aaaaaaaaaa;
0.429;0.0799;aaaaa;
0.262;0.288;aaaaaa;
0.302;0.857;aaaaaaaaaa;
0.445;0.551;a;
0.0376;0.943;aaaaaaaa;
0.537;0.309;a;
0.42;0.708;aaaa;
0.232;0.0456;aaa;
0.55;0.174;aaaaaaa;
0.235;0.451;aaaaaaaaaa;
0.855;0.667;aaaaaaaaa;
0.39;0.332;a;
0.376;0.425;aaaaa;
0.671;0.291;aaaaaaaaaa;
0.483;0.725;aaaaaaaaaa;
0.769;0.484;aaaaa;
0.394;0.0772;aaaaaaaa;
0.424;0.316;aaaaaaaaaa;
0.491;0.832;aaaaaaaaa;
0.123;0.149;aaaaaaaaa;
0.0149;0.806;aaa;
0.61;0.737;aaaaa;
0.161;0.886;aaaaaaa;
0.67;0.502;a;
0.734;0.139;aaa;
0.0509;0.281;aaaaa;
0.73;0.378;aaaaaaaa;
0.297;0.996;aa;
0.954;0.0991;aaaaaaaaa;
0.662;0.658;aaaaaaaaa;
0.546;0.0529;aaa;
0.0624;0.0111;aaaa;
0.581;0.564;a;
0.13;0.59;aaa;
0.72;0.575;a;
0.323;0.432;aaaaaaaaaa;
0.854;0.228;aaaaaaaa;
0.448;0.854;aaaaaaa;
0.709;0.769;aaaaaa;
0.657;0.355;aaaa;
0.462;0.497;aa;
0.27;0.225;aaa;
0.0519;0.0995;aaaaaaaaa;
0.924;0.72;aaa;
0.866;0.945;aaa;
0.874;0.762;aaaaaaaaaa;
0.11;0.772;aaaaa;
0.185;0.78;aaaaaaaa;
0.6;0.257;aaaaaaaa;
0.0738;0.866;a;
0.202;0.211;aaa;
0.107;0.416;aaaaaaaaaa;
0.961;0.97;aaaaaaaaa;
0.21;0.161;aaaaaaaa;
0.593;0.408;aaaaaaaaaa;
0.435;0.974;aaaaa;
0.719;0.516;a;
0.316;0.174;aaa;
0.836;0.733;aaaaa;
0.378;0.786;aaa;
0.0759;0.891;aaaaaaaaa;
0.857;0.989;aaaa;
0.284;0.504;aaa;
0.187;0.259;aaaaa;
0.843;0.641;aaa;
0.945;0.514;aaaaaa;
0.344;0.771;aaaa;
0.39;0.665;aaaaaaaa;
0.813;0.552;aaaa;
0.887;0.575;a;
0.278;0.0879;aaaaaa;
0.307;0.159;aaaaaaa;
0.68;0.0855;aaaaa;
0.645;0.887;aaa;
0.994;0.585;aaaaaaaaaa;
0.163;0.808;aaaaaaaa;
0.53;0.0645;aaaaaaaa;
0.885;0.116;aaaaaaaaaa;
0.67;0.287;a;
0.68;0.865;aaaaaaaaa;
0.118;0.889;aaaaa;
0.159;0.142;aaaaaa;
0.997;0.124;aa;
0.565;0.387;aaaaaaaaaa;
0.756;0.826;a;
0.338;0.99;aaaaaaaaa;
0.418;0.908;aaaaaaaa;
0.472;0.24;aaaaaaaaaa;
0.171;0.815;aaa;
0.853;0.915;aaaaaaaaa;
0.788;0.434;aaaaa;
0.486;0.0604;aaaaaaa;
0.123;0.753;aaaaaaaa;
0.126;0.278;aaaaaaa;
0.266;0.955;aaaaaaaaa;
0.0733;0.607;aaaaaaaaa;
0.73;0.329;aaaaaaaaa;
0.177;0.961;aaaa;
0.863;0.77;aaaa;
0.238;0.627;aaaaaaaa;
0.63;0.516;aaaaaaaaaa;
0.986;0.676;aaaaaaaa;
0.985;0.106;aa;
0.649;0.332;aaaaaaaaa;
0.621;0.979;aaaaa;
0.612;0.0124;aaaaaaaaaa;
0.654;0.343;aaa;
0.316;0.201;aaa;
0.0114;0.795;aaaaa;
0.858;0.652;aaaaaaaa;
0.0793;0.445;aaaaaaaa;
0.826;0.504;aaaaaaaaaa;
0.861;0.148;aaaaaaaaa;
0.146;0.17;aaaa;
0.237;0.937;aaaaaaaa;
0.865;0.636;aaa;
0.314;0.129;aaaa;
0.362;0.296;aaaaaa;
0.0372;0.964;aaa;
0.716;0.534;aaaaaaaa;
0.295;0.844;aaaa;
0.44;0.975;aaaaaaa;
0.946;0.255;aaaaa;
0.936;0.276;aaaa;
0.641;0.0785;aa;
0.96;0.835;aa;
0.0855;0.921;aaaaaa;
0.886;0.206;aaa;
0.0998;0.279;aaaaa;
0.505;0.829;a;
0.98;0.66;aaaaaaaaa;
0.628;0.0707;aaaaaaaa;
0.619;0.0746;aaaaaa;
0.871;0.0243;aaaa;
0.771;0.481;aaa;
0.529;0.09;aaaaaaaaaa;
0.483;0.783;aaaaaa;
0.039;0.438;aaaaaaa;
0.162;0.698;aaaaaaaaaa;
0.414;0.409;aaaaaa;
0.386;0.895;aa;
0.0519;0.62;aaaaaaaaaa;
0.341;0.808;aa;
0.426;0.124;aaaaaaa;
0.684;0.956;a;
0.168;0.124;aaaaaaaaa;
0.631;0.33;aaa;
0.743;0.684;aaaaa;
0.652;0.751;aa;
0.8;0.669;aaaaaa;
0.938;0.233;aaaaa;
0.0545;0.168;aaaa;
0.00565;0.985;aaaaaaaaa;
0.591;0.943;aa;
0.253;0.714;aaaa;
0.488;0.0949;aaaaaaa;
0.775;0.487;aaaaa;
0.69;0.0945;aaaa;
0.829;0.693;a;
0.257;0.481;aa;
0.396;0.62;aaaaaaaaa;
0.414;0.83;aaaaaaaaaa;
0.717;0.181;aaaaaaaaaa;
0.671;0.789;aaaaaaaaaa;
0.823;0.898;aaaaa;
0.472;0.913;aaaaaaaa;
0.0198;0.442;aaaaaaaa;
0.591;0.256;aaaaaaaa;
0.179;0.148;aaa;
0.176;0.667;aaaaaaaaaa;
0.445;0.721;aa;
0.083;0.285;aaaaaa;
0.326;0.83;aaaaa;
0.477;0.677;aaaa;
0.7;0.626;aaaa;
0.23;0.66;aa;
0.808;0.788;aaaaaaaa;
0.94;0.214;aaaaaaaaa;
0.916;0.282;aaaaaaa;
0.313;0.496;aaaaaaaaaa;
0.175;0.872;aaaaaaa;
0.94;0.133;aaaaaa;
0.68;0.346;aaaaaaa;
0.0803;0.429;a;
0.363;0.146;aa;
0.803;0.536;aa;
0.509;0.192;aaaa;
0.351;0.177;aaaaa;
0.998;0.0669;aaaaaa;
0.0685;0.554;aaaaaaaaaa;
0.393;0.553;a;
0.224;0.0156;aaa;
0.942;0.764;aaaaaaa;
0.576;0.00413;aaaa;
0.324;0.251;a;
0.313;0.0117;aaa;
0.637;0.391;aaaaaaaaaa;
0.735;0.0854;aaaaaa;
0.311;0.598;aa;
0.213;0.426;aaaaaa;
0.434;0.762;aaaaaaaaaa;
0.827;0.586;aaaa;
0.638;0.982;aaa;
0.475;0.857;a;
0.127;0.695;aaaaa;
0.571;0.732;aaaaaaaaa;
0.714;0.909;aa;
0.623;0.0752;aaaa;
0.422;0.724;a;
0.0701;0.544;aaaaaaaa;
0.347;0.0394;aaa;
0.86;0.201;aaa;
0.56;0.345;aaaaaaaa;
0.139;0.204;aaaaaaaa;
0.203;0.42;aaaaaaaaaa;
0.519;0.155;aaaaaa;
0.818;0.396;aaaaaaaaa;
0.62;0.711;aaaa;
0.148;0.573;aaaaaa;
0.249;0.0329;aaaaaaaa;
0.697;0.346;aaa;
0.999;0.436;a;
0.507;0.928;aa;
0.308;0.0194;aaaaaaaaa;
0.873;0.629;aaaaaaaa;
0.966;0.444;aaaaaaaa;
0.471;0.854;aaaaaaa;
0.732;0.452;aaaaaaaaaa;
0.726;0.8;aaaaaa;
0.634;0.675;aaaaaaaaaa;
0.347;0.502;aaa;
0.0816;0.275;aaaaaaaaaa;
0.612;0.938;aaaaa;
0.842;0.94;aaaaaaaaaa;
0.115;0.296;aaaaaaa;
0.863;0.571;aaaaaaaa;
0.959;0.863;aaaaa;
0.181;0.6;aaaaaaaaa;
0.141;0.267;aaa;
0.854;0.684;aaaaaaaaaa;
0.292;0.276;aaaaaa;
0.178;0.968;aa;
0.729;0.106;a;
0.517;0.448;aa;
0.557;0.0696;aaaaaaaaa;
0.171;0.286;aaaaaaaaaa;
0.081;0.824;aaaaaaaa;
0.777;0.602;aaaaaaa;
0.153;0.945;aaaaaaaaa;
0.659;0.204;aaaaaaaa;
0.448;0.299;aaa;
0.374;0.0683;aaaaaaaaa;
0.374;0.0887;aaaaaaaaaa;
0.194;0.959;aaaaaa;
0.0556;0.0847;aa;
0.788;0.194;aaaaaaaaaa;
0.942;0.0927;aaaaaa;
0.222;0.0164;aaaaaaaaaa;
0.515;0.889;aaaaaaaaaa;
0.366;0.44;aaaa;
0.527;0.781;aaaaaaaa;
0.856;0.845;aaaaa;
0.597;0.138;aaa;
0.536;0.446;aaaaaaa;
0.115;0.54;aaaa;
0.893;0.913;aaa;
0.137;0.905;aaaaaaaa;
0.188;0.129;aaaaaaaaa;
0.323;0.351;aaaaaaaaaa;
0.186;0.129;aaa;
0.914;0.0327;aaaa;
0.145;0.519;aaaaaaaaa;
0.698;0.18;aa;
0.0183;0.889;aa;
0.0598;0.372;aaaaaaaa;
0.158;0.276;aaaaa;
0.959;0.252;aaa;
0.82;0.993;aaaaaaaa;
0.753;0.159;aaa;
0.879;0.248;aaaaaaaa;
0.868;0.446;aaaaaaa;
0.362;0.113;aaaaaaaaa;
0.425;0.365;aaaa;
0.437;0.752;a;
0.378;0.384;aaaaaaaaaa;
0.748;0.113;aaaa;
0.0973;0.947;aa;
0.193;0.949;aaaaaaa;
0.869;0.961;aaaaaaaaaa;
0.945;0.94;aaaaaaaaa;
0.661;0.338;aaaaaa;
0.203;0.0957;aaaaaaaaaa;
0.818;0.0208;aa;
0.00918;0.225;aaaaaaa;
0.867;0.0477;aaaaaaaa;
0.519;0.775;aa;
0.904;0.077;aaaaaaaa;
0.81;0.186;aaaaaaa;
0.989;0.293;aaaaaaa;
0.587;0.644;aaaaaaaaa;
0.164;0.184;aaaaaaa;
0.469;0.126;aaaaa;
0.79;0.169;aaa;
0.465;0.0777;aaaa;
0.917;0.173;aaaaaaaa;
0.899;0.888;aaa;
0.897;0.068;aaa;
0.18;0.251;a;
0.715;0.347;aaa;
0.692;0.337;aa;
0.835;0.0724;aaa;
0.393;0.381;aaaaa;
0.326;0.652;aaaaaaaaaa;
0.922;0.00688;aaaaaa;
0.977;0.614;aaaaaaaa;
0.518;0.986;aaaa;
0.003;0.355;aaaa;
0.822;0.626;aaaaa;
0.412;0.566;aaaa;
0.813;0.00266;aaaaaaa;
0.559;0.628;a;
0.871;0.994;aaaaaaa;
0.376;0.566;a;
0.119;0.608;aaaaaa;
0.181;0.851;aaaaaaa;
0.05;0.529;aa;
0.723;0.354;aaaaaa;
0.96;0.2;aaaaa;
0.514;0.79;aaa;
0.252;0.698;a;
0.983;0.144;aaaaaa;
0.359;0.297;aaaaaaaaaa;
0.976;0.653;aaaaaaaaaa;
0.929;0.463;aaaa;
0.408;0.373;aaaaaaa;
0.411;0.273;a;
0.821;0.945;aaaaa;
0.0154;0.152;aaaaaaaaaa;
0.798;0.276;aaaa;
0.513;0.91;aaaaa;
0.873;0.17;aaaaaaa;
0.683;0.3;aa;
0.954;0.131;aaaaaaaa;
1;0.838;aaa;
0.438;0.83;aaaaa;
0.0843;0.0112;aaaaaaaaaa;
0.057;0.31;aaaaa;
0.338;0.425;aaaaaaaa;
0.429;0.864;aaaa;
0.948;0.249;aaaaaaaaaa;
0.322;0.589;aa;
0.252;0.346;aa;
0.913;0.38;a;
0.701;0.861;aaa;
0.459;0.336;aaaaaaaaa;
0.353;0.0545;aaaaaaaaa;
0.177;0.738;aaaaaaaaaa;
0.529;0.113;aaaaaaaaaa;
0.975;0.237;aaaaaaaa;
0.066;0.539;aaaa;
0.451;0.584;aaaa;
0.15;0.226;aaaaaaaa;
0.0643;0.523;aaaaaaaaa;
0.68;0.962;a;
0.892;0.46;aaaaaaaaaa;
0.948;0.188;aaaa;
0.243;0.27;aaaaaaaaa;
0.239;0.213;aaaaaaa;
0.889;0.0848;aaaaa;
0.215;0.354;aaaaaaaaa;
0.467;0.826;aa;
0.825;0.146;a;
0.865;0.263;aaa;
0.209;0.961;a;
0.674;0.252;a;
0.175;0.999;aaaaaa;
0.636;0.532;aaaaaaaa;
0.359;0.905;aaaaaa;
0.992;0.04;aaaaa;
0.0764;0.732;aaaaaaaaaa;
0.291;0.526;aaaaaaaa;
0.473;0.989;aaaaaaa;
0.0432;0.341;aaaa;
0.242;0.0487;aaaaaaaa;
0.0252;0.287;aaaaaaaa;
0.417;0.104;aaa;
0.51;0.316;aaaaaaaaa;
0.815;0.927;aaaaaaaa;
0.682;0.207;aaaaaaaaa;
0.821;0.137;aaaaaa;
0.766;0.298;aaaaa;
0.0406;0.933;aaaaa;
0.862;0.628;aaaaaaaaa;
0.801;0.665;aaaaaaaaa;
0.0775;0.817;aaaaaaaaaa;
0.67;8.61e-05;aaaaa;
0.419;0.709;aaaa;
0.443;0.38;aaaaaaa;
0.74;0.524;aa;
0.703;0.976;aaaaaa;
0.514;0.619;aaaaaaa;
0.816;0.756;aaaaaaaa;
0.582;0.505;aaa;
0.896;0.482;a;
0.396;0.675;aaaa;
0.753;0.942;aaaaaaaa;
0.155;0.775;aaa;
0.446;0.265;aaaa;
0.517;0.556;aaaaaaaa;
0.986;0.996;aaaaaaaaaa;
0.965;0.708;aaaaaa;
0.834;0.917;aaaaa;
0.247;0.265;aaaaaaaaaa;
0.758;0.458;aaa;
0.361;0.683;aa;
0.114;0.317;aaa;
0.408;0.532;aaaaaaaa;
0.235;0.289;a;
0.981;0.945;a;
0.183;0.999;aaaaa;
0.998;0.324;aaaaa;
0.0921;0.372;aaaaaaaa;
0.894;0.71;aaaaaaa;
0.621;0.243;aaaaaaaaa;
0.326;0.806;aaaaa;
0.807;0.251;aaaa;
0.482;0.585;aaaaaaaa;
0.839;0.774;aaaaaa;
0.472;0.41;aaaaaaaaaa;
0.909;0.0843;aaaaaaaa;
0.991;0.065;aaaaaa;
0.219;0.896;aaaaa;
0.6;0.91;aaa;
0.523;0.429;aaaaaaaa;
0.235;0.754;a;
0.552;0.175;aaaaaa;
0.558;0.377;aaaaa;
0.195;0.728;aaaa;
0.595;0.639;aaaaaaaa;
0.953;0.53;aaaaa;
0.363;0.116;aaa;
0.638;0.607;a;
0.757;0.103;aaaaaaaa;
0.261;0.927;aaaaa;
0.034;0.705;aaaaaaaaa;
0.246;0.793;aaaaaaaa;
0.721;0.635;aaaaaa;
0.767;0.638;aaaaaa;
0.763;0.536;aaaaaa;
0.37;0.697;aaaaaaaaa;
0.117;0.216;aaaaaa;
0.972;0.901;aaaaaaa;
0.824;0.871;aaaaaaaaa;
0.254;0.0498;aaaaaaaa;
0.863;0.303;aaaaaa;
0.0192;0.526;a;
0.76;0.712;aaa;
0.269;0.561;aaa;
0.216;0.462;aaaaaa;
0.29;0.247;aaaaaaaaaa;
0.261;0.734;aaaaaaaa;
0.878;0.868;aaaaaaaa;
0.0969;0.385;aaaaaaaa;
0.27;0.0991;aa;
0.553;0.413;aaa;
0.348;0.502;a;
0.246;0.625;aaaaaaaa;
0.716;0.869;aaaaaaaa;
0.767;0.707;aaaaaaa;
0.613;0.597;aaaaaaaaaa;
0.936;0.573;a;
0.442;0.272;aa;
0.527;0.837;aaaaaa;
0.894;0.602;aaaaaaaaa;
0.0091;0.974;aaaaaaaa;
0.717;0.817;aaaaaaaaaa;
0.759;0.821;aaaaaaa;
0.417;0.299;aaaaaaaa;
0.719;0.951;a;
0.974;0.454;aaaaaa;
0.871;0.444;aaaaa;
0.537;0.424;aaaaaaaaa;
0.613;0.581;aaaa;
0.226;0.5;a;
0.578;0.518;a;
0.413;0.144;aaa;
0.436;0.57;aaaaa;
0.594;0.503;a;
0.615;0.756;aaa;
0.486;0.431;aaaa;
0.69;0.374;aaaa;
0.192;0.722;aaaaaaaaa;
0.499;0.0338;aaaaa;
0.553;0.139;aa;
0.315;0.817;aaaaaa;
0.982;0.972;aaaaaa;
0.188;0.796;aaaaaaa;
0.194;0.604;aaaaaaaaa;
0.572;0.302;aaaa;
0.0331;0.526;aaa;
0.347;0.953;aaaa;
0.196;0.637;aaaa;
0.332;0.329;aaaaaaaa;
0.136;0.528;aaaaaaa;
0.705;0.825;aaaaa;
0.654;0.996;aaaaaa;
0.11;0.334;aaaaa;
0.712;0.802;aa;
0.371;0.609;aa;
0.132;0.0791;aa;
0.212;0.146;aaaa;
0.7;0.127;aaaaaaaa;
0.0625;0.246;aaaaaaaa;
0.552;0.513;aaaaa;
0.347;0.576;aaaa;
0.248;0.753;aaaaa;
0.119;0.62;aaaaa;
0.328;0.862;aaaaaaa;
0.509;0.48;aaaaaaaaaa;
0.372;0.643;aaa;
0.443;0.132;aaaa;
0.333;0.208;aaaa;
0.804;0.16;aaaa;
0.522;0.651;aaaaaaaa;
0.197;0.138;aaaaaaaaaa;
0.151;0.415;aaa;
1;0.884;a;
0.616;0.627;aaaaaaaaaa;
0.646;0.99;aaa;
0.749;0.638;aaa;
0.366;0.764;aa;
0.135;0.233;aaa;
0.493;0.581;aaaaaa;
0.277;0.875;aaaa;
0.46;0.525;aaaa;
0.841;0.735;aaa;
0.361;0.29;aaaaaaaa;
0.864;0.127;a;
0.631;0.617;aaaaaaaaa;
0.773;0.762;aaaaa;
0.753;0.475;aaaa;
0.951;0.392;aaaaaaaa;
0.959;0.558;aa;
0.139;0.215;aaa;
0.356;0.67;aaaaaa;
0.676;0.836;aaaaaaaaaa;
0.526;0.323;aaaaaaa;
0.804;0.431;aaaa;
0.226;0.576;aaaaa;
0.0942;0.816;aaaaaaa;
0.00638;0.279;aaaaaaaa;
0.503;0.352;aaaa;
0.677;0.196;aaa;
0.571;0.0345;aaaaaaaa;
0.993;0.611;aaaaaaaaa;
0.68;0.188;aaa;
0.925;0.106;aaaaaaa;
0.809;0.108;aaaaaaaa;
0.947;0.881;aaaa;
0.244;0.436;aa;
0.425;0.994;aaaa;
0.604;0.889;aaaaa;
0.625;0.0895;aa;
0.0825;0.162;aaaaaaa;
0.229;0.111;aaaaaaaaaa;
0.424;0.655;aaaaaaaaaa;
0.377;0.781;aaaaaaaa;
0.356;0.452;aaaa;
0.15;0.796;aaaaaaa;
0.213;0.341;aaaaa;
0.949;0.182;aaaaaa;
0.555;0.162;aaaaa;
0.662;0.565;aaaaaaaaa;
0.986;0.23;aaaaaaaaaa;
0.476;0.142;aaaa;
0.181;0.0898;a;
0.946;0.56;aaaaaa;
0.166;0.215;aaaaaa;
0.984;0.0276;aaaaaaaa;
0.502;0.292;aaaaaaaaaa;
0.547;0.647;aaa;
0.636;0.114;aaaaaa;
0.488;0.652;aaaaaaaaaa;
0.845;0.769;a;
0.839;0.681;aaaaaaaa;
0.371;0.863;aaa;
0.206;0.391;aaaaaaaaaa;
0.197;0.976;aaaaaaaa;
0.684;0.555;aaaaaaaa;
0.344;0.796;aaaaaa;
0.389;0.666;aaaaaaaa;
0.655;0.12;aaaa;
0.342;0.994;aaaa;
0.0582;0.505;aaaaaaa;
0.931;0.0372;a;
0.824;0.593;aaaaaaaa;
0.201;0.239;aaaaaaa;
0.00845;0.0625;aaaaaaa;
0.0193;0.705;aaaa;
0.79;0.0533;aaa;
0.121;0.468;aaaaaa;
0.52;0.841;aaaaaaaaaa;
0.303;0.0784;aaa;
0.706;0.707;aaaaaaaaaa;
0.387;0.317;aaaaaa;
0.252;0.778;aaaaaaaaaa;
0.545;0.602;aaaaaaa;
0.397;0.341;aaaaaa;
0.377;0.936;a;
0.179;0.777;aa;
0.684;0.523;a;
0.809;0.383;aaaaaaaaa;
0.32;0.43;aa;
0.315;0.593;aaaaa;
0.914;0.12;aaaaaaaaa;
0.737;0.273;aaaaa;
0.637;0.453;aaaa;
0.744;0.862;aaaaaa;
0.977;0.57;aaaaaaa;
0.171;0.882;aaaaaaa;
0.679;0.251;a;
0.918;0.11;a;
0.848;0.792;aaaaaaa;
0.953;0.739;aaaaaaaa;
0.236;0.464;aaaaaaaaa;
0.283;0.239;aaaa;
0.0521;0.751;aaaaaa;
0.451;0.799;aaaaa;
0.0488;0.19;aaaaaaaa;
0.703;0.368;aaaaaa;
0.183;0.521;aa;
0.452;0.909;aaaaa;
0.668;0.646;aaa;
0.147;0.593;aaaaa;
0.782;0.092;aaaaa;
0.892;0.621;aaaa;
0.323;0.565;aaaaaaaaaa;
0.659;0.663;aaaaaaaaaa;
