ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.846;aaaaaa;
0.233;0.456;aa;
0.967;0.514;aaaaa;
0.826;0.557;aaaaa;
0.364;0.491;aa;
0.908;0.697;aaaaaaaaaa;
0.395;0.353;aaaaaaaaa;
0.0783;0.638;aaaaaaaaaa;
0.463;0.849;aaaaaaa;
0.636;0.399;aaaaaaaaaa;
0.267;0.392;aaa;
0.811;0.827;aaaaaa;
0.645;0.827;a;
0.552;0.62;aaaaa;
0.242;0.138;aaa;
0.83;0.721;a;
0.217;0.409;aa;
0.907;0.784;aaa;
0.786;0.502;aaaaaa;
0.884;0.522;a;
0.043;0.865;aaa;
0.692;0.54;aaaaaa;
0.639;0.774;aa;
0.143;0.54;aaaa;
0.548;0.973;aaaaa;
0.959;0.047;aaa;
0.264;0.726;aaaaaa;
0.813;1;aaaaaaaaaa;
0.832;0.658;aaaaaaa;
0.616;0.939;aaaaaaaa;
0.518;0.77;aaaaaaaaa;
0.118;0.64;aaa;
0.358;0.254;aaaaaaaa;
0.729;0.0426;aaaaa;
0.321;0.799;aaaaaaaaaa;
0.664;0.401;aaaaaaaaaa;
0.104;0.847;aaaaaaaa;
0.221;0.692;aaaaaaa;
0.0189;0.504;aaaaaa;
0.0919;0.298;aa;
0.816;0.172;aaaaaaaa;
0.75;0.835;aaaa;
0.362;0.277;aa;
0.0898;0.709;aa;
0.975;0.195;aaa;
0.6;0.396;aa;
0.962;0.344;aaaaa;
0.958;0.577;aaaaaaaa;
0.447;0.356;aaaaaaaaa;
0.948;0.789;aaa;
0.798;0.598;aaaa;
0.0496;0.978;aaaaa;
0.042;0.586;aaaaaaaa;
0.421;0.26;aaaaaaaaaa;
0.532;0.105;aaa;
0.127;0.797;aaaaa;
1;0.343;aaaaaaa;
0.264;0.628;aaaaaaa;
0.77;0.642;aa;
0.755;0.34;aaaa;
0.0604;0.167;aaaaaaaa;
0.243;0.39;aaaaaaaa;
0.11;0.894;aaaaaaa;
0.558;0.952;aaaaa;
0.794;0.00666;aaaaaaaaaa;
0.735;0.995;a;
0.525;0.92;aaaaaaaaaa;
0.516;0.815;aaaaaaaaaa;
0.29;0.69;aaaaa;
0.00407;0.375;aaaaaaa;
0.765;0.509;aa;
0.529;0.277;aaaaaaaaa;
0.315;0.114;aaaaaaaaaa;
0.0423;0.197;aaaaaaaaaa;
0.697;0.863;aaaaaaa;
0.365;0.885;aaaaaaa;
0.983;0.224;aaaaaaaaa;
0.975;0.808;aaaa;
0.199;0.746;aa;
0.353;0.0523;aa;
0.0907;0.721;aaaaaaaaa;
0.21;0.134;a;
0.931;0.969;aaaaa;
0.209;0.767;a;
0.71;0.743;aaaaaaaaaa;
0.408;0.352;aaaaa;
0.723;0.597;aaaa;
0.383;0.0363;aaaaaaa;
0.334;0.998;aaaaaaa;
0.519;0.739;aaaaaaaaa;
0.582;0.99;aaaaaa;
0.682;0.0764;aaaaaaaaa;
0.273;0.344;a;
0.943;0.967;aaa;
0.23;0.703;aa;
0.775;0.343;aa;
0.228;0.237;aaaaaa;
0.196;0.3;aaa;
0.93;0.158;aaaaaaaa;
0.805;0.953;aa;
0.0858;0.478;aaa;
0.666;0.306;aaaa;
0.00463;0.782;aaaaa;
0.916;0.915;aaaaaaaa;
0.808;0.26;aaaaa;
0.819;0.261;a;
0.342;0.459;aaaaa;
0.711;0.956;aaaaaaaa;
0.316;0.0772;aaaaaaa;
0.512;0.987;aa;
0.0767;0.795;aaa;
0.779;0.452;aaaaaaaa;
0.906;0.829;aaaaaa;
0.403;0.405;aaaaaa;
0.261;0.55;a;
0.182;0.264;aaaaaa;
0.264;0.276;aaaaa;
0.234;0.63;aaaaaaaaa;
0.411;0.187;aaaaaaa;
0.619;0.458;aaaaaaaaa;
0.784;0.967;aaaaa;
0.2;0.437;aaaaaaaaaa;
0.721;0.093;aaaaaaaa;
0.453;0.419;aaaaaaaaa;
0.368;0.459;aaaaaaa;
0.73;0.152;aaaaa;
0.36;0.593;aaaaaaaaa;
0.0558;0.329;a;
0.971;0.834;aa;
0.649;0.0303;aaaaaaaaaa;
0.373;0.963;aaaaa;
0.0283;0.991;aa;
0.505;0.0346;aaa;
0.128;0.504;a;
0.891;0.969;aaaaaaaa;
0.94;0.571;a;
0.216;0.133;aaaa;
0.84;0.334;a;
0.275;0.264;aaaaaaa;
0.538;0.035;aaaaaaaaa;
0.988;0.934;aaaaaaaaaa;
0.286;0.952;a;
0.516;0.187;aaaaa;
0.492;0.797;aaaaaaa;
0.0862;0.179;aa;
0.457;0.238;aaa;
0.122;0.885;aaaaaaaaa;
0.0315;0.835;aaa;
0.688;0.0338;aaaaaaaaa;
0.159;0.246;aaaaaaa;
0.226;0.941;a;
0.813;0.629;aaaaaaaa;
0.00928;0.913;aaaaaaa;
0.401;0.129;aaaaa;
0.701;0.0167;aa;
0.0634;0.727;aaaaaaaaa;
0.805;0.425;aaaaaaa;
0.343;0.446;aaaaaa;
0.0394;0.0991;aaaa;
0.383;0.937;aaaa;
0.0383;0.247;aaaaaaaaa;
0.0649;0.565;aaaaaaaaa;
0.0689;0.819;aaaaaaaaa;
0.453;0.984;aa;
0.0524;0.231;aaaaa;
0.715;0.427;a;
0.382;0.764;aaaa;
0.363;0.256;a;
0.711;0.24;aaaaa;
0.159;0.948;aaaaaaaa;
0.149;0.681;a;
0.206;0.727;aaaaaaa;
0.284;0.251;aa;
0.0554;0.105;aaaaa;
0.325;0.76;aaaaaaaaaa;
0.0651;0.588;aaaaaaaaa;
0.979;0.507;aaaa;
0.746;0.744;a;
0.627;0.0599;aa;
0.784;0.187;aaaaaaa;
0.548;0.691;aaaa;
0.587;0.582;aa;
0.814;0.344;aaaa;
0.064;0.909;aaa;
0.197;0.879;aaaaaaaaaa;
0.842;0.48;aaaaaaaaa;
0.929;0.185;aaaaaaa;
0.991;0.303;aaaa;
0.748;0.322;aaa;
0.567;0.379;aaaaaaaaaa;
0.0889;0.54;aaaaaaaaa;
0.872;0.878;aaaaaaa;
0.307;0.533;aaaa;
0.403;0.944;aaaaaaaa;
0.238;0.0928;aaaa;
0.984;0.318;a;
0.162;0.523;aaa;
0.715;0.305;aaaaa;
0.496;0.541;a;
0.759;0.121;a;
0.086;0.31;aaaaaaa;
0.628;0.387;aaaaaaaaa;
0.657;0.439;aaaaaaaa;
0.527;0.259;aaaaaaaa;
0.666;0.0636;aaaaaa;
0.787;0.337;aaaaa;
0.82;0.156;aaaaaa;
0.786;0.428;aaaa;
0.0323;0.463;a;
0.901;0.629;aaaaa;
0.506;0.33;aaaaaa;
0.868;0.66;aaaaa;
0.75;0.122;aaaaaaa;
0.952;0.914;aaaaaaaaaa;
0.138;0.0507;aaaaaaaaa;
0.766;0.0392;aaaa;
0.175;0.44;a;
0.89;0.706;a;
0.00717;0.454;aaaaaa;
0.5;0.345;aaaaaaaa;
0.718;0.986;aaaaaa;
0.572;0.994;aaaaaaaaaa;
0.14;0.281;a;
0.59;0.657;aaaaaaaaaa;
0.705;0.759;aaaaaaaaa;
0.912;0.387;aaaaa;
0.873;0.147;aaaaaa;
0.803;0.191;aaaaaaaa;
0.118;0.115;aaa;
0.163;0.515;aaaaaa;
0.351;0.386;aaaaaa;
0.821;0.84;aaaaaaaa;
0.167;0.11;aaa;
0.474;0.799;aaaaa;
0.545;0.467;aa;
0.173;0.608;aa;
0.954;0.295;aaaa;
0.682;0.539;aaaaa;
0.213;0.488;aaaaaaa;
0.214;0.859;aaaa;
0.785;0.252;aaaaa;
0.675;0.104;aaaaaaaa;
0.0818;0.176;aaaaaa;
0.105;0.291;aaaaa;
0.0706;0.4;aaa;
0.558;0.647;aaaaaa;
0.658;0.178;aaaaaaaa;
0.719;0.207;aaaa;
0.0258;0.411;aaaaaa;
0.908;0.967;aaaaaa;
0.777;0.878;a;
0.421;0.372;aaaaa;
0.881;0.0623;aaaaaa;
0.663;0.847;aaaaaaaaa;
0.409;0.204;aaaaaaaaaa;
0.509;0.151;aaa;
0.0766;0.734;aaaa;
0.802;0.122;aa;
0.772;0.704;a;
0.0484;0.756;aaaaaaaa;
0.703;0.103;aaaaa;
0.0908;0.271;aaaaaaaa;
0.18;0.311;aaaaaaa;
0.935;0.978;aaaa;
0.62;0.777;aaaaaaa;
0.288;0.288;a;
0.692;0.257;aaaaaaaaa;
0.811;0.0719;aaaaa;
0.53;0.578;aaaaaaaaa;
0.108;0.121;aaaaaa;
0.684;0.625;aaaaa;
0.451;0.65;aaaaaa;
0.244;0.271;a;
0.755;0.371;aaaaaa;
0.36;0.211;aa;
0.267;0.955;aaaaa;
0.12;0.144;aaaa;
0.557;0.808;aaaaaaaaaa;
0.477;0.74;aaaaaaaa;
0.724;0.143;aaaaa;
0.763;0.639;aaaa;
0.485;0.303;aaa;
0.266;0.922;a;
0.726;0.671;aaaaaa;
0.492;0.344;aaaaaaaaa;
0.209;0.935;aaaaaaaaa;
0.0754;0.623;aaaaaa;
0.48;0.0493;aaaaaaa;
0.597;0.0902;aaaa;
0.196;0.516;aaaaa;
0.951;0.358;aaaaaaaa;
0.118;0.0323;aaaaaaa;
0.41;0.105;aaa;
0.313;0.151;aaa;
0.848;0.232;aaaaaaaa;
0.371;0.193;aaaaaa;
0.646;0.799;aa;
0.543;0.134;aaaa;
0.754;0.887;aaaaa;
0.414;0.0799;aa;
0.163;0.661;a;
0.729;0.0627;aa;
0.451;0.0751;aaaaa;
0.081;0.927;aaaaa;
0.741;0.177;aaaaaa;
0.714;0.338;aa;
0.48;0.418;aa;
0.123;0.135;aaaaaaaaa;
0.473;0.372;aaa;
0.277;0.406;aaaaaaaaa;
0.564;0.108;aaaaaaa;
0.99;0.0515;a;
0.991;0.89;aaaaaaa;
0.018;0.98;aa;
0.0452;0.295;aaaaaaaaaa;
0.796;0.999;aaaaaaa;
0.347;0.108;aaaaa;
0.00266;0.739;aaaaaa;
0.6;0.133;aaaaaaa;
0.43;0.667;aaaaaaaaaa;
0.732;0.552;aaa;
0.914;0.162;a;
0.298;0.967;aaaaaaa;
0.374;0.231;aaaaaaaaaa;
0.874;0.739;aaaaa;
0.00465;0.183;aaa;
0.619;0.591;aaaaaaa;
0.986;0.615;aaaaaaa;
0.0402;0.994;aaaaaaa;
0.824;0.0678;aaa;
0.573;0.898;aaaaaaaaaa;
0.409;0.275;aaaaa;
0.872;0.942;aaaaaaa;
0.912;0.617;aaaa;
0.738;0.525;a;
0.956;0.884;aaaaaaaa;
0.159;0.256;aaaaaaaa;
0.556;0.216;aaaaaaaaaa;
0.358;0.0468;aa;
0.961;0.43;aaaaaaaaaa;
0.424;0.638;a;
0.223;0.0281;aaaaaaaaa;
0.786;0.981;aaa;
0.0895;0.819;aaaaa;
0.484;0.155;a;
0.191;0.999;aaaaaaaa;
0.987;0.673;aaaaaaaaaa;
0.516;0.195;aaaaa;
0.625;0.588;aa;
0.749;0.242;aaaaaaaaaa;
0.414;0.704;aaaaaaa;
0.92;0.0332;aa;
0.1;0.86;aaa;
0.465;0.139;aaaaaaa;
0.57;0.00722;aaaa;
0.183;0.98;aaaaaaaa;
0.652;0.525;aaaaaaaaaa;
0.225;0.62;aa;
0.0989;0.868;aaa;
0.31;0.396;aaaaaa;
0.227;0.0591;aaaaaaa;
0.396;0.355;aaaa;
0.321;0.381;aaaaaaa;
0.512;0.844;aaaaa;
0.265;0.34;aa;
0.479;0.255;aaaaa;
0.0507;0.712;aaaaaa;
0.881;0.956;aaaaaaaaaa;
0.0615;0.0399;aaaaaaaaaa;
0.962;0.988;aaaaaaaaaa;
0.0436;0.658;aaaaa;
0.345;0.879;aaaaa;
0.589;0.49;aaaaa;
0.549;0.279;a;
0.993;0.488;aaaaaaaaa;
0.535;0.0275;aaaaaaaaaa;
0.297;0.3;aaaaaaaa;
0.877;0.792;aaaaaaaaa;
0.374;0.442;aaaaaaa;
0.778;0.586;aaaaaaa;
0.954;0.818;aaa;
0.522;0.79;aaaaaa;
0.318;0.934;aaaaaaaaaa;
0.469;0.204;aaaaaaa;
0.831;0.219;aaaaaaaa;
0.615;0.00842;aaaaaa;
0.753;0.192;aaaaaaaaaa;
0.263;0.603;aaaaaaaaa;
0.395;0.425;aaaa;
0.781;0.72;aaaaaaaa;
0.26;0.963;aaaaa;
0.504;0.877;aa;
0.159;0.0127;aaaaaaa;
0.511;0.729;aaaaaaaaaa;
0.642;0.181;aaaaaaaa;
0.644;0.106;aa;
0.954;0.0777;aaaaaaaa;
0.203;0.0353;aaaaaa;
0.727;0.986;aaaaa;
0.659;0.388;aaaaaaaaa;
0.975;0.211;aaaaaa;
0.768;0.866;aaaa;
0.915;0.913;aaaaaaaaaa;
0.358;0.327;aaaaaaaa;
0.316;0.859;aaaaa;
0.776;0.185;aaa;
0.418;0.738;aaaaaaaaa;
0.487;0.657;aaaaa;
0.428;0.304;aaa;
0.927;0.395;a;
0.649;0.833;aaa;
0.758;0.294;aa;
0.34;0.425;aa;
0.482;0.24;aaaaaa;
0.606;0.979;aaaa;
0.335;0.443;a;
0.178;0.855;aaaaaaaaaa;
0.844;0.185;aaaaaaaa;
0.969;0.724;aaaaaaaa;
0.473;0.561;a;
0.584;0.543;a;
0.666;0.0518;aa;
0.722;0.853;aaaaaa;
0.321;0.953;aaaaaaaa;
0.917;0.477;aaaaaa;
0.308;0.197;a;
0.297;0.436;aa;
0.17;0.27;aaaaaaa;
0.411;0.286;aaaaaaaa;
0.649;0.539;aaaaa;
0.397;0.565;aaa;
0.311;0.714;aaaaaa;
0.413;0.723;aaaaaaaaaa;
0.87;0.393;aaaaaa;
0.523;0.243;aaaaaaaa;
0.141;0.0595;aaaaaaa;
0.703;0.322;aaaaaa;
0.381;0.9;aaaa;
0.969;0.0825;a;
0.772;0.385;aaaaaaa;
0.157;0.437;aaaaaa;
0.778;0.0792;aaaaaa;
0.721;0.117;aaaaaaaa;
0.231;0.0174;aaaaaaa;
0.92;0.0466;aaaaaaa;
0.235;0.499;aaaa;
0.209;0.675;aaaa;
0.0837;0.494;aaaaa;
0.922;0.0184;aaaaaaa;
0.164;0.0152;a;
0.0221;0.0795;aaaaaa;
0.95;1;aaaaaa;
0.714;0.418;aaaaaa;
0.847;0.549;aaaa;
0.734;0.0248;aaaa;
0.864;0.82;aaaaaaaaaa;
0.414;0.449;aaaaa;
0.0109;0.707;aaa;
0.693;0.383;aaaaaaaaa;
0.868;0.212;aaaaaa;
0.37;0.37;aaaaa;
0.385;0.0888;aa;
0.741;0.553;aaaaaaaaa;
0.427;0.786;aaaa;
0.686;0.0071;aaaa;
0.535;0.675;aaaaaaaa;
0.594;0.062;aaaaaa;
0.969;0.649;aaaaaaaaaa;
0.323;0.734;aaaa;
0.497;0.51;aaa;
0.452;0.0549;aaaaa;
0.821;0.349;aaaa;
0.931;0.481;aaaaaaa;
0.881;0.719;aaaaaa;
0.417;0.775;aaaaa;
0.809;0.516;aaaaa;
0.335;0.428;aaaaaaaaaa;
0.346;0.103;aaaaaaa;
0.961;0.178;aaaaaaa;
0.000109;0.836;aaaaaaa;
0.587;0.742;aaaaaaa;
0.891;0.326;aa;
0.447;0.0391;aaaaaaaaaa;
0.353;0.104;aa;
0.848;0.0812;a;
0.102;0.679;aa;
0.0544;0.493;aa;
0.428;0.599;aaaaaaaaa;
0.251;0.543;aaa;
0.13;0.0113;aaaa;
0.147;0.839;aa;
0.345;0.865;aaaaa;
0.245;0.567;aaaaaaaa;
0.0528;0.247;aaaaaaaaa;
0.379;0.126;aaaa;
0.678;0.576;aaa;
0.406;0.56;aaa;
0.993;0.594;aaaaaaaaaa;
0.789;0.732;aaaaaaaaaa;
0.239;0.281;aa;
0.323;0.594;a;
0.846;0.227;aaa;
0.762;0.566;aaaaaaaaa;
0.126;0.269;aaaa;
0.155;0.493;a;
0.404;0.907;aaaaaaaa;
0.528;0.472;aaaaaaaa;
0.252;0.933;aaaaaaa;
0.578;0.811;aaaaaaaaa;
0.481;0.783;aaaa;
0.0914;0.196;aaaaaa;
0.118;0.918;aa;
0.603;0.392;a;
0.965;0.0433;aa;
0.859;0.222;aaaaaaa;
0.874;0.415;aaaaa;
0.00934;0.932;aa;
0.483;0.392;aaa;
0.698;0.484;aaaaaaaaaa;
0.0616;0.607;aaa;
0.748;1;aaaaaa;
0.614;0.837;aaaaa;
0.713;0.221;aaaaa;
0.0965;0.71;aaaa;
0.531;0.792;aaa;
0.308;0.202;aaaaaaaaa;
0.741;0.286;aaaaaaa;
0.431;0.142;aaaa;
0.904;0.139;aaaa;
0.352;0.0585;aaaa;
0.592;0.836;aaaaa;
0.354;0.446;aaa;
0.0453;0.168;aa;
0.571;0.555;aaaa;
0.215;0.226;aaa;
0.122;0.663;aa;
0.666;0.507;aaa;
0.0511;0.507;aaaaaaa;
0.8;0.549;aaaaaaa;
0.463;0.258;aaaaaaaaaa;
0.725;0.858;aaa;
0.284;0.884;aaaaaaaa;
0.966;0.77;aaaaaaaa;
0.332;0.777;aaaa;
0.474;0.144;aa;
0.357;0.0438;aaaaaa;
0.568;0.511;aa;
0.098;0.782;aaaaaaa;
0.603;0.575;a;
0.879;0.798;aaaaaa;
0.23;0.0223;aaaaa;
0.711;0.199;aa;
0.934;0.345;aaaa;
0.395;1;aaaa;
0.864;0.91;aaaaaaaaa;
0.272;0.337;aa;
0.197;0.842;aaaaaaaaa;
0.0955;0.813;aaa;
0.82;0.34;aaa;
0.314;0.207;aaaaaaaa;
0.501;0.364;aa;
0.309;0.755;aaaaaaaa;
0.375;0.425;aaaaaaa;
0.226;0.21;aaaaaaaaaa;
0.531;0.832;aaaaaaaa;
0.369;0.311;aaaaaaaaa;
0.7;0.487;aaaaa;
0.788;0.235;aaaa;
0.715;0.0688;aaaaaaaaaa;
0.375;0.988;aaaa;
0.109;0.547;aaaaaa;
0.596;0.598;aaaaaaaa;
0.988;0.721;aaaaa;
0.945;0.558;aaaaaaaaa;
0.543;0.218;aaa;
0.0839;0.385;aaaaaaa;
0.614;0.943;aaaaaaaaa;
0.367;0.641;aaaaaa;
0.809;0.597;a;
0.125;0.311;aaaa;
0.916;0.524;aaaaaaaa;
0.998;0.19;aaaaaaaa;
0.957;0.349;aaaaaaaa;
0.886;0.356;aaaaa;
0.35;0.158;aaaaa;
0.2;0.0807;aaaaaaaaaa;
0.522;0.47;aaaaaaaaaa;
0.746;0.832;aaaaaaaaa;
0.688;0.98;aaaaaaa;
0.924;0.135;aaa;
0.432;0.00624;aaaaaaaaaa;
0.634;0.0592;aaaaaaa;
0.651;0.722;aaaaaaaaaa;
0.649;0.668;aaaaaaaa;
0.221;0.239;a;
0.43;0.499;aaaa;
0.532;0.259;aaaaaaa;
0.553;0.338;aaaaaa;
0.466;0.413;aaaaaaaa;
0.00887;0.01;aaaaaaa;
0.442;0.848;aaa;
0.925;0.218;aaaaaaaaaa;
0.0502;0.437;aaaaaaa;
0.705;0.412;aa;
0.945;0.356;aaaaaaaaaa;
0.493;0.148;aaaaaaaa;
0.531;0.0686;aaaa;
0.754;0.973;a;
0.0661;0.62;a;
0.104;0.887;aaaa;
0.574;0.849;aaa;
0.297;0.891;aaaa;
0.445;0.776;aaaaaaaaaa;
0.454;0.138;aaaa;
0.48;0.705;aa;
0.219;0.0488;aaaaaaaaaa;
0.0595;0.296;aaaaaa;
0.387;0.825;aa;
0.93;0.505;aa;
0.545;0.0771;aaaaaa;
0.581;0.579;aaaaaaaa;
0.19;0.087;aaaaaa;
0.273;0.338;aaaaaaaa;
0.281;0.503;aaaaaa;
0.0263;0.853;aaaaaaaa;
0.207;0.611;aa;
0.243;0.0629;aaaaaaaaa;
0.692;0.373;aaaaaaaaa;
0.861;0.138;aaa;
0.445;0.157;aaaaaaa;
0.199;0.441;aaaaaa;
0.378;0.238;aaaa;
0.896;0.137;aaaaa;
0.251;0.352;aaaaa;
0.0441;0.624;a;
0.428;0.199;aaa;
0.903;0.954;aaaa;
0.0246;0.0849;aaaaaaaa;
0.189;0.0628;aaaaaaaaaa;
0.766;0.0589;aaaaaaa;
0.854;0.958;aaaaaaaa;
0.781;0.625;aaaaaaaaaa;
0.762;0.925;aaaaaa;
0.919;0.961;aaaa;
0.878;0.353;aaaa;
0.256;0.317;aaa;
0.439;0.0646;aaaaaa;
0.297;0.663;aaaaaaaaaa;
0.269;0.393;aaaaaaa;
0.946;0.826;aaaaaa;
0.515;0.00113;a;
0.0356;0.121;aa;
0.0896;0.456;aa;
0.692;0.905;aaaaa;
0.812;0.157;aaaaaaa;
0.169;0.39;aaaaa;
0.946;0.992;aaaa;
0.736;0.611;aaaaaa;
0.625;0.656;aaa;
0.751;0.361;aaaaaaaaa;
0.522;0.838;aaaaaaa;
0.166;0.00903;aaaaaaa;
0.247;0.0723;aaaaaa;
0.79;0.976;aaaaaaaa;
0.837;0.888;aaaa;
0.354;0.609;aaaaaaaa;
0.0715;0.254;aaaaaaaaaa;
0.269;0.231;aaa;
0.803;0.595;aaaaaaa;
0.681;0.237;aaaaaaaaaa;
0.0141;0.284;a;
0.782;0.854;aaaaaaaaa;
0.967;0.517;aaa;
0.306;0.785;aaaaaaaa;
0.859;0.459;aaaaaaaaa;
0.302;0.414;aaaa;
0.223;0.41;a;
0.955;0.809;aaaaa;
0.725;0.896;aaa;
0.509;0.567;aaaaaaaaa;
0.871;0.192;a;
0.805;0.549;a;
0.325;0.925;aaaa;
0.705;0.337;aaaaaaaaaa;
0.582;0.00655;a;
0.00174;0.283;aaaaaaaaaa;
0.629;0.792;aaaaa;
0.911;0.183;aaaaaaaaaa;
0.111;0.874;aaaaaaaa;
0.817;0.77;a;
0.107;0.773;aaa;
0.541;0.382;aaaaaaaaaa;
0.94;0.467;aaaaaa;
0.119;0.884;aaa;
0.927;0.843;aaaaaaa;
0.429;0.33;aaaaaaaaaa;
0.384;0.272;aaaaaaaa;
0.509;0.0982;aaa;
0.473;0.536;aaaaaaaaaa;
0.133;0.878;aaaaaaaaaa;
0.551;0.572;a;
0.077;0.884;aaaa;
0.627;0.65;a;
0.709;0.206;aaaaaa;
0.927;0.659;aaaaaaaaaa;
0.549;0.915;aaaa;
0.527;0.972;aa;
0.659;0.554;aaa;
0.665;0.614;aa;
0.645;0.541;aaa;
0.378;0.963;aaaaaa;
0.284;0.525;aa;
0.0384;0.215;aaaaaaa;
0.0434;0.336;aaa;
0.379;0.259;aaaaaa;
0.683;0.19;a;
0.00306;0.398;aa;
0.451;0.823;a;
0.775;0.909;a;
0.0939;0.0964;aa;
0.82;0.212;a;
0.96;0.0601;aaaaaaaa;
0.775;0.531;aaaaa;
0.251;0.733;aaa;
0.322;0.281;aaaaaa;
0.773;0.535;aaa;
0.31;0.0883;aaaa;
0.698;0.473;aaaaaa;
0.313;0.247;aa;
0.431;0.809;aaaaaaa;
0.681;0.509;aaaaaa;
0.633;0.0564;aaaaaaaa;
0.965;0.62;aaaaaaaaaa;
0.0331;0.335;aaaaaaaaa;
0.999;0.469;aaaaa;
0.526;0.0901;aaaaaa;
0.99;0.737;aaaaaaaaa;
