ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
