ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0636;aaaaaaaaa;
a;0.655;aaaa;
aa;0.212;aaaaaaaa;
aa;0.76;a;
aa;0.301;aaaaa;
aaa;0.0727;aaaaaa;
a;0.573;aa;
aa;0.473;a;
a;0.278;aaaaaaaa;
aa;0.13;aaa;
aaa;0.81;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.772;aaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.0808;aaaaaa;
a;0.0907;aaaaaaaa;
aaa;0.482;aa;
aa;0.919;a;
aa;0.242;a;
aaa;0.243;aaa;
aa;0.507;aaaaaaa;
a;0.887;aaaaaa;
aa;0.17;aa;
a;0.202;aaaaaaaaaa;
aa;0.554;aaaaaa;
aa;0.698;aaaaaaa;
aa;0.0351;aa;
aa;0.811;aaaaaaaaaa;
aaa;0.762;aa;
a;0.388;aaaaaaaaa;
a;0.808;aa;
a;0.484;a;
a;0.963;aaaaaaa;
a;0.645;aaaaaaa;
a;0.666;aaa;
a;0.689;aaaa;
a;0.504;aaaa;
aa;0.759;aaa;
aaa;0.468;aaaaaaaaa;
aa;0.695;aaaaaaa;
aa;0.538;aaaa;
a;0.34;aaaaaaaaa;
aa;0.287;aaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.59;aaaa;
aaa;0.0671;a;
aa;0.828;aaaaaaa;
aaa;0.115;aaa;
a;0.995;aaaa;
a;0.348;aaa;
aaa;0.136;aaa;
aa;0.407;aaaaaaa;
aaa;0.983;aaaaa;
aa;0.98;aaaaaaaa;
aa;0.0495;aaaaa;
aa;0.364;aaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.687;aaaa;
aaa;0.534;aaa;
a;0.512;a;
aaa;0.514;aaa;
a;0.448;aaaaaa;
aaa;0.0034;aa;
a;0.504;aaaaaaaaa;
a;0.215;aa;
aaa;0.825;aaaaa;
a;0.0794;aaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.899;a;
aa;0.617;a;
aa;0.984;a;
a;0.656;aaaaaa;
a;0.81;aaaaaaa;
aaa;0.595;aa;
aaa;0.229;aaaaaaaaa;
aa;0.495;aaaaaa;
a;0.237;a;
aaa;0.686;aaaaa;
aa;0.691;aaaa;
a;0.994;aaaaa;
a;0.67;aaa;
aaa;0.106;aaaaaaa;
a;0.447;aaaaaa;
aa;0.854;aaaaa;
aa;0.153;a;
aaa;0.94;aa;
a;0.474;aaaaaaaaaa;
aa;0.669;aaaaaa;
a;0.182;aaaaa;
aaa;0.429;aaaaaaa;
aa;1;aaaaaaaaaa;
a;0.692;aa;
a;0.949;aaa;
a;0.799;aaaaaaaaaa;
a;0.362;a;
aaa;0.487;aaaaaaaaaa;
a;0.345;aaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.406;aa;
a;0.179;aaaaa;
aa;0.443;aaaaaa;
aaa;0.944;aaa;
aaa;0.546;aaaa;
aaa;0.61;aaaaa;
a;0.525;a;
aa;0.375;aaaa;
a;0.753;aaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.557;aaa;
aaa;0.936;aaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.758;aa;
a;0.0627;aaaaaa;
aa;0.0407;aaaaaaaa;
a;0.711;aaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.29;a;
aaa;0.472;aaa;
a;0.992;aaaaaaa;
a;0.609;aaaaaaaa;
a;0.268;aaaaa;
aaa;0.082;aaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.432;aaa;
aa;0.194;aaaaaa;
a;0.161;aaa;
aa;0.472;aaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.496;aaa;
aa;0.375;aaaaaaaa;
aa;0.851;aaaa;
aaa;0.717;aaa;
aa;0.882;aaaa;
aa;0.479;aaaaa;
aaa;0.129;aaaaaaaa;
aa;0.544;aa;
aa;0.631;aaaaa;
aaa;0.315;aa;
aaa;0.744;aaaa;
aa;0.949;aa;
aa;0.481;aaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.96;aa;
a;0.828;aaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.805;aa;
aaa;0.728;aa;
a;0.974;aaaaaaaaa;
aaa;0.814;aaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.192;a;
a;0.816;aa;
aaa;0.867;aaaa;
a;0.751;aaa;
a;0.797;aaaa;
aa;0.935;aaaaaaaaa;
aa;6.7e-05;aa;
aa;0.222;aaaaaaaaaa;
a;0.485;aaaaa;
aaa;0.992;aaaaaaa;
aa;0.322;a;
a;0.0881;a;
aa;0.899;aa;
a;0.0558;aaaaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.356;a;
a;0.092;aaaa;
a;0.329;aaaaaaaa;
a;0.815;aaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.958;aa;
aaa;0.901;aaa;
aaa;0.384;aa;
a;0.985;aaaaaaa;
aaa;0.0298;aaaaaaa;
aa;0.875;aaaa;
a;0.363;aaaa;
aaa;0.0726;aaaaaaaa;
a;0.426;aa;
a;0.178;aa;
a;0.647;aaaaaaaa;
a;0.788;aaa;
aaa;0.426;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.922;aaaaaaa;
a;0.514;aaaaaaaaa;
a;0.133;aaaa;
a;0.429;a;
aa;0.151;aaaaaaaaa;
a;0.323;aaaa;
a;0.435;aaaaa;
a;0.934;aaaaaa;
aa;0.7;aaaaaaaaaa;
aaa;0.458;aaaaaaaa;
aaa;0.47;aaa;
aa;0.493;aaaaaaaaaa;
a;0.745;aaa;
a;0.304;aaaaaaaaaa;
aa;0.83;aaaaa;
a;0.48;a;
aaa;0.562;aaa;
aaa;0.139;aaaaaaaaa;
a;0.328;aaaaaaaaa;
aaa;0.947;aaaa;
aa;0.269;aaaaa;
aa;0.839;a;
aa;0.0415;aaaaaa;
aaa;0.592;aaaaa;
aaa;0.724;aaaaaa;
aaa;0.892;aaaaa;
aa;0.7;aaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.778;aaa;
aaa;0.205;aaaaaaaa;
aa;0.0432;a;
a;0.359;aaaaaaaaaa;
a;0.268;a;
aaa;0.715;aaaaaaa;
a;0.919;aaaaaa;
a;0.809;aaaaa;
aa;0.877;aaaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
aaa;0.499;aa;
aaa;0.456;aaaaaa;
aaa;0.835;a;
aa;0.914;aaaa;
aaa;0.839;aaa;
aaa;0.0644;aa;
aa;0.104;aaa;
aaa;0.364;aaaaaaaa;
a;0.855;aaaaaaa;
aa;0.797;aaaa;
a;0.671;aa;
aaa;0.431;aa;
aa;0.697;aaaa;
a;0.339;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.0168;aa;
aa;0.389;aaaaaaaaaa;
a;0.588;aaa;
aaa;0.966;aaaaaaaaaa;
a;0.568;aaaaa;
aaa;0.806;aaaaaaaaaa;
a;0.163;aaa;
aa;0.727;aa;
aa;0.878;aaaaaa;
aaa;0.546;aaa;
aa;0.23;aaaa;
a;0.126;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.887;aaaaa;
a;0.64;aaaaaaa;
aa;0.51;aaaaaa;
a;0.398;aa;
aaa;0.567;aaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.0947;aaaaaaaaaa;
aaa;0.688;aaa;
a;0.741;aaaaaaaa;
a;0.591;aaaaa;
a;0.0371;aaaaaaaa;
a;0.747;a;
aa;0.209;aaaaaaaaa;
aaa;0.311;aaa;
aaa;0.822;aaaaaa;
aaa;0.0874;aaaaaaaa;
a;0.0941;aaaaaaaa;
aaa;0.0782;aaaa;
aa;0.0426;aa;
a;0.235;aa;
aa;0.774;aaaa;
aa;0.116;aaa;
aaa;0.439;aaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.795;a;
aa;0.57;aaaaaa;
aaa;0.0188;aaaaaaa;
aa;0.155;aaaaaa;
aa;0.604;aaa;
a;0.933;aaaaaa;
a;0.56;aaaaaaa;
a;0.663;aaaa;
aa;0.933;a;
aaa;0.967;a;
aaa;0.339;aaaaaaaaa;
aaa;0.457;aa;
aa;0.31;aaaaaaaaaa;
aa;0.516;aaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.778;aaaaa;
a;0.0521;aaaaaaaa;
a;0.505;aaaaaaa;
aa;0.376;aaaa;
aaa;0.918;aaaaaaaaaa;
a;0.938;aaaaaa;
aa;0.844;aaaaaaaa;
aa;0.615;aaaaaaa;
aa;0.653;aa;
aaa;0.0837;aaaa;
aa;0.936;aaaaaaaaa;
aa;0.182;aaaaaaa;
a;0.19;a;
aaa;0.888;aaaaaaa;
a;0.266;aaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.394;aaaa;
aaa;0.32;aaaa;
a;0.745;aaaaa;
aa;0.0835;aaaaaaaaa;
a;0.811;a;
aaa;0.368;aaa;
aaa;0.633;aaaaa;
aa;0.17;aaaaaaaa;
aaa;0.0924;aaaaa;
a;0.12;aaaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.713;aa;
a;0.879;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.799;aaaaaa;
a;0.515;a;
aaa;0.061;aaaaa;
aa;0.856;aaa;
aaa;0.189;aa;
aaa;0.0362;aaaaaa;
a;0.596;aaaaaa;
aa;0.494;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.411;aa;
aa;0.297;a;
aa;0.289;aaaaaaaaa;
aa;0.878;aaaaaa;
a;0.695;aaaaa;
aaa;0.0687;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaa;0.494;aa;
a;0.645;aaaaaa;
a;0.651;aa;
aa;0.856;aaaaaaaaa;
aaa;0.601;aa;
aaa;0.301;aaaaaaaa;
aa;0.909;aaa;
aa;0.748;aaa;
aa;0.613;aaaaaaaaaa;
aaa;0.263;a;
aaa;0.911;aaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.228;aaaaaa;
a;0.0762;aaaa;
a;0.346;aaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.0515;aaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.947;aaaaa;
aa;0.698;aa;
a;0.95;aaaaaaaaaa;
aaa;0.558;aa;
a;0.713;aaaaaa;
a;0.597;aaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.329;aaaaaaaa;
aa;0.0382;aaa;
a;0.775;aaaaaaa;
aaa;0.136;a;
a;0.123;aaaaaaaaa;
aa;0.131;aaa;
aaa;0.108;aaaaa;
a;0.137;aaaa;
aaa;0.853;aaaaaa;
a;0.646;aaaaaaa;
aaa;0.167;aaaaaa;
a;0.768;aaaaaaaa;
aaa;0.68;aaaa;
aaa;0.317;aaaaaa;
aa;0.407;aaaa;
aaa;0.14;aa;
a;0.915;aaaa;
aa;0.539;aaaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.857;aa;
a;0.729;aaaaaa;
aaa;0.337;aaaaaa;
a;0.533;aa;
a;0.747;aaaaaa;
a;0.445;aa;
a;0.576;aaaaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.101;aaa;
a;0.894;aaaaaaaaa;
a;0.755;a;
aaa;0.082;aaaaa;
aaa;0.928;aaaaaaa;
aa;0.537;aaaaa;
aaa;0.237;aaaaaa;
a;0.384;aaaaaa;
aaa;0.851;a;
a;0.557;aaaa;
aa;0.625;aa;
aaa;0.913;aaaaa;
a;0.321;aaaaa;
aa;0.189;aaaa;
a;0.188;aa;
aa;0.752;aaa;
aaa;0.44;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.0709;aaa;
aaa;0.447;aaa;
aaa;0.275;aaaaaaaaaa;
aa;0.606;aaaa;
aa;0.935;aaaaaaaaa;
aa;0.807;aaaaa;
aaa;0.526;aaa;
aaa;0.896;aaaaaaa;
aa;0.705;aaaaaa;
aa;0.989;aaaaa;
aaa;0.279;aaaaaaaa;
aa;0.47;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.858;a;
aa;0.301;a;
aaa;0.319;aaaa;
a;0.623;aaaaaaaaa;
a;0.042;aaaaaaa;
a;0.383;a;
aaa;0.897;aaaaaaaaa;
a;0.0598;aaa;
aa;0.562;aaaaaaaaaa;
a;0.492;aaaa;
a;0.0816;aaaa;
aaa;0.763;aaaaaa;
aaa;0.973;aaaaaa;
aaa;0.0861;aaaaaaaaaa;
aaa;0.471;aaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.483;aaaaaaaa;
aa;0.0316;aaa;
a;0.441;aaaaaaa;
a;0.916;aaaaaaaa;
a;0.763;aaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.274;aaaaaaa;
aaa;0.568;aaaaaaa;
aaa;0.76;aa;
aa;0.0431;aa;
aa;0.927;aaa;
aa;0.935;aaaaaaaaa;
a;0.551;aa;
aaa;0.0351;aaaa;
aa;0.271;aaaaaa;
aa;0.811;aaaaaaa;
aa;0.316;aa;
aa;0.228;aaaaaaaaaa;
aaa;0.766;aaaaaaaa;
a;0.0603;a;
a;0.497;aaa;
a;0.951;aaaaaa;
a;0.759;aa;
aaa;0.395;aa;
aaa;0.535;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.702;aaaa;
aa;0.172;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.928;aaaaaaaa;
aa;0.664;aaaaaa;
aa;0.633;aaaaa;
a;0.657;aaaaaaaaa;
a;0.193;aaaaa;
aaa;0.821;aaa;
a;0.0195;aaa;
a;0.266;aaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.735;aaa;
aaa;0.868;aaaaaaaaaa;
a;0.766;aa;
aaa;0.274;aaaaa;
aaa;0.0815;aaaaaaaa;
a;0.553;aa;
a;0.401;a;
a;0.032;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.508;a;
a;0.0834;aaa;
aa;0.288;aaaaaaaaaa;
aaa;0.784;aaaa;
aa;0.974;aaaaa;
aaa;0.685;aaaaaaaa;
aa;0.372;aa;
aa;0.87;aaaaa;
aa;0.91;aaaaaaaa;
a;0.0194;aaaa;
aa;0.98;aaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.524;aa;
aaa;0.53;aa;
aaa;0.453;aaaaaa;
a;0.86;aaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.248;aaaaa;
a;0.697;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.248;aaaaa;
aaa;0.908;aaaaa;
aaa;0.013;aaaaaaaaa;
aa;0.357;aaaa;
aa;0.919;aaaaa;
aaa;0.226;aaaaa;
aaa;0.0484;aaaaaaaa;
aaa;0.751;aaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.28;aaaaa;
a;0.0292;aaaaaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.859;aaaaa;
a;0.25;a;
aa;0.618;aaaaaa;
aa;0.493;aaaaaaa;
a;0.721;aaaa;
aa;0.204;aaaaa;
aaa;0.132;aaa;
aaa;0.523;a;
aaa;0.701;aaa;
a;0.833;aa;
a;0.564;a;
a;0.424;aaa;
a;0.368;aa;
a;0.225;aaaaaaaa;
a;0.0342;aaaa;
aa;0.722;aa;
aa;0.281;aa;
aa;0.525;aaaaaaaaa;
a;0.239;aaa;
aa;0.305;aaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.855;aaaaa;
aa;0.493;aaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.511;aaaaaa;
aaa;0.101;aaaaaa;
aaa;0.488;aaaaaaa;
a;0.946;aaa;
aaa;0.517;aaaaaaaaa;
aaa;0.322;aa;
a;0.257;aaaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaa;0.457;aaaaaa;
aa;0.54;aaaaa;
aa;0.342;aaa;
a;0.83;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.444;aaaaa;
aa;0.0519;aaaaaaaaa;
aa;0.874;a;
aa;0.747;aaaaaaa;
a;0.405;aa;
aaa;0.717;aaaaaaaa;
aa;0.872;aaaaaa;
aa;0.261;aa;
a;0.673;aaaaaaaaaa;
aaa;0.15;aaaa;
a;0.665;aaaaaaaa;
a;0.942;aaaaaa;
aa;0.41;a;
aa;0.651;aaaaaa;
aa;0.506;aaaa;
aaa;0.0379;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
aaa;0.552;a;
aa;0.0919;a;
aa;0.697;aa;
a;0.332;aaaaaaa;
aa;0.7;aaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.43;aaa;
aa;0.89;aaaaa;
a;0.547;aaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.992;aaaaa;
aaa;0.194;aaaaaa;
aaa;0.795;aa;
a;0.893;aaa;
aaa;0.661;aaaa;
aaa;0.778;aaaaaaaaa;
aa;0.704;aaaaa;
aaa;0.526;aaaa;
aa;0.017;aaaa;
a;0.733;aaaaaaa;
a;0.328;a;
aa;0.882;aaaaaa;
a;0.498;aaaaaa;
aa;0.0638;aaaaaaa;
a;0.872;aa;
a;0.448;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aaa;0.783;aaaa;
aaa;0.538;aaaaaa;
aaa;0.506;aaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.63;a;
aa;0.328;aaaaaaa;
a;0.944;aaaaaaaa;
a;0.534;aaaaa;
aa;0.611;aaa;
aa;0.526;aaa;
aaa;0.00247;aaaaaa;
aa;0.348;aaaaa;
a;0.585;aaaaaa;
aaa;0.182;a;
aaa;0.532;aaaaaa;
a;0.576;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.616;aaaaa;
aa;0.779;a;
aa;0.919;aaaa;
a;0.453;aaa;
aa;0.839;aaaa;
aaa;0.614;aaaaaaa;
a;0.78;aaaaaaa;
aa;0.743;a;
aa;0.315;aaaa;
aaa;0.776;aaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.182;aaa;
a;0.835;aa;
aaa;0.621;aaaaaaaaaa;
a;0.186;aaaa;
aa;0.385;aaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.565;a;
aaa;0.839;aaa;
a;0.0642;aaaaa;
a;0.735;aaaa;
a;0.177;aaa;
a;0.989;a;
aa;0.34;aaaa;
aa;0.858;aaaaaaaa;
aa;0.0209;aaaaaaa;
a;0.348;aaaaa;
aa;0.18;aaaaa;
a;0.219;aaaaaa;
a;0.0208;a;
aa;0.464;aaa;
aa;0.168;aaa;
aaa;0.149;aaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.0329;aaaaaaaa;
aa;0.709;aaaa;
a;0.531;aaaaaaaaa;
aa;0.961;aaa;
a;0.769;aaaaaaaaa;
aa;0.795;aaa;
aaa;0.574;aa;
aa;0.125;aaaaaa;
aa;0.967;aaaaaaa;
aaa;0.135;a;
aaa;0.626;aaaaa;
aaa;0.899;aaaaa;
a;0.546;aaaaaa;
a;0.0456;aaa;
a;0.903;aaaaaaaaaa;
a;0.808;aa;
aa;0.948;aa;
aa;0.125;a;
aaa;0.542;aaaaaaaaaa;
aa;0.0871;aaaaaa;
a;0.678;aaaaaaaaa;
a;0.207;aaaaaaaa;
aa;0.681;aa;
aa;0.343;aaaaaa;
aaa;0.349;aaa;
a;0.954;aa;
a;0.124;aaaaaaaaaa;
aaa;0.793;aaaaaa;
a;0.896;aaaaaaaaa;
aa;0.777;aaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.712;aaaaaaa;
aaa;0.0425;aaaaaaaaaa;
aa;0.0198;a;
a;0.24;aaaaaaaaaa;
a;0.0457;aaaa;
aa;0.489;aaaaaaa;
aa;0.702;aaaa;
aaa;0.333;aaaaa;
a;0.72;aaaaa;
aa;0.867;a;
aaa;0.626;aaaaa;
aaa;0.856;aaaaaaa;
a;0.09;aa;
aaa;0.928;aa;
aa;0.0639;aaaaaaaa;
aa;0.792;aaaa;
aaa;0.239;aaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.109;aaaaaa;
aaa;0.489;aaaaa;
a;0.798;aaaaa;
a;0.883;aaaaaa;
a;0.821;aaaa;
aa;0.0237;aaa;
aa;0.972;aaaa;
aa;0.802;aa;
aaa;0.0214;aaa;
a;0.125;aaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.709;a;
aa;0.993;aaa;
a;0.993;aaaaaaaaaa;
aaa;0.159;a;
a;0.067;aaa;
a;0.741;aaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.497;aaaaaa;
a;0.243;aaa;
aaa;0.0429;aaaaa;
a;0.685;aaaaa;
aaa;0.216;aa;
aa;0.287;aaaaa;
a;0.379;aaaaaa;
a;0.938;aaaaaaa;
aaa;0.969;aaaa;
aaa;0.0265;a;
a;0.13;aaaaaaaaaa;
aaa;0.89;aa;
a;0.0318;aaaaaaaaa;
aa;0.751;a;
aaa;0.245;aaaaaaaaaa;
a;0.872;aaaa;
aaa;0.544;aaaaa;
a;0.318;aaaaaaaaaa;
aa;0.961;a;
aa;0.331;a;
aaa;0.63;aa;
aa;0.311;aaaaa;
aa;0.278;a;
a;0.0678;a;
a;0.522;aaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.0877;aa;
aa;0.619;aaaa;
a;0.262;aaaaaaaaa;
a;0.305;aaaaaaa;
aaa;0.922;aaaa;
aaa;0.673;aaaaa;
aa;0.113;aaaaaaa;
a;0.8;aaaaaa;
aaa;0.839;a;
aaa;0.688;aaaaaaaaaa;
a;0.167;aaaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.601;aaa;
aaa;0.52;aa;
aa;0.193;aa;
aa;0.431;aaaaa;
aaa;0.0303;aaaaaaaaa;
a;0.345;aaaaa;
aa;0.862;aaaaaaaaa;
a;0.207;aaaaa;
aaa;0.693;aaaaaaaaa;
a;0.132;aaaaaa;
aaa;0.527;a;
a;0.759;aaaa;
a;0.338;aaaa;
aaa;0.0436;aaaa;
a;0.517;aaaaaaa;
aa;0.214;aaa;
aaa;0.89;aaaaa;
aa;0.5;a;
a;0.305;aaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.596;aaaaaa;
a;0.163;aaaa;
aaa;0.883;aaaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.0253;aaaa;
a;0.329;aaaa;
aaa;0.125;aaaaaa;
aa;0.978;aaaaaaaa;
a;0.756;aaaaa;
aa;0.287;aaaaaaa;
aa;0.346;aaa;
aa;0.728;aaaaaaa;
a;0.78;aaaaaaaa;
aa;0.835;aaa;
aa;0.567;a;
aaa;0.0849;a;
aaa;0.167;aaaaaaaaaa;
a;0.783;aaaaa;
aa;0.759;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.0922;aaaaaaaaa;
a;0.0271;aaaaaaaa;
a;0.671;aa;
aaa;0.871;a;
a;0.0884;aaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.844;aaaaaaa;
a;0.718;aaa;
a;0.868;aaaaa;
aa;0.429;aa;
aaa;0.17;aa;
