ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0599;aaaaaaaaa;aaaaaaa;
0.0456;aaaaaaaa;aaaaa;
0.495;a;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaaa;
0.237;aaaaaa;aa;
0.606;aaaaa;aa;
0.25;aa;aaaaaaaa;
0.333;a;aaa;
0.185;aaaa;aaaaa;
0.84;aaaaaaaa;aaa;
0.538;aaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.00323;aaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.559;aaaaa;aa;
0.416;aaaaaaaa;aaaa;
0.0357;aa;aaaaaa;
0.321;aaaa;aaaaaa;
0.0976;aaaaaaa;aaaaaaa;
0.332;aaaaaa;aaaaaa;
0.0322;aaaaaaaa;aa;
0.847;aaaaa;aaaaa;
0.408;aaaaa;aaaaaaa;
0.875;aa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.932;aaaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaa;a;
0.757;a;aaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.522;aaaaaaaaaa;a;
0.181;aaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaa;
0.419;a;aaaaaa;
0.83;a;aaaaa;
0.146;aaaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaaa;aaa;
0.297;aaaaaaaaa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.522;aaaa;aaaa;
0.483;aaaaaa;a;
0.0606;aaa;aaaa;
0.33;aaaaaaaaaa;aaaaa;
0.64;aaaaaaa;aaaaaa;
0.524;aaaaaaaa;aa;
0.284;a;aaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaa;
0.232;aaaaaaaaaa;aaaaa;
0.0989;aaaaa;a;
0.00544;aaaaa;aaaaaa;
0.0102;aaaaaaa;aaa;
0.644;aaaaaaa;aaa;
0.427;aaaa;aaaaaaaaaa;
0.283;aaaaaa;aa;
0.934;aaa;aaaaa;
0.393;aaaaaaa;aaaaaa;
0.239;aa;a;
0.414;aaaaaaaaaa;a;
0.969;aaaaaaa;aaaaaa;
0.968;aaaaaaaaa;aa;
0.373;a;aa;
0.353;aaaaaaaaaa;aaaaaaaaaa;
0.164;a;aaa;
0.827;aaaaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.518;a;aa;
0.716;aa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.346;aa;a;
0.736;aaaaaa;aaaaaaaaaa;
0.893;a;aaaaaaa;
0.961;aaaaaa;aaaaaa;
0.981;aaaaaaaa;aa;
0.0168;a;aaaaa;
0.122;aa;aaaaaa;
0.728;aaaaaa;aaaa;
0.675;aaaa;aaaaa;
0.452;aaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaaa;aaaaaaa;
0.536;aaaaa;a;
0.863;aaaaa;aa;
0.389;aaaa;aaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.482;aaaaaaaaaa;aaaaa;
0.818;a;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.952;aaaaaa;aaaaaaaa;
0.0869;aaaaaaaaaa;aaaa;
0.619;aaa;aaaaa;
0.0238;aaaaaaaaaa;a;
0.702;aaaaaa;aaaaa;
0.0614;aaaaaaaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaa;
0.0189;aa;aaaaaaaaa;
0.00729;aaaaa;aaaaa;
0.651;aaaaa;aaaaa;
0.033;aaaa;a;
0.497;aaaaaaa;aaaaaaaa;
0.188;aaaaaaaaaa;aaaa;
0.259;aaaaaaaaaa;aa;
0.64;aaaaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.893;aaaaaaaaa;a;
0.295;aaaaa;aaa;
0.831;aaa;aaaaaa;
0.716;aaaa;aaa;
0.506;aaaaaaaaa;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.123;a;a;
0.774;aaaa;a;
0.548;aaaaa;aaaa;
0.476;aa;aaaaaaaa;
0.777;a;aaa;
0.287;aaaaa;aaaaaaaaaa;
0.509;aaaaaaaaaa;aaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.582;aaa;aaaaaaaaaa;
0.476;aaaaaaaa;a;
0.851;aaaaaaaaa;aaaa;
0.0772;aaaaaaaaa;aaaaaaaaaa;
0.116;aaa;aaaaaa;
0.918;aaaaaaaaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.674;aaaaaaaaaa;aaaa;
0.0963;aa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.235;aaa;aaaaaaaa;
0.00653;aaaaaaaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.309;aaaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaaaa;aaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.631;aaaaaaaaaa;aaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.42;aaaa;aaaaa;
0.114;a;aaaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaaaaaaaa;a;
0.546;aa;aa;
0.00645;aaaa;aaaa;
0.825;aaa;aaaaa;
0.487;aaaaaaaaaa;aaaaaaaaa;
0.942;aaaaaaaaa;aaa;
0.503;aaa;aaaaaaaa;
0.339;aaa;a;
0.299;aaaaa;a;
0.301;aaaaaa;aaaaaa;
0.162;aaaaaaaa;a;
0.511;aa;aaa;
0.833;aaaaaaa;aaaa;
0.995;aaaaaaaa;aaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.982;aaa;aaaaaaa;
0.107;aaaaaaaaaa;aa;
0.577;aaa;aaaaa;
0.803;aaa;a;
0.538;aa;aaaa;
0.101;aaaaaa;aa;
0.957;aaaaa;aaaaaaaaa;
0.712;aaaaaaaaaa;aaaaaa;
0.00581;aaaaaa;a;
0.123;aa;aaaaaa;
0.928;aaaa;aaaaa;
0.826;aaa;aaaa;
0.339;aaaa;aaaaaaa;
0.486;aa;aaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.718;aaaaaaaa;a;
0.994;aaaa;aaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaa;
0.147;aaaaaaaa;aa;
0.521;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaa;
0.269;aaa;a;
0.856;aaaaa;aaa;
0.357;aa;aaaa;
0.503;aaaaaaa;aaaaa;
0.182;aaaaaaaaa;aaa;
0.239;aa;aaaaa;
0.237;aaaaa;a;
0.569;aaaa;aa;
0.0693;aaaaaaaaaa;aaaaaaaa;
0.848;aaaaaaaaaa;aaa;
0.297;aaaaaaaaaa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.696;aaaa;aa;
0.0468;aaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.744;aaaaaaa;aa;
0.827;a;a;
0.0921;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaaa;aaaaa;
0.552;aaaaaaaaaa;aaaa;
0.422;aaaaa;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.365;aa;aaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaaa;a;
0.284;aaaa;aaaaaaaaa;
0.814;aaa;a;
0.499;aaaaaaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.204;a;aaaa;
0.943;a;aaaaaaaaaa;
0.796;aa;a;
0.487;aaaaaa;aa;
0.664;aaa;aaa;
0.173;aaa;aaaaaa;
0.549;aaaaaaaa;aaaaaa;
0.196;aaaaaa;aaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.629;a;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.44;aaa;a;
0.355;aaaa;aaa;
0.599;aaa;aaaaaa;
0.566;aaaaaaa;aa;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.925;aaa;aa;
0.708;aaaaaa;aaaa;
0.423;aaaaa;a;
0.961;aaaaaaaa;aaaaaaa;
0.46;aaa;aaaa;
0.224;aaa;aaaa;
0.256;aaa;aaaa;
0.779;aaaaaaaa;aaaa;
0.807;aaaa;aa;
0.791;aaaaaaaaa;a;
0.615;aaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaa;
0.399;aaaaaaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaa;
0.857;aaaaaaaaa;aaaaaaa;
0.16;aaaaaa;aaaa;
0.489;aaaa;aaaa;
0.301;a;aaa;
0.947;aaa;aaaaaa;
0.553;aaaaaa;aaaaa;
0.522;aaaa;aaaaa;
0.196;aaaaa;aa;
0.149;aaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.529;a;aaa;
0.245;a;aaaa;
0.581;aaaaaaa;aaaaa;
0.478;aa;aaaaaa;
0.874;a;aaaaa;
0.766;a;a;
0.407;aaaaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaa;a;
0.794;aaaaaaa;aaa;
0.597;aaaa;a;
0.0931;aaaa;aaaaaa;
0.825;aa;aaa;
0.827;a;aaaaaa;
0.681;a;aaa;
0.859;aaaaaaaa;aaaaaaa;
0.296;a;aaaaaaaa;
0.437;a;aaaaaa;
0.224;aaa;aaaa;
0.00565;aaaaaaaaa;aaaaaaaaaa;
0.969;aa;a;
0.762;aaa;aa;
0.558;aaaa;aaaaaaaaaa;
0.557;aaaaaaaaa;aa;
0.197;a;aaaaaaa;
0.658;aa;aa;
0.11;aaaa;aaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.828;aaa;a;
0.588;aaaaaaa;aaaaaaaaaa;
0.881;aaaa;aaa;
0.94;aa;aaaaaa;
0.334;aaa;aaaaa;
0.613;aa;aaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.777;aaaaaaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.132;aaaaaaaaaa;aaaa;
0.424;aaaaaaaa;aaaa;
0.294;aaa;aaaaaaa;
0.535;aaaa;aaaaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaa;
0.906;aaaa;aaa;
0.497;aaaaaaa;aaaaaa;
0.0589;aa;aaaaaaaaa;
0.0348;a;aaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.518;aaaaa;aaa;
0.413;aaaaa;aaa;
0.48;aaaaaaaaaa;aaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.0111;aaaa;aaaaaaaaa;
0.324;aaaaaaaaaa;aaaa;
0.729;aaaa;a;
0.0194;aaaaaaaa;aaaaaaa;
0.956;aaaa;aaaaaaa;
0.375;aaaaaaa;aa;
0.322;aaaaaa;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.046;aaaaaaaa;a;
0.074;aa;aaaaaaaa;
0.577;a;aa;
0.907;aaaaaa;aaaaaaa;
0.158;aaaaaaaaa;aaaa;
0.566;a;aaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.662;aaaaa;aaaa;
0.432;aaaaaaaaaa;aaa;
0.575;aaaa;aaa;
0.339;aaaaaaaaa;aaaaa;
0.0558;aaaaaa;a;
0.881;a;aaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaa;
0.532;a;a;
0.664;aaaaaaaaaa;aaaa;
0.444;aaaaaa;aaaaaa;
0.336;aaaaaaaaaa;aaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aa;
0.184;aaaaaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.91;aaaaaaaaaa;a;
0.835;aaaa;aaaaaaaa;
0.489;aaaaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.0745;aaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.145;a;aaa;
0.981;aaa;a;
0.338;aa;a;
0.0593;aaa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.563;aaa;a;
0.25;aaaa;aaaaaa;
0.9;aaaa;aaaaaaaaa;
0.845;a;a;
0.131;a;aaaaaaaaa;
0.72;aaa;a;
0.699;aaaaa;aaaaaaa;
0.919;aaaaaa;aaaaaa;
0.364;aaaaaaaaa;aaaaa;
0.421;a;aaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.231;aaa;aaa;
0.0492;aaa;aaaaa;
0.874;aaaaaaa;aa;
0.832;aaaaaa;aaaaaaaaaa;
0.869;a;a;
0.279;aaaaaaaa;aa;
0.756;aaaaaaaa;aaaaaaaaa;
0.607;aaaa;a;
0.838;aaaaaa;aaaa;
0.0326;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;aa;
0.979;aaaaaaaa;aaaa;
0.397;a;aa;
0.334;aaaaaaaaa;aa;
0.374;aa;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.401;aaaaa;aaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.257;aaaaaaaaa;aa;
0.404;aaaaaaa;aaaaaaaaa;
0.13;aaaaaaaaaa;aaaaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.0286;aaaaaaaa;aaaaaaaaa;
0.0594;aaaaaaa;aaaaaaaa;
0.0647;aaa;aaaaaaa;
0.44;aaaa;aa;
0.976;aaaaa;aaa;
0.463;aaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaa;
0.11;a;aaa;
0.383;aaaaaaaa;aaaa;
0.46;aaaaaaaa;aaaaaaaa;
