ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.882;aa;
aa;0.919;aaa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.906;aaaaa;
aaaa;0.566;aa;
aaaaa;0.0895;aa;
aaaaaa;0.88;aa;
aa;0.0219;aaaa;
aaaaaaaa;0.281;aa;
aaaaaa;0.0719;aaaaaaaaaa;
aaaa;0.418;aaa;
aaaa;0.113;aaaaaaa;
aaaaa;0.804;aaa;
aaaaaaa;0.784;a;
aaaaaaaa;0.607;aa;
aa;0.697;aaa;
aaaaaaa;0.743;aaaaaaa;
aaaaaaaa;0.307;aaa;
aaaaaaaa;0.889;a;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.064;aaaaa;
aaaaaa;0.683;a;
aaaaaa;0.27;aaaaaaaa;
a;0.666;aaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaaa;0.171;aa;
a;0.53;aa;
aaa;0.638;aaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.0135;aaaaaaaaa;
aaaaaaaaa;0.437;aaaa;
aaaaaa;0.217;aaaaaa;
aaaaaaa;0.626;aaaa;
aaaaaaaa;0.767;a;
aaaaaaa;0.234;aaaaaa;
a;0.667;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.167;a;
aaa;0.755;aaaaaa;
aaa;0.309;aaaaa;
aa;0.556;aaaaaaa;
aaa;0.0965;aaaaa;
aa;0.521;aaa;
aa;0.104;aaaaaaaaa;
aaa;0.165;aaaaa;
aaaaaa;0.362;aaa;
aaaaa;0.334;aaaaa;
a;0.583;aaaaaa;
aaaaaaaaa;0.341;aa;
aa;0.702;aaaaaaaaa;
a;0.258;aaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaaaa;0.543;aaa;
a;0.975;aaaaaaaaa;
aaaaaaaaa;0.504;aaa;
aaaaaa;0.41;aaaa;
aaaa;0.531;aa;
a;0.586;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaaaa;0.664;aaaaa;
aaaaaaa;0.387;a;
aa;0.921;aaaa;
aaaaaaa;0.472;a;
aaa;0.201;aaa;
aaaaaaaa;0.23;aa;
aaaa;0.73;aaaaaaa;
aaa;0.498;aaaaaa;
aaaaaaaaa;5.28e-05;aaaaaaaaa;
a;0.135;aaaaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaaa;0.422;aaaa;
aaaaaa;0.151;aaa;
aaaaaaaaa;0.848;aaaaaaaa;
aa;0.305;aaaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.773;aaaaaa;
aa;0.165;aaaaaa;
a;0.455;aaaaaa;
aaaa;0.875;aaaaa;
aaaaa;0.254;aa;
aaaaaaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaa;
aaaaa;0.831;a;
aaaaaaaa;0.467;aaaa;
aaaaaaaa;0.257;a;
a;0.991;aaaaaaaaa;
aaa;0.599;aaaaaa;
aaaaaa;0.709;a;
aaaaaa;0.197;aaa;
a;0.22;aaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.134;aa;
aaaaaa;0.677;aaaaa;
aaa;0.078;aaaaaaaaa;
a;0.435;aaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaa;0.298;aaaa;
a;0.223;aaaa;
aaaaaaa;0.686;aaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaa;0.95;aaa;
a;0.455;aaa;
aaa;0.717;aaaaaa;
a;0.991;aaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaa;0.507;aa;
aaaaaaaa;0.0599;aaa;
a;0.284;aaaaaaa;
aaaaaaaaa;0.0641;aaaaaaaaa;
aa;0.375;aaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaaaaaa;0.977;aaaaaaaa;
aa;0.586;aaa;
aaaaaa;0.691;aaaaa;
aaaaaaaa;0.758;a;
aaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.556;a;
aaaaa;0.313;a;
aaaaaa;0.181;aaaaaaa;
aa;0.0288;a;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaa;0.966;aaaaaa;
aa;0.292;aaaaaaaa;
aa;0.421;aaaaaaa;
aaaaa;0.29;aaaaaaa;
aa;0.586;aaa;
aaa;0.424;a;
aaa;0.101;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaa;0.152;aaaaa;
aaaaaa;0.158;aaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aa;0.0617;aaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.188;a;
aaaaaaaa;0.633;aaaaa;
aaa;0.306;aaaaaaaa;
aaaaaaaa;0.613;aa;
aaaaa;0.477;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaaaaaaa;0.768;aa;
aaaaa;0.698;a;
aaaaaaa;0.328;aaaa;
aa;0.698;aaaaaaaa;
aaa;0.595;aaa;
aaaaaa;0.513;aaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaa;0.481;aaaaaaa;
aaaaa;0.716;aaaa;
a;0.463;aaaaaaaaa;
aa;0.993;aaaaaa;
aaaaaaaaa;0.0809;aa;
aaaaaaaaa;0.56;a;
aaaaa;0.0326;aaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaa;0.16;aaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
a;0.109;aaaaaaa;
aaa;0.747;a;
aa;0.246;aa;
aaaaaaaa;0.615;aaaa;
aaaaaaaa;0.0442;aaaaa;
aaaaa;0.984;aa;
a;0.602;aaa;
aa;0.0719;aaaaaaaaa;
aaaaaaaa;0.43;aa;
aaaaaaaa;0.49;aaaaa;
aa;0.318;aaaa;
aaa;0.00288;aaaa;
aaa;0.344;aaa;
aaaaa;0.339;aaaaaaaa;
aaaaaa;0.302;aa;
aaaaaaaaa;0.82;aaaaa;
a;0.149;aaaaaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.096;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.0638;aaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
a;0.516;aa;
aa;0.585;aaaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.875;aaaa;
a;0.175;aaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.148;a;
aa;0.828;aaaaa;
aaa;0.839;aaaaaa;
aaaaaaaaa;0.576;aaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.452;a;
aaaaaa;0.683;a;
aaaa;0.196;aaaaaaaaaa;
aaaaa;0.438;aaaaa;
a;0.748;aaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.0344;aaaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaa;0.411;a;
aaa;0.192;aa;
aaaaaaaaa;0.0317;aaaaaaaaaa;
aaaaaaaaa;0.0792;aaaaaa;
aaaaa;0.817;a;
aa;0.791;aa;
aaaa;0.194;aaaaaaa;
aaaa;0.48;aa;
aaaaaaaaa;0.706;a;
a;0.174;aaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaa;0.711;aa;
aaaaa;0.384;aaaaaa;
aaaaaa;0.241;aaa;
aa;0.34;aaaaaaaaa;
aaaaaa;0.764;aa;
aaaa;0.0453;aaaaaaaaaa;
aaaaaa;0.0848;aaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaaa;0.708;aa;
aaaa;0.709;aaaaa;
aaaaaa;0.0478;aa;
aaaaaaaaa;0.789;aaaa;
aaa;0.781;aaaaaaaa;
aaa;0.916;aaaaa;
aaaaaa;0.285;aaa;
aaaa;0.663;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.279;aaaaaaa;
aaaaaaa;0.605;aaa;
aaaa;0.137;aa;
aa;0.665;aaaaaa;
aaa;0.416;aaaa;
aaa;0.53;aa;
aaa;0.884;aaa;
aaaaaaa;0.68;aaaaaaa;
aaa;0.752;aaa;
aa;0.754;aaaaaaa;
aa;0.464;aaa;
aaaaaaaaa;0.112;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aa;0.0371;aaaaaaaa;
aaaa;0.314;aaa;
aaaaa;0.911;aaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.402;aa;
aaaaaa;0.37;aaaaaaaaa;
a;0.777;aa;
aaa;0.493;aa;
aa;0.977;a;
aaaaa;0.402;aaa;
aaaaaaaaa;0.225;aaaaaaaa;
a;0.713;aaaaa;
aaaaa;0.868;aa;
aa;0.434;aaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaa;0.135;aaaa;
aaaaaa;0.0744;aaaaa;
aaaaa;0.158;aaaa;
aaaaaaaa;0.886;a;
aaaaaaaa;0.121;aaaaaa;
aaaaaaaa;0.526;aa;
aaaaaaaaa;0.315;aaaaaa;
aaaaaaaaa;0.231;aaaaaa;
a;0.0863;aaaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.705;a;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.64;aaa;
aa;0.292;aaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.644;aaaaa;
a;0.132;aaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aa;0.318;aa;
aaa;0.89;aaaaaaaaaa;
a;0.558;aaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaa;
aaaa;0.597;aaaaaaa;
a;0.332;aaaaa;
aaaaa;0.213;aaa;
aaaaaaa;0.168;aaaaaaa;
aaa;0.374;aaaa;
aaaa;0.467;a;
aaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.0859;aaaaaaaa;
aa;0.904;aaaaaa;
aa;0.106;aaaaaaaa;
aaaaaaaaa;0.478;aa;
aaaa;0.707;aaaaaa;
a;0.0399;aaa;
aaaaaaaaa;0.00324;aaaaaa;
a;0.226;aaaaaaaaa;
aaaaa;0.552;aa;
aa;0.555;aaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaaaaa;0.0972;aa;
aaaaaa;0.216;aaaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.289;aaaa;
aaaaaaa;0.00646;aaaaaa;
a;0.662;a;
aaaaaaaa;0.341;aaaa;
aaaa;0.791;a;
aaaaa;0.134;aa;
aaaa;0.82;aaaa;
aaaaa;0.961;aaaa;
a;0.764;aaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.623;aa;
aaaaaaaa;0.222;aaaaa;
aaaaaaaa;0.214;aa;
a;0.451;aaaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aa;0.133;aaaaaa;
aaa;0.162;aaaa;
aaaaaaaaa;0.895;aaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.262;aaaaaa;
aaaaaaaa;0.347;aa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaa;
aaaa;0.638;aaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaaaaa;0.191;a;
aaaa;0.826;aaaaaaaaa;
aaaaaa;0.841;aaaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.961;aaaaa;
aaaa;0.755;aaaaa;
aaaa;0.19;a;
aa;0.629;aaaaaaa;
aa;0.18;aaaa;
aaaaa;0.711;aaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.0675;aaaaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaaaaa;0.615;a;
aaaa;0.627;aaaaa;
aaaaaaaa;0.176;aaa;
aaaaaa;0.759;aaaaaaaa;
aaa;0.673;aaaa;
aa;0.986;aaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.775;aaaa;
aaaaaaa;0.896;a;
aa;0.848;aaaaaaa;
aaaaaaaaa;0.121;aaa;
aaaaaaa;0.021;aaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.359;aa;
aaaaaaa;0.78;aaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.665;aa;
aaaaaaaa;0.069;a;
aaaaaaaaa;0.547;aaa;
aa;0.385;a;
aa;0.69;aaaaaa;
aaaaaaaaa;0.0664;aaaaaaa;
aaaaaaaa;0.828;aaaa;
a;0.667;aa;
aaaaaaaaa;0.903;aaaaaaaa;
a;0.0358;aaaaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaa;0.786;aaa;
aaaaa;0.0572;aaaaaaaa;
aaaaaaaaa;0.475;aaaaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaa;0.909;aaaaa;
aaaaaaa;0.391;a;
aaaaaaaaa;0.626;aaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.742;aaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.81;aa;
aaaaaaaaa;0.906;aaaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.0647;aaaaaaa;
aaaa;0.806;a;
aaaaa;0.0132;aaaaaaa;
aaaaa;0.219;aaaaaaaa;
aa;0.0516;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.0284;aa;
aaaaaaaa;0.0798;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaaaa;0.62;aa;
aa;0.0428;aa;
a;0.352;aaaaaaaa;
aaaaaa;0.626;aaaa;
aa;0.888;aaaaaaaa;
aaaaaaa;0.124;aa;
aaaaaaaaa;0.831;aa;
aa;0.325;aaaaaaa;
a;0.265;aaaaaaaa;
aaaaa;0.395;aaa;
aaa;0.0178;aa;
aaaaaaaa;0.872;aaaaa;
aaaaaa;0.342;aaaaa;
aaaaa;0.181;aaa;
aa;0.108;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaa;0.888;aaa;
aaaaaaaa;0.691;aaaa;
aaaaaaaaa;0.0683;a;
aaaaaa;0.291;aaaaaaaaa;
aa;0.764;aaaa;
aaaaaa;0.249;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaaaaa;0.837;a;
aaaaaaaa;0.476;aa;
aaaaaa;0.637;a;
aaaaaaa;0.412;aaaaa;
aaaaaaa;0.129;aaaa;
a;0.847;aaaa;
a;0.369;aaaa;
aaa;0.619;aaaaaa;
aa;0.961;aaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaa;0.656;aaaaa;
aaaaaaaa;0.554;aaaa;
a;0.861;a;
aaaaaaaa;0.712;aaaaaa;
aaaaaa;0.0675;aaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.149;aa;
a;0.798;aaaaaaaa;
a;0.399;aaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaa;0.609;aaaaa;
aaa;0.57;aaaaaaa;
aaaa;0.821;aa;
aaaaaa;0.667;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.201;aaaaa;
aaaa;0.204;aaaaaaaa;
aaaaaaaa;0.552;aaa;
aaaa;0.0272;aaaaaaaaa;
aaaaaaaaa;0.149;aa;
aa;0.435;a;
aaaaaaaaa;0.345;aa;
aaaaaaaa;0.881;aaaaaaaaaa;
a;0.376;aaaaaa;
aaaaaaaaa;0.041;aaaa;
aaaaaaa;0.844;aaaa;
aaaaa;0.595;aaa;
aaa;0.0769;aaaaaaa;
aaa;0.592;a;
aaaaa;0.363;a;
aaaaaaaaa;0.121;aaaaaaaaa;
aaaaa;0.456;aaa;
aaaaaaaaa;0.802;a;
aaa;0.51;aaaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.913;aaaaa;
aaaaa;0.0209;aaaaaaaaa;
aaaaaaaaa;0.208;aa;
aaaaa;0.351;aaaaaaa;
a;0.41;aaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaaaa;0.0277;aaaaaaaaaa;
aa;0.205;a;
aa;0.0671;aaaa;
aaaaaa;0.948;aaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaaa;0.485;a;
aaaaa;0.455;aaaa;
aaaaaaa;0.0663;aaaaaaa;
a;0.42;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
a;0.0754;aaaa;
aaaaa;0.108;aaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaa;0.649;aa;
aaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.282;a;
aaaaaaa;0.221;aaaaa;
aa;0.994;a;
aa;0.39;aaaaaaaaaa;
aa;0.111;aaaaaaa;
aaaaaaaa;0.0286;aaaaaa;
aaaa;0.426;aaaaaa;
aa;0.601;aaaaaaa;
aaaaaaaa;0.581;aaaaaaa;
a;0.0776;aaaaa;
aaaaaaaa;0.157;aaaaaa;
aaaaaaa;0.32;aaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.225;a;
aaaaaaaa;0.463;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaa;
aaaaa;0.554;aaaa;
aaa;0.286;aaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.818;aaaa;
aaaaaaaaa;0.225;aaaaaaaa;
aa;0.988;aaaaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaaa;0.139;aa;
aaaaaa;0.502;aaaa;
a;0.427;a;
aaaaaaa;0.504;aa;
aaaaaaa;0.426;aaaa;
aaaaa;0.953;aaaa;
aaaaaaa;0.571;aa;
aaaaaaaaa;0.961;a;
aaaaaaaaa;0.475;aa;
aa;0.157;aaa;
a;0.41;aaa;
aaaaaaaaa;0.519;a;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaaaa;0.821;aa;
aaaaaaa;0.0797;aaaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
a;0.181;aaa;
aaa;0.0552;aaaaaaaaa;
a;0.0872;aaa;
aaaaa;0.567;aaaaaa;
aaaaaa;0.548;a;
aaaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaaaa;0.838;aaaaaa;
aa;0.111;aaaaaaaa;
aaaaa;0.601;a;
aaaaaaaa;0.502;aaa;
aa;0.723;aaaaaa;
aaaaaaa;0.0141;aaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.0479;aaaaaaaa;
aaaaaaaaa;0.979;aaaaaa;
a;0.134;aaaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaa;
aaaaaa;0.789;aa;
aaaaaa;0.309;a;
aaaaaaa;0.997;aaaa;
aaa;0.259;aaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
a;0.84;aaa;
aaaa;0.982;aa;
aaaaaaaa;0.149;aaaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.547;aa;
aa;0.848;aaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaaa;0.0371;aaaa;
aaaaa;0.875;aaa;
aa;0.999;aaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aa;0.00109;aaaa;
aaaaaaaaa;0.0209;aaaaaaa;
aaaaaaa;0.509;aaa;
aaaaaaa;0.886;aaaaaaaa;
aaaa;0.971;aaa;
a;0.228;aaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaa;0.797;aaa;
aaa;0.62;aaaaaa;
aaaaaa;0.0808;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.149;aaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.345;aaa;
aaaaaaa;0.381;aaaaaaa;
aaaaaa;0.473;aaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaaaa;0.876;aaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaaaaaa;0.0981;a;
aaaa;0.174;aaaa;
aa;0.0653;aaaaaaaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.0848;aaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaa;0.697;aaa;
a;0.734;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaaaaaa;0.514;aaaaa;
a;0.462;aa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.597;a;
aaaaaaaaa;0.719;a;
a;0.111;aaaaa;
aaaaaaaa;0.149;aaaaaa;
aaaaa;0.149;aaaa;
aaaaaaa;0.45;aa;
aaaaaa;0.733;aaaa;
aaaaaa;0.741;aaaaaaaaa;
a;0.807;aaaaaaa;
aaa;0.895;aaaaaa;
a;0.707;aaa;
a;0.227;aaaaaa;
aaa;0.109;aa;
aaaaa;0.621;a;
aaaaaaaaa;0.801;aaaaaaaa;
aa;0.245;aaaa;
aaaa;0.192;aaa;
aaa;0.266;aaaaaaaaaa;
a;0.146;aaaa;
aaaa;0.0039;aaaaaa;
aaaaaaaaa;0.0938;aaaa;
a;0.134;aaaa;
aaaaaa;0.335;aaa;
aaa;0.713;aaaaaa;
aaaaaaaaa;0.329;aaaa;
aaa;0.81;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaa;0.211;aa;
aaa;0.551;aaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaaaa;0.102;aaaaa;
aa;0.85;aaaaaaaa;
aaa;0.449;aaaa;
a;0.514;aaaaaaa;
aaa;0.444;aaaaaaaa;
aaaa;0.0041;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaa;0.161;a;
aaaaaaaaa;0.765;aaaa;
aaaaaaaa;0.818;aaaa;
aaa;0.761;aaaaaaaaa;
aa;0.457;aaa;
aaa;0.43;a;
aaa;0.442;aaaaaaaaa;
aaaaaa;0.694;aaaaaaa;
aa;0.987;aaaaaaa;
aaaaaaa;0.095;aaaaaaaa;
aaaaaaaa;0.281;aaaaaa;
aaaaa;0.612;aaaa;
a;0.765;aaaa;
aaaaaaaaa;0.131;aa;
aaaaaaaa;0.902;a;
aa;0.753;aaaaa;
aa;0.531;aaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaa;0.1;aaaa;
a;0.772;aaaaaaa;
aa;0.521;aaaa;
aaaaa;0.164;aaaaaa;
aaaaaaaaa;0.0616;aaaaaaaaa;
aaaaaa;0.0432;aaaaaaaaa;
aaaaaaaa;0.806;a;
aaaaaa;0.702;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.616;aa;
aaaaaa;0.132;aaaaaaaa;
aaaaa;0.363;aaaaaa;
