ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.251;aaaaaa;
a;0.00732;a;
aaaaaaa;0.156;aa;
aaaaaa;0.759;aaa;
aa;0.507;aaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaaaa;0.265;aaa;
aa;0.419;aaaaaa;
aaaaaaaa;0.663;aaaa;
aaa;0.554;aaa;
aa;0.135;a;
aaaaaaaaaa;0.682;aaaaaaa;
aaaaaaa;0.67;aaa;
aaaaaaa;0.504;aaaaa;
aaaaaa;0.331;aaa;
aaaaaaaaaa;0.0535;aaaaa;
aa;0.474;aaaaaaaa;
aa;0.58;aa;
aaaaaaaaa;0.00751;aaa;
aaaaaaa;0.00127;aaaa;
aaaaaaaaaa;0.102;aaaaaa;
aaaaa;0.903;aaaa;
aaaaaaaa;0.466;aaa;
aaaaaaa;0.611;aaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaaa;0.0494;aaa;
aaaaaaaaa;0.412;aa;
aaaa;0.402;aaaaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaa;0.245;aaaaaaa;
aaa;0.159;a;
aaaa;0.226;aaaaaa;
a;0.11;aa;
aaaaaaaa;0.349;aa;
aaaa;0.793;aaaaaaaaa;
aaaaa;0.3;aaaaa;
aaaa;0.00434;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaaaaaa;0.772;a;
a;0.122;aaaaaaaaa;
aaa;0.862;aaa;
aaaaaaaaaa;0.188;aaaaa;
aaa;0.883;aaaaaa;
aaaa;0.999;aaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaaaaaa;0.491;aaaaaaaaa;
a;0.173;aaaaaa;
aaaaaaaaa;0.954;aaa;
aaaaa;0.855;aaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaaaaa;0.415;aaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaaaaa;0.949;aaaa;
aaaaaaaaaa;0.122;aaaaaaa;
aaaaaa;0.11;a;
aaaa;0.362;aaa;
aaaaaaaaa;0.00345;a;
aaaaaaaaaa;0.78;aaaa;
aaaaaa;0.416;aaaaa;
a;0.255;aaaaa;
aaaaaaaaa;0.818;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaa;0.431;aaa;
aa;0.0515;a;
aaaaa;0.464;aaaaaaaaaa;
a;0.78;aa;
aaa;0.293;aaaaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaa;0.19;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaa;0.454;aa;
aaaaaaaaaa;0.676;aaaaaaaaaa;
aaaa;0.653;aaa;
aa;0.892;aaaaaaa;
aaaa;0.855;aa;
aaaaaa;0.79;a;
a;0.0328;aaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.13;aaaa;
a;0.899;aaaaaaa;
aaaaaaa;0.269;aaaaa;
aaaaaaa;0.529;aaaaaaa;
a;0.834;aaaaaaaaa;
aaaaaaaa;0.559;aaa;
aaa;0.468;aaaaaaa;
a;0.694;aaaa;
aa;0.51;aaaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaa;0.0719;a;
aaaa;0.0023;aaaaaaaa;
a;0.854;aaa;
aa;0.343;a;
aaaaaaa;0.371;a;
aaaa;0.45;a;
aaaaaaaaa;0.512;aaaaa;
aaaaaaaaaa;0.923;aaaaaaaaaa;
aaa;0.435;a;
aaaaaa;0.919;aaaaa;
aaaaaaa;0.075;aaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.439;aaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.414;aaaa;
aaaaaaaaa;0.275;aaaaaa;
a;0.58;aaaa;
aaaaaaaaa;0.871;aaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaaa;0.271;aa;
aaaaa;0.689;aaaaaaa;
aaaaa;0.0911;aa;
aaaaaa;0.9;aa;
aaaaaaaa;0.552;aaaaaaaaaa;
aa;0.513;aaaaaaa;
aaaaaaaaa;0.879;aaa;
aaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaaa;0.768;aa;
aaaaaa;0.576;aaaa;
aaaa;0.771;aaaa;
aa;0.914;aaaaaa;
a;0.303;aaaaaaa;
aaaaaaaaa;0.96;aaaaa;
a;0.646;aaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.126;aa;
aaa;0.501;aaaaaaaa;
aaaaaaa;0.681;aaaa;
aaaaa;0.273;aaaaaaa;
aaaaaaaaa;0.547;a;
aaa;0.462;aaaaaaaaa;
aaaa;0.18;aaaa;
aaaaaaa;0.0875;aaaaaaaaaa;
aa;0.495;aaa;
a;0.457;aaaaaa;
aaaaaaaa;0.386;aaaaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.172;aaaa;
a;0.0306;aaaaaaaaa;
aa;0.00261;aaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaa;
aaaaa;0.763;aaaaaa;
aaaaaaaaaa;0.0713;a;
aaaaaaaaaa;0.961;aaaaaaaaaa;
aa;0.564;aaaaa;
aaa;0.719;aaaaa;
aaaaa;0.247;aaaaa;
aaaaaaaaa;0.979;aaaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaaa;0.239;aaaaa;
aaaaaaaaaa;0.237;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aaa;0.606;aaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.753;aaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaa;0.7;aaaaaaa;
a;0.965;aa;
aa;0.612;aaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaaaaa;0.942;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.681;aaaaa;
aaaa;0.958;aaaaaaaa;
aa;0.369;a;
a;0.644;aaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.0317;aaaaaaaaa;
aaaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.7;aa;
aaaaaaa;0.451;a;
aaaaaaaa;0.719;aaaaa;
aaaaaaaaaa;0.576;a;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.741;aa;
aaaaaaa;0.864;aaaaaaa;
aaaaaaaaaa;0.743;aa;
aaaaa;0.344;aaa;
a;0.319;aaaaaaa;
aa;0.697;aaaa;
aaaaaaa;0.856;aaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.119;aaaaaaaaaa;
a;0.832;aa;
aaaaaaa;0.257;aaa;
aaaaaaaa;0.72;aa;
aaaaaaaaaa;0.776;aaaaaaaa;
aaaaaaaaa;0.998;aaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.103;aaaaa;
aa;0.967;aaaaaaaa;
aaaaaaaaaa;0.427;aaaa;
aaaaaaaaaa;0.404;aaaaaaaa;
aa;0.54;a;
aaaaaaaa;0.305;aaaaaaa;
aaaaaaaaa;0.0944;aaaaaaaaa;
a;0.156;aaaa;
aaaaaa;0.0846;aaaaaaa;
aaaaaaaaa;0.0639;aaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.577;a;
aaaaa;0.971;aaaaaaa;
aaa;0.223;a;
aaaaa;0.766;aaaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.113;aaaa;
aaaa;0.781;aaaaa;
a;0.988;aaa;
aaaaa;0.894;aaaaaaaa;
a;0.564;aaaaaa;
aa;0.401;aa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaaaaaa;0.652;a;
aa;0.421;aaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.242;aaaaaa;
a;0.704;a;
aaaaaa;0.447;aaaa;
aaaaaaaaa;0.547;a;
aa;0.367;aaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.796;aaaa;
aaaaa;0.0386;aaaaaaaa;
aaaaaa;0.482;aaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
a;0.0443;aa;
aaaaaaaa;0.784;a;
aa;0.345;a;
aaaaaaa;0.678;aaaaaa;
aaaa;0.523;a;
aaaaaaaaa;0.291;aaaaa;
aa;0.0159;aaaaaaa;
aaa;0.49;aaaaaa;
aaa;0.35;aaaaa;
aaaa;0.799;aaaaaa;
aaaaaaaaa;0.697;aaaa;
aaaa;0.435;aaaa;
aaaaaa;0.526;aaaaaaaa;
aaa;0.982;aaaaa;
aaaaaaaa;0.682;aaaa;
aaaaa;0.0472;aaaaaaaa;
aaaa;0.0809;aa;
aaaaaaa;0.0305;a;
aaaaaaaaa;0.0809;aaaa;
aaaaaa;0.302;aaa;
aaaaaaa;0.451;aaaaaaaaaa;
a;0.121;aaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.0143;a;
aaaa;0.377;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaaaa;0.0839;aaaa;
aa;0.566;aaaaaa;
a;0.322;aaaaaa;
aaaaaaaa;0.182;aa;
a;0.795;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaa;
aaa;0.0447;aaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;0.455;aaaaaa;
a;0.957;a;
a;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.691;aaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aa;0.187;aaaa;
aaaaa;0.0882;aaaaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaa;
aaaaaa;0.124;aaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaa;0.343;a;
aaa;0.614;aaaaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaaaaa;0.667;aaaa;
aaaa;0.17;a;
aa;0.93;aaaaaaa;
aaa;0.252;aaaa;
a;0.608;aa;
aa;0.0413;aaaaaaa;
aaaaaaaaa;0.887;a;
aaaaaa;0.071;aaa;
aaaaaaa;0.0291;a;
aa;0.229;aa;
aaaaa;0.493;aa;
aaaaaaaaaa;0.792;aaaa;
aa;0.873;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aa;0.324;a;
aaaaaaa;0.988;a;
aa;0.544;aa;
a;0.545;aa;
aaaaaaaaaa;0.326;aaaa;
aaaaaaaaa;0.83;a;
aaaaa;0.465;aaaaaaaaa;
aaaaaaaaa;0.0104;aaaaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.294;a;
aaaaaaa;0.102;aaaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaa;
aaaa;0.808;aaaaaa;
aaaaaaaaaa;0.497;a;
aaaaaaaaaa;0.361;a;
aaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaaaa;0.437;aaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.144;aa;
aaa;0.268;aaaaaaaaa;
aaaaaaa;0.0798;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaaaa;0.16;a;
aa;0.398;aaaa;
aaa;0.149;aaaa;
aaa;0.269;aaaaa;
aaaaaa;0.0526;aaaa;
aa;0.837;aaaaaaa;
aaaaaaaa;0.906;aaaa;
aa;0.456;aa;
aaaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaa;0.35;aa;
aaa;0.844;aaaaaaaaaa;
a;0.45;a;
aaaaa;0.482;aaaaaaaaa;
aaaa;0.785;aa;
aaaaaaa;0.453;aaaaaaaaa;
aa;0.61;aaaaa;
aaaaaaaaaa;0.891;aaaa;
aaaaaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaa;0.909;aaaaa;
aaaaaa;0.0245;aaaa;
aaaaaa;0.179;aaa;
aaaaaaaaaa;0.43;aaaaaaaa;
aaa;0.67;aaaaaaa;
aaaaaaaaa;0.065;aaaaaa;
aa;0.721;aa;
aaa;0.823;aaaaaaaa;
aaaaa;0.456;aaaaaa;
aaaaaaaaaa;0.137;a;
aa;0.559;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
a;0.128;aaaaaa;
aaa;0.326;a;
aaaaaaa;0.0439;aaaaaa;
aaaa;0.826;a;
aa;0.424;aaaaaaa;
aaaaaaa;0.458;aaa;
a;0.437;a;
aaaa;0.0843;aa;
aaaaaaaaaa;0.932;aaaaaa;
aa;0.322;aaa;
aa;0.518;a;
a;0.173;aaaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.857;aaa;
aaaaa;0.774;aaaa;
aaaaaa;0.971;a;
aaaaaaa;0.752;aaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaa;0.846;aaaaaa;
aaaaaaaaaa;0.954;aaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaa;0.607;aaaa;
aaaaa;0.308;aaaaaaa;
aaaa;0.838;aaa;
aaaaaa;0.99;aa;
aaaaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aa;0.28;aaa;
aaaaaaaa;0.328;aaaa;
aaaaa;0.683;a;
aaaaaaaa;0.014;aaaaaaa;
aaaaa;0.162;aaaaaaa;
aaaaaaaaaa;0.382;aaaa;
aaaaaaaaa;0.569;aa;
a;0.794;aaaaaaaaaa;
aaaaaaaaaa;0.00117;aaaaaaa;
aaaaa;0.175;aaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaa;0.375;aa;
a;0.447;aaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.0411;aaaaa;
aaaa;0.273;aaaa;
a;0.291;aaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaa;0.999;aaa;
aaaaaa;0.563;aaaaaaaa;
aaaa;0.723;aaaa;
aa;0.91;aaaaaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.519;aaaa;
aaaaa;0.323;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaa;0.98;a;
aaaaaaaa;0.711;aaaaa;
aaaaaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.0173;a;
aa;0.307;aaaaaaaaa;
aaaaaaaa;0.19;aaa;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.778;aaaaa;
aaaa;0.406;aaaaa;
aaaaaaaaaa;0.862;aaaa;
aaa;0.425;aaaaaaa;
aaaaa;0.0263;a;
aaaaaaaaa;0.0439;aa;
aaaaaa;0.573;aaaaaaa;
aaaa;0.98;aaa;
aaaaaa;0.916;aa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.226;aaaa;
a;0.257;a;
aaaa;0.939;aaa;
aaaaaaaa;0.151;aaaaaaaaaa;
a;0.93;aaaa;
aaaa;0.944;aaaa;
aaaaaaaaa;0.225;aaaaaa;
aaaaaa;0.205;aaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.742;aaaa;
a;0.311;aaa;
aaaaaaaaaa;0.9;aaaa;
aaaa;0.269;aaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaa;0.000851;aaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaaaa;0.128;aaaa;
aaaaaaa;0.853;aaaa;
aaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
a;0.178;aa;
a;0.278;aaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaa;0.203;aaa;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaa;0.752;aaaaaa;
aaaaaaa;0.615;aaaaaaa;
a;0.51;aaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaa;0.54;aaaa;
aaaaaaaaaa;0.972;aaaaa;
aaaaaaa;0.184;aaaaa;
a;0.496;aa;
aaaaaaaa;0.529;a;
aaaaaaa;0.392;aaaaaaaa;
a;0.818;aaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.145;aaaaaa;
aaaaaa;0.579;aaaaaaaa;
aaa;0.0781;a;
aaaaa;0.0555;a;
aaaa;0.0463;aaaaaaaaa;
aaaaaaaaaa;0.981;aa;
aa;0.306;aaaaaaaaaa;
aaaaaa;0.816;a;
aaaaaaa;0.788;a;
aa;0.851;aaaaa;
aaaaa;0.569;aaa;
aaaaaaa;0.94;aaaaaaa;
a;0.853;aaaaaa;
aa;0.266;aa;
aaaaaaa;0.972;a;
aaaaaaaa;0.599;aaaaaaaa;
aaaa;0.514;aaaaaaa;
a;0.711;aaa;
aaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.0947;aaaaaaa;
a;0.529;aaaa;
a;0.28;aaaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aa;0.0559;aaaa;
aaaaaaa;0.0296;aaaaaa;
aaaaa;0.166;aaaa;
aaaaaaaa;0.522;aaaa;
aaa;0.989;a;
aaaaaa;0.352;aaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
a;0.13;aa;
aaaaaaaaa;0.95;aaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.0911;aaaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaa;0.595;aaaaa;
aaaa;0.23;aaa;
aaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaa;0.2;aaa;
aaaaaaaa;0.595;aaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.787;aaa;
aaaaaa;0.604;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaa;0.155;aaaaaaa;
a;0.74;aaaaa;
aaaaaaa;0.501;aaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaaa;0.0368;aaa;
a;0.656;aaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaaaaa;0.966;aaaa;
aaaaaa;0.787;aa;
aaaaa;0.627;aaaa;
aaaaaaaa;0.883;aa;
aaa;0.484;aaaaaaaa;
aaaaaaaa;0.432;aaaa;
aaa;0.299;aaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aa;0.933;aaaa;
aaaaaaaaaa;0.0544;aaaaaaa;
a;0.766;aaaaaaaaa;
aaa;0.979;aaaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaaaa;0.916;aa;
aaaaaaa;0.52;aaaa;
aaaaaaaaa;0.134;aaa;
aaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.594;aaa;
a;0.965;aa;
aa;0.467;aaaaaa;
aaaaaaaa;0.0433;aaa;
a;0.966;aaaaaaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.229;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaa;0.0107;aaa;
a;0.817;aaaa;
aaaaaaaa;0.663;aaaaaa;
aaaaaaa;0.0141;aa;
aaaaaaaaa;0.882;aaaa;
aaaaa;0.339;aaaaa;
aaaaaaaaa;0.867;aaaa;
aa;0.957;aaaaaaa;
a;0.337;aaaaaaaaa;
aaaaaaaaaa;0.53;aaaaa;
a;0.435;aaaaaaaa;
aaa;0.154;aaaa;
a;0.847;aaaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaaaaaa;0.976;aaaaaaaa;
a;0.175;aaaa;
aaaaa;0.836;aaaaa;
aaaaaaaa;0.0303;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.698;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaaaaa;0.438;aaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaaaa;0.487;aa;
aaaa;0.553;aaaaaaaa;
aaaaaa;0.588;aaa;
aaaaaaaa;0.361;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.0317;aaaa;
aaaaaaaaaa;0.0268;aaaaaaaaa;
aaa;0.0872;aaaa;
aa;0.265;aaaaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaaaaaaaaa;0.976;a;
aa;0.658;aaaaaaaaa;
aaaaa;0.513;aaaa;
aaaaaaaaa;0.644;aaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaaaaaa;0.843;aaaaa;
aaa;0.0915;aaa;
aaaaaa;0.955;aaaaa;
aa;0.194;aaaaaaaaaa;
aaaa;0.778;aaaa;
aaaaaaaa;0.683;aa;
aaaaaaaaaa;0.822;aaaa;
aaaaaaa;0.957;aaaaa;
a;0.819;aaaaaaa;
aa;0.222;aaaa;
aaaaaaaaa;0.331;aaaa;
aaaaaa;0.198;aaaa;
aaaa;0.638;aaaa;
aa;0.323;aa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaa;0.853;aaaa;
a;0.642;aaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.811;aa;
aaaaaaaa;0.808;aaaaa;
