ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.699;aaaa;
a;0.587;aaaaaa;
a;0.746;aaaaa;
a;0.45;aaaa;
a;0.955;aaaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.42;a;
a;0.996;aaaaaaaa;
a;0.108;aaa;
a;0.548;aaaa;
a;0.371;aaaaaaaaa;
a;0.0553;aaaaaaa;
a;0.711;aa;
a;0.304;a;
a;0.697;aaaa;
a;0.21;a;
a;0.768;aaaaaaaaa;
a;0.811;a;
a;0.905;aa;
a;0.909;aaaaaa;
a;0.773;aaaaaaaa;
a;0.331;aaaaaaa;
a;0.863;aaaaa;
a;0.623;a;
a;0.403;aaaaaa;
a;0.623;aaaaaaaaa;
a;0.0598;aaaaaa;
a;0.373;aaaaa;
a;0.0753;aaaaaaaa;
a;0.295;a;
a;0.287;a;
a;0.424;aaa;
a;0.57;aa;
a;0.861;aaaaaa;
a;0.759;a;
a;0.143;aa;
a;0.454;aaa;
a;0.335;aaaaaaa;
a;0.679;aaaaaa;
a;0.00309;aaaaaaaaaa;
a;0.398;aa;
a;0.343;aaaaaa;
a;0.419;aaaa;
a;0.532;aaaaaaaaaa;
a;0.148;aaaa;
a;0.462;aaaaa;
a;0.348;aaaaaaaaa;
a;0.316;aaaa;
a;0.228;aaa;
a;0.975;aaaa;
a;0.137;aaaa;
a;0.409;aaaaaaaaaa;
a;0.714;aa;
a;0.223;aaaaaaaaaa;
a;0.954;a;
a;0.75;aaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.934;aaaa;
a;0.847;aaaaaaa;
a;0.82;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.437;aaaaa;
a;0.961;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.489;aaaaaa;
a;0.188;aa;
a;0.322;a;
a;0.927;aaa;
a;0.816;aaaa;
a;0.58;aaaaaaaa;
a;0.643;aa;
a;0.741;aaaaaaa;
a;0.0564;aaa;
a;0.423;aaaaaaaa;
a;0.114;aaaaa;
a;0.472;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.00536;aa;
a;0.433;aaaaaaa;
a;0.0604;aaaaaa;
a;0.793;aaaa;
a;0.892;aaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.576;a;
a;0.437;aaaaaaaaaa;
a;0.00721;aaa;
a;0.862;aa;
a;0.633;aaa;
a;0.512;aaaaaaaa;
a;0.269;a;
a;0.573;aaaaaaaa;
a;0.697;a;
a;0.688;aaaaa;
a;0.0493;aaaaaaaaa;
a;0.0174;aaaaa;
a;0.0703;aaaaaaaaaa;
a;0.684;aa;
a;0.0997;aaaaaaaaaa;
a;0.251;aaaa;
a;0.135;aaa;
a;0.797;a;
a;0.25;aaa;
a;0.0884;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.332;aaaaaa;
a;0.691;a;
a;0.685;aaaa;
a;0.757;aaaaaaaaaa;
a;0.289;aa;
a;0.441;aaaaa;
a;0.118;aaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.25;aa;
a;0.437;a;
a;0.625;aaaaaa;
a;0.878;aaaaa;
a;0.253;aaaaaaaa;
a;0.292;aaaaa;
a;0.816;aa;
a;0.708;aaaaa;
a;0.325;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.615;aaaa;
a;0.536;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.995;aaa;
a;0.817;aaaaaaaaa;
a;0.772;aaaaaaaa;
