ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;a;aaa;
a;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaaa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaa;a;
a;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;a;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaaa;aaaa;
