ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.236;aaaaaaa;
aaaaa;0.587;aaaaaa;
aaaaaaaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.0773;aaa;
a;0.802;aaa;
aaaaaaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.735;aa;
aaaaaaaaa;0.431;aaaaa;
aaaaa;0.476;aaaa;
aaaaaaaa;0.436;a;
aaaaaaa;0.483;aaaaaaaa;
aa;0.361;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaaa;0.563;aaa;
aaaa;0.879;aaaa;
aaaaaaaa;0.754;aaa;
aaaa;0.182;aaaa;
aaaaaa;0.386;aaa;
aaaaa;0.416;aaaa;
aaaaa;0.596;aaaa;
aaaaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.294;aa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
a;0.735;aaaaaaa;
aaaaa;0.514;aa;
aaa;0.113;aa;
aaaaaaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.66;aaaaaa;
aaaaaa;0.738;aaaa;
aaaaaaaaaa;0.411;aaaaa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.689;aaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaaa;0.285;aaa;
aaaaaaa;0.0744;aaaaaaaaaa;
aaaaaaaa;0.0573;a;
aaaaaaaa;0.86;aaaaa;
aaa;0.818;a;
a;0.408;aaaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaa;0.607;aa;
aaaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.585;aaaa;
aaaaaaaa;0.707;a;
a;0.906;aaaaaaaa;
aaaaaa;0.282;aaaaa;
aaaaaaaaaa;0.944;aaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.804;aa;
a;0.571;aaaaa;
aaa;0.238;aaaaa;
aaaaaaaa;0.538;aa;
aa;0.0256;aaaaaaa;
aaaaaaaaaa;0.594;aaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.0235;a;
aaa;0.247;aaaa;
aaaaaa;0.498;aa;
aaaaaa;0.213;aaaaaa;
aaaaaaaa;0.481;a;
aaaaaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.0193;aaaaaaa;
aaaaa;0.25;aaa;
aaaaaaaa;0.131;aa;
aaaa;0.415;aaaaaa;
a;0.871;aaaaaaaa;
aaaaaaaaaa;0.29;a;
aaaaaaa;0.633;aa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaa;0.86;aaaaa;
aa;0.103;aa;
aa;0.889;aaaaaa;
aaaaaaaa;0.0923;aaaaaaaa;
aaaaaa;0.553;aa;
aa;0.019;a;
aaaaa;0.432;aaaaa;
aaaaaaaaaa;0.905;aaaaaaaaaa;
aaa;0.583;a;
aaaaaa;0.527;aaaaaa;
aaaaaaaaaa;0.707;aa;
aaaaaaa;0.41;aa;
aaa;0.204;aaaaaa;
aaa;0.0497;aa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaa;
aa;0.136;aa;
aaaaaa;0.912;aaaa;
aaaaaa;0.425;aaaa;
a;0.43;aaaa;
aaaaaa;0.959;aaaaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.696;aaa;
aaa;0.154;aaaaaa;
aaaaa;0.744;aaaaaaa;
aaa;0.168;a;
aaaaaaaaaa;0.869;aaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.282;aaaaa;
aaaaaaaa;0.368;aaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.00577;aaaaaaaaaa;
aaaaaaaaaa;0.265;aaaaaa;
aaa;0.812;aa;
aaa;0.256;aaaa;
aaaaaaa;0.196;aa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.276;aaaa;
aaaaaaaa;0.968;aaaaaaaa;
a;0.107;a;
aaaaaaaa;0.471;aa;
aaaaaaaa;0.712;aaaaaaaaa;
aaaaa;0.774;aa;
aa;0.0305;aaaaaaaaaa;
aaaaa;0.0542;aa;
aaaaaa;0.884;aaaaaaa;
aaaaaaa;0.818;aaaa;
aaa;0.00262;a;
aaaa;0.197;aaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.379;aaa;
aaaaaaaaa;0.148;aaaaaaa;
aaaaa;0.547;aaaa;
a;0.315;aaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaaaa;0.486;aaaa;
aaa;0.654;aaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaaaa;0.495;aaaa;
aaaa;0.185;aaaaaa;
aa;0.0235;aaaaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
a;0.945;aaaaaa;
aa;0.948;aaaaaaaa;
aaaaaaaaa;0.966;aaaaaaa;
aa;0.43;aaaaaa;
aaaaaaaaa;0.00846;aaa;
aaaaaaaaaa;0.843;aaaaaaa;
aaaaaaaaa;0.721;a;
aaaaaa;0.168;aaaaaaa;
aaaaa;0.0342;aaaaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaa;0.488;a;
aaa;0.551;aa;
a;0.204;aaaaa;
aaaaaaaaaa;0.533;aaaaa;
aaa;0.306;aaa;
aaaa;0.76;aaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaa;0.271;aaaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.199;aaaa;
aa;0.803;aaaaaa;
aaaa;0.638;aaaaaa;
aaaaaa;0.0192;aaaa;
aaaaaa;0.326;aaaaaaaa;
aaaa;0.724;aaaa;
aaaaa;0.57;aaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaa;0.764;aaa;
aaaaaaa;0.294;aaaa;
aaaaaa;0.267;aaaaa;
aaaa;0.356;aaaa;
aaaaaaaaaa;0.51;aaa;
aaaaaaaaa;0.255;aa;
aaaaaaaaa;0.998;aa;
aaaaaaaaa;0.116;aaaaaa;
aaaaaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.0813;aaaaaaaa;
aaaaaaaaaa;0.423;aaa;
aaaaaaaaa;0.237;aaaaa;
aa;0.949;aa;
aaaaaaa;0.743;aa;
aaa;0.829;a;
aaaaa;0.312;aa;
aaa;0.842;aaaa;
aaaaaaaaa;0.0464;aaa;
aaaaa;0.753;a;
aaa;0.342;aaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.841;aa;
aaaaa;0.076;aaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
a;0.528;aa;
aaaaaaa;0.698;aa;
aa;0.163;aaaaa;
aa;0.174;aaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.686;aaa;
aa;0.625;aa;
aaaa;0.00257;aaa;
aaaaaaa;0.0622;aaaaaaaaa;
aaa;0.84;aaaa;
aaaaaaaaa;0.281;aaaa;
a;0.19;aaaaaaa;
aaaaaaaaaa;0.577;aaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaaaaa;0.00288;aaaaa;
a;0.274;aaaaaaaaa;
aaaaaaaa;0.0393;aaaaaaaaa;
aaaaaaaa;0.109;a;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaaaaa;0.916;aaa;
aaaa;0.295;a;
aa;0.0817;aaaaaaaaa;
a;0.348;a;
aaaaaa;0.629;aaaaaa;
aaaaaaaaaa;0.611;aaaaaaa;
aaa;0.86;aaa;
a;0.71;aaaaaaaaa;
aaaaaaaaaa;0.0646;aaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aa;0.918;aaaaa;
aa;0.558;aaaaaa;
aa;0.478;aa;
aaaaa;0.247;aa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaaaa;0.137;aaaa;
aaa;0.809;aaa;
aaaaaaa;0.299;aaa;
aaaaaa;0.139;aaaa;
aaaa;0.23;aaaaaa;
aaa;0.0658;aaaaa;
aaaaaaaa;0.144;a;
aa;0.221;aaaaa;
aaaaaa;0.322;a;
aaaaa;0.631;aaaaaaaa;
aaaaaa;0.084;aaaaa;
a;0.638;aaaaaaaaaa;
aaaaaaaaaa;0.677;aa;
aaaaaa;0.197;aa;
aaaa;0.0971;aaaaaaaa;
aaaaa;0.583;aa;
aaaaaaa;0.634;aaaaaaaa;
aaaa;0.784;aa;
aa;0.675;aaaaaaaaaa;
aaa;0.434;aa;
aaaaaaaaa;0.265;aaa;
aaaa;0.828;aaa;
aaaaaaaaa;0.992;aaaa;
aaa;0.998;aaa;
a;0.42;aaaaa;
aaaaaa;0.028;aa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaa;0.524;aaaaaa;
a;0.349;aaa;
a;0.997;aa;
aaaaaaa;0.759;a;
a;0.731;aaaaaaaaa;
aaaaa;0.347;a;
a;0.465;aaaaaaaaa;
aaaaaaaaaa;0.58;a;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaaaaaa;0.337;aaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.664;aaaa;
aaaaaaaaa;0.0136;aaa;
aaaaaa;0.82;aaaa;
aaaa;0.284;aaa;
aaaaaaa;0.609;aaaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.805;a;
a;0.348;aaaaaaaaa;
aaaaaa;0.983;aaa;
aa;0.791;aaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.366;aa;
aaaaa;0.981;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaaaa;0.875;aa;
aaaa;0.659;aaa;
aaaaaaa;0.6;a;
aa;0.989;aaaaaa;
aaa;0.445;aaaaaaaa;
aaaaaaa;0.323;aaaaaa;
aaaaaaaaa;0.415;aaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaaaaaa;0.805;aaaaaaa;
aaaaa;0.578;a;
aaaa;0.537;aaaaa;
aaaaaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaa;0.833;aa;
aaaaaa;0.172;aa;
aa;0.85;aaaaaaa;
aa;0.436;a;
aaa;0.557;a;
aaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaa;0.327;a;
aaaa;0.104;a;
aaaaaaaaaa;0.871;aaaaaa;
aaaaaa;0.562;aaaaa;
aaaaaaa;0.765;aaa;
a;0.938;aaaaaaaaaa;
aaa;0.778;aaaa;
aaaaaa;0.319;aaaaaa;
aaa;0.269;a;
aaaaaa;0.969;aaaaaa;
aaaaaaaaaa;0.0968;aaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaa;0.152;aaaaaaa;
aaaaaaaaaa;0.41;aaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.387;a;
aaaaaaaaa;0.91;aaa;
aaaaaa;0.306;aaaaaaaa;
aaa;0.0669;aaaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaaa;0.00233;aa;
aaaaa;0.301;aaa;
aaaaaaaaa;0.278;aaaaaa;
aaaaaaa;0.821;aa;
aaaaaaaaa;0.458;aaaaa;
aaaaaa;0.588;aa;
aaaaaaaa;0.0933;aaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.392;aa;
aaaaaa;0.378;aaaaaaaa;
a;0.823;aaaaaaaa;
aaaa;0.647;aaa;
aaaaa;0.795;aaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaaaaaa;0.0244;aaa;
a;0.337;aa;
aaaaaaaaaa;0.802;aaaaa;
aaaaaaaa;0.768;aa;
aaaaa;0.0425;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.386;aaa;
aaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.506;aaaa;
aaaaaaaa;0.373;aaaa;
aaaaa;0.808;aaaaa;
aaa;0.00859;aaaa;
aa;0.15;aaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.972;aaaaa;
aaaa;0.144;aa;
aaaaaaaa;0.573;aaaaaaa;
aaaaa;0.1;aaaa;
aa;0.112;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaaaaa;0.279;a;
aaa;0.147;aaaa;
aaa;0.314;aa;
aa;0.811;a;
aaaaaaaaa;0.963;aaaaaaaaa;
aa;0.296;aa;
aa;0.23;a;
aa;0.81;aaaaaaa;
aaaaaaaaaa;0.528;aaaaaaaaaa;
aa;0.944;aa;
aaaaaaa;0.254;a;
aaa;0.203;aaaaaaa;
aaaaaaa;0.0637;aaaaaaaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
a;0.611;aaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaa;0.0617;aaaa;
aa;0.709;aaaaaaaaaa;
aaa;0.34;aaaaa;
a;0.194;aaaaaaaa;
a;0.504;aaaaaa;
aaaaaaaa;0.543;aaaaa;
aa;0.246;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.485;a;
aaaaaaaaaa;0.315;a;
aaaa;0.826;a;
aaaa;0.56;aaaaaaaa;
aaaaa;0.985;aaa;
aa;0.206;aaaaaaaa;
aaaa;0.403;aaaaaaaa;
aaaaaaaaaa;0.573;aaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.954;aaaa;
aaa;0.176;aaa;
aaa;0.537;a;
a;0.533;aaaaaa;
a;0.438;aa;
aaaaa;0.456;aa;
aaaaa;0.384;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.0156;aaaaaaa;
aa;0.565;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaa;0.972;aaaaaa;
aaaaaaaaa;0.834;aaaa;
aaa;0.765;aaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.561;aaaaa;
aa;0.146;aaaaaaa;
aaaaaaaaaa;0.0558;aaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
a;0.206;aaaaaa;
aaaaaa;0.942;aaaaaaa;
aa;0.166;aaaaaaaa;
a;0.139;aaaaa;
aaaaaaaaa;0.766;aaaa;
aa;0.298;aaaaaa;
aaaa;0.401;aaaaaa;
aaaaaaaaaa;0.292;aaaaa;
aaaaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.763;aaaaaa;
aaaaaaaaa;0.131;a;
aaaaa;0.13;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaa;
aaaa;0.0568;aaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaaaaa;0.2;aaaa;
aa;0.0326;aaaaaa;
a;0.954;aaaaaaa;
aaaaaa;0.0344;aaaaaaaaa;
aaaaaaaaa;0.754;aaa;
aa;0.0136;aaa;
aaa;0.769;aaaaa;
aaaaaa;0.381;aa;
aaaaaaaa;0.993;aaaaaaa;
aa;0.149;aaaaaaaa;
aaa;0.561;aaaaaa;
aaaaaaa;0.893;aaa;
aaaa;0.665;aaa;
aaaaaaaa;0.0426;aaaaaaaaa;
aaa;0.503;aaa;
aaaaaaaa;0.871;aaa;
aaaaaaaaa;0.267;aaaaa;
aaaaaaaa;0.76;aaa;
aaaa;0.889;aaaaaaaaa;
aa;0.368;aaaaaa;
aaaaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaa;0.0327;aa;
aaa;0.914;aaaaa;
aaaaaaaa;0.688;aa;
aaaaaaaa;0.387;aaaaa;
aaaaaa;0.947;aaa;
aaaaaaaa;0.923;aaaaaa;
aaa;0.447;aaaaaa;
aa;0.407;a;
aaaaaaaa;0.284;aaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.0721;aaaa;
aaa;0.128;aaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.373;a;
aaaaaaaaa;0.353;aaaaaaaa;
aaaaaaaaaa;0.23;aaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.653;aaaaaa;
aaaa;0.354;aa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaa;
aaaaaaaa;0.832;aaaaa;
aaaaa;0.173;a;
aaa;0.943;aa;
aaaaa;0.879;aaa;
aaaa;0.234;aa;
aaaaaaaaa;0.506;aaaa;
aaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.685;a;
aaaaaa;0.759;aaaa;
aa;0.424;aaaaaaa;
aaaaaaaaa;0.578;aaaa;
aaaaaaaaaa;0.0345;aaaaaaa;
aaaaa;0.0486;aaa;
aaa;0.292;aaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaaa;0.18;aaaaa;
aaaaaaaaaa;0.475;aaaa;
aaaa;0.273;aa;
aaaaaaaaa;0.306;aaaa;
aaaaaaaaaa;0.279;aa;
aaaaaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.17;aaaa;
aaaaaaaa;0.941;aaaaaa;
aaaaaaaaaa;0.0962;aaaaaaa;
aaa;0.536;aaaaa;
aaaaaa;0.766;aaaaa;
aaaaaaaa;0.0243;aaaaaaaaaa;
aaaaa;0.759;aaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaaaaaaaa;0.917;aaaaaaa;
aaa;0.401;aa;
a;0.535;aaa;
aaaaaaaa;0.267;a;
aaaaaaaaa;0.237;aaaaaaaaa;
aaa;0.093;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaaaaaaa;0.297;aaaaaaa;
aaaaaaa;0.818;aaaaaa;
aa;0.791;aaa;
aaaaaaa;0.945;aa;
aaaaaa;0.967;aaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
a;0.818;aaaaaaa;
aaaaaaaaaa;0.039;aaa;
aaaaaaaaaa;0.458;a;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.746;aa;
aaaaaaaaa;0.173;aa;
aaaaaaaa;0.219;aa;
aaaa;0.67;aaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.8;aaaaaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaaaaaaaa;0.267;aaaaa;
aaaaa;0.113;aaaaaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.183;aa;
aaaa;0.313;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaa;0.282;aaaa;
a;0.342;aaaaaaa;
aaaa;0.331;a;
aaaaaaaa;0.234;aaaaaa;
aa;0.83;aaaaaa;
aa;0.361;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aa;0.559;a;
a;0.931;aaa;
aaaaaaaa;0.735;a;
aa;0.563;aaaaaaa;
aa;0.315;a;
aaaaaaaaaa;0.399;aaaaaaa;
aaaaaa;0.226;aaaaaaa;
aaa;0.46;aaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaa;0.0262;aaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.5;aaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.596;aaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaaa;0.179;aaaaa;
aaaa;0.438;aaa;
aaaaaaa;0.691;a;
aaaaaa;0.532;aaa;
aa;0.504;aaaaaaaaaa;
aaaaaaaa;0.271;a;
aaa;0.784;aaaaaaaaaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aaaa;0.0135;aaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.144;aaaa;
aaaaa;0.0185;aaaaaa;
aaaaaaaaaa;0.175;aaaaa;
aaa;0.349;aaa;
aaaaa;0.553;aaa;
aaaaaaa;0.0283;aaaaaaaaa;
aaaaaaa;0.498;aaaa;
aaaaa;0.432;aaaaaaa;
aaaa;0.136;aaaaaaa;
aaaaaaaaaa;0.303;aa;
aaaaaaaaaa;0.204;aaaaaa;
aaaaaa;0.529;aaaaa;
aaaaaa;0.784;aa;
aaa;0.858;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
a;0.717;aa;
aaaaaaaa;0.904;a;
aaaaa;0.8;aaaaa;
aa;0.0217;aaaaaaa;
aaaaaaaaa;0.768;aaaaaaaaa;
a;0.235;aaa;
aaaaa;0.995;aaa;
aaaaa;0.827;aaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.371;aaaaa;
aaaa;0.854;aaaaaaaaa;
aa;0.994;aaaaaa;
aaaaaaaa;0.683;aaaaaaaa;
aaaaaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.362;aaaa;
aaa;0.178;aaaaaaaa;
aaaaa;0.531;aaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaaa;0.567;aaaa;
aaa;0.891;aaaaaa;
aaa;0.5;aaaaa;
aaaaaaa;0.969;aaaaaaa;
aaaa;0.787;aaaaaa;
aaaaaaaaaa;0.87;a;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aa;0.594;aaaa;
aaaaa;0.297;aaaaa;
aaaaaaaaaa;0.725;aa;
aaaa;0.496;aaaaaaaaaa;
aaaa;0.182;aaaaaa;
a;0.0555;aaaa;
aaaaaaaaa;0.724;a;
a;0.0329;aaaaaaaaa;
aaaaaaaaaa;0.0924;aa;
aaaa;0.766;aaaaaaaaa;
