ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0766;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.302;aaaa;
aa;0.953;aaaaa;
a;0.892;aaaaaa;
aa;0.419;aaaaaaa;
a;0.864;aaaaaaaaa;
aa;0.831;aaaaa;
aa;0.745;aaaaaa;
aa;0.873;aaaaaaaa;
a;0.692;aaaaa;
a;0.616;aaaa;
a;0.329;aaaaa;
a;0.916;aaaaaaa;
a;0.193;aaaaa;
aa;0.0979;a;
aa;0.807;aaa;
a;0.629;a;
a;0.846;aaa;
aa;0.711;a;
aa;0.353;aaaa;
a;0.944;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.157;a;
a;0.595;aaaa;
aa;0.875;aaa;
a;0.0371;aaa;
aa;0.868;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.864;aaaaa;
aa;0.588;aaaaa;
aa;0.758;aa;
aa;0.361;aaaaaaa;
a;0.412;aaaaa;
aa;0.461;aa;
a;0.229;aaaaaa;
a;0.272;aaaa;
a;0.445;aaaaaaaaa;
a;0.312;aaa;
a;0.395;a;
a;0.739;a;
a;0.208;aaaa;
aa;0.28;aaaaa;
a;0.332;aaaa;
aa;0.914;a;
a;0.409;aaaaaaaa;
a;0.423;a;
aa;0.917;aaa;
aa;0.915;aaa;
a;0.672;aaaaa;
a;0.426;aaaaaaaaaa;
a;0.0647;aaa;
a;0.586;aaaaaa;
a;0.399;a;
a;0.304;a;
a;0.197;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.506;aaaaa;
a;0.905;aa;
a;0.404;aaaaaaaaaa;
a;0.164;aaa;
a;0.847;aaaaaaaaaa;
aa;0.147;aaaaaa;
aa;0.093;aaaaaaaa;
aa;0.819;aaa;
a;0.121;aaaaaaa;
aa;0.0558;aaaa;
a;0.149;a;
aa;0.578;aaaa;
a;0.539;aaaaa;
a;0.32;aaaa;
a;0.976;aaaa;
a;0.165;aaaaaa;
aa;0.0299;a;
aa;0.624;aaaaaa;
a;0.542;aaa;
aa;0.165;aaa;
a;0.531;aaaaaaa;
aa;0.662;aaaa;
a;0.304;a;
aa;0.47;aaaaaaaaa;
aa;0.814;aaaa;
aa;0.37;aaaaa;
aa;0.519;aaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.343;aaaaaaa;
aa;0.699;aaaa;
aa;0.838;a;
aa;0.988;aaaaaaa;
aa;0.171;aaaaa;
aa;0.494;aaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.352;aaaaa;
a;0.728;aaaaa;
a;0.559;aa;
aa;0.0188;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.71;aaaaaa;
aa;0.226;aaaa;
a;0.127;aaaaa;
a;0.316;aaaaaaaaaa;
aa;0.709;aaaaaa;
a;0.533;a;
a;0.231;aaaaaaaa;
aa;0.219;aaaa;
aa;0.983;aaaaaaaaaa;
aa;0.994;aaa;
aa;0.91;aaaaaaaaaa;
aa;0.879;aaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.825;aaaaaaaaa;
a;0.0154;aaaa;
a;0.808;aaa;
a;0.159;aaaaa;
a;0.788;aaa;
a;0.155;a;
aa;0.0845;aaaa;
aa;0.435;aaa;
aa;0.701;aaaaa;
aa;0.989;aaaaaaa;
a;0.681;aaaa;
aa;0.774;aaaaa;
aa;0.561;aa;
aa;0.171;aaaaaa;
aa;0.458;aaaaa;
aa;0.719;aaaaa;
a;0.41;aaaaaa;
aa;0.785;a;
aa;0.75;aaaaaaaa;
a;0.888;aa;
a;0.888;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.315;aaaaa;
a;0.0861;aaaa;
a;0.761;a;
aa;0.243;aaaaaa;
a;0.496;aa;
a;0.184;aaaaaa;
a;0.922;aaaaaaaa;
aa;0.761;aa;
a;0.193;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.377;a;
aa;0.104;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.502;aaa;
aa;0.322;aaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.919;aaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.427;aaaaaa;
aa;0.922;aaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.729;aaaaa;
a;0.822;aaaaaaa;
a;0.0329;aaaa;
a;0.0213;aaaaaaa;
a;0.541;aaaaaaa;
a;0.0605;aaaaaaaaaa;
aa;0.761;aaa;
a;0.748;aaaaaaaaaa;
aa;0.994;aaaa;
aa;0.687;aaaaaaaaaa;
a;0.814;aaaaaaaa;
aa;0.087;aaaaaaa;
a;0.6;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.67;a;
aa;0.576;aaaaaa;
a;0.582;aaaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.742;aa;
aa;0.179;aaaaa;
aa;0.485;a;
a;0.066;a;
aa;0.701;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.689;aa;
aa;0.632;aaaaa;
aa;0.513;aaaaa;
a;0.0342;aaaa;
aa;0.188;aaaa;
aa;0.0647;a;
a;0.753;aaaa;
aa;0.186;aaaaaaaa;
a;0.389;aa;
aa;0.271;aaaaa;
a;0.654;aaaaaaaaaa;
aa;0.0479;aaaa;
a;0.157;aaaaaaa;
a;0.706;aaa;
aa;0.769;a;
a;0.00984;aaaa;
aa;0.131;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.841;a;
aa;0.994;aaaaaa;
a;0.0128;aaaaaaa;
a;0.131;aaaaaaa;
a;0.149;aaaaa;
aa;0.989;aaaaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.555;aaaa;
aa;0.818;aaaaaa;
a;0.447;aaaaaaa;
a;0.859;aaaaa;
aa;0.714;aaaaaa;
a;0.0485;a;
aa;0.157;aaa;
a;0.783;aaaaaaaaaa;
aa;0.657;aaa;
a;0.791;aaa;
a;0.415;aaaaaa;
a;0.0171;a;
aa;0.122;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.0656;a;
aa;0.86;aaaaaaaaa;
aa;0.886;aaaaaaa;
a;0.24;aa;
aa;0.72;aa;
aa;0.485;aaaa;
aa;0.0775;aaaaaaaa;
a;0.89;aaaaaa;
aa;0.421;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.617;aa;
aa;0.0893;a;
a;0.861;aaaa;
a;0.774;aaaaaaa;
aa;0.718;a;
aa;0.873;aaaaaaaaaa;
a;0.33;a;
aa;0.226;aa;
a;0.539;a;
a;0.824;aaaaaa;
a;0.736;aaaaa;
a;0.4;aaaaa;
aa;0.666;aaaaaaaa;
a;0.236;aaa;
a;0.682;aaa;
aa;0.776;aaaa;
aa;0.0291;a;
a;0.378;aaaaaaaaa;
aa;0.555;a;
a;0.573;aaaaa;
aa;0.262;a;
aa;0.745;a;
aa;0.72;aaaaaaaa;
aa;0.332;aaaa;
aa;0.143;aa;
aa;0.55;a;
a;0.0139;a;
a;0.883;aaaaaaa;
a;0.181;aaaaa;
a;0.37;a;
a;0.106;aaaaaa;
a;0.686;aaaaaa;
aa;0.0472;aaaaaaaaa;
a;0.0878;aaa;
aa;0.0715;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
a;0.279;a;
a;0.619;aaaa;
aa;0.999;aaaaaaa;
a;0.482;aaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.755;a;
a;0.194;aaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.628;aa;
a;0.794;aaaaaaa;
aa;0.491;aaaaa;
aa;0.252;aaaaaaaaaa;
a;0.217;a;
a;0.238;aaaaaa;
a;0.913;aaaaaaaaa;
aa;0.14;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.86;aaa;
a;0.148;aaaaaa;
a;0.355;aaaaaaaa;
a;0.0505;aaa;
aa;0.978;aa;
aa;0.306;aaaaaaaaaa;
aa;0.854;aaa;
a;0.736;aaaaaaaaaa;
a;0.386;aaa;
a;0.00636;aaaaaaaaaa;
a;0.981;aaaaa;
a;0.41;aaaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.876;aaaaa;
a;0.693;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.0966;aaaa;
a;0.792;aaaaaa;
aa;0.372;aa;
a;0.462;a;
a;0.809;aaa;
aa;0.285;aaaaaaaaaa;
aa;0.842;aaaaaa;
a;0.41;aa;
aa;0.751;aaa;
aa;0.482;aaaaa;
a;0.832;aaaaaaa;
a;0.046;aaaaaaaaaa;
a;0.447;aaa;
aa;0.697;aaaaaaaaaa;
a;0.704;aaaaaa;
a;0.343;aaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.564;aa;
aa;0.627;aaaaaa;
a;0.826;aaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.909;a;
a;0.173;aaaaaaaa;
a;0.513;aaaaaa;
aa;0.296;aaa;
a;0.426;aaaa;
aa;0.745;a;
a;0.357;a;
a;0.922;aaaaaaaaaa;
aa;0.34;aaaaa;
aa;0.738;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.111;aaa;
a;0.271;aaa;
a;0.0518;aaaa;
aa;0.571;aaaaaaaa;
a;0.427;aaaaaaa;
aa;0.697;aaaaaaa;
aa;0.916;aaaa;
aa;0.0695;aaaaa;
aa;0.0722;aaa;
a;0.0256;aaaaaaaaaa;
a;0.783;aaaaa;
a;0.586;aaaaa;
aa;0.729;aaa;
a;0.802;aaaaaaa;
a;0.865;aaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.826;aaaaaa;
aa;0.29;aaaaaa;
aa;0.352;aaa;
aa;0.94;aaaa;
a;0.319;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.538;aaaaaa;
aa;0.8;aaaa;
a;0.804;aa;
a;0.218;aaaaaaa;
aa;0.5;aaaa;
aa;0.106;aaaaa;
aa;0.274;aaaaa;
a;0.59;aaaaa;
aa;0.663;aaaa;
a;0.341;aaa;
aa;0.734;aaaaaaaaaa;
a;0.832;aaa;
aa;0.471;aaaa;
a;0.768;aaa;
aa;0.0624;aaaaa;
a;0.879;aaaaaa;
aa;0.841;aaaaa;
a;0.596;aa;
a;0.439;aaaaaa;
aa;0.251;aaaaa;
aa;0.0437;aaa;
a;0.994;aa;
a;0.513;aaaaaaa;
aa;0.117;aa;
a;0.796;aaaaaa;
aa;0.553;aaaaaaa;
a;0.636;aaa;
aa;0.28;a;
a;0.7;aaaaa;
aa;0.531;aaaaaaaa;
a;0.547;aaaa;
a;0.0575;aaaa;
a;0.234;a;
a;0.163;aaaaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.0542;aa;
aa;0.245;aaaaaaa;
aa;0.653;a;
a;0.658;aaaaaaaaaa;
a;0.395;aaaa;
aa;0.162;aa;
a;0.84;aaaaaaaa;
a;0.477;aa;
a;0.762;aaaaaaaaa;
a;0.15;aaa;
a;0.62;aaaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.0541;aaaaaa;
a;0.202;aaaaaaa;
aa;0.217;a;
aa;0.655;aaaaa;
aa;0.774;aaaaaa;
a;0.0193;aaaaa;
a;0.867;aa;
