ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.117;aaaa;aaaaaa;
0.569;aaaaaa;aaaaaaa;
0.311;aaaa;aaaaaa;
0.595;aaaaaaa;aaaaaa;
0.0342;a;aaaaa;
0.705;aaa;aaaaa;
0.484;aaaa;aaaaaa;
0.141;aaaa;aaaaaa;
0.0287;a;aa;
0.0497;aa;a;
0.71;aaaaa;aaaaaaaaa;
0.933;aaa;aaaaaaa;
0.0661;aaa;aaaa;
0.702;aaaaa;aaaaaa;
0.28;aaaaaaa;aa;
0.889;aaaaaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaa;
0.157;aaaaaaa;aaaaa;
0.855;aaaaaaa;aaa;
0.453;aaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.349;aaaaaa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.638;aa;aaaaa;
0.44;aaaaa;aaaaaaaa;
0.653;aaa;aaaaaaa;
0.453;aaaaaa;a;
0.625;aa;aaaaaa;
0.424;a;aaaaa;
0.643;aaaa;aaaaaaaaa;
0.635;aaaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaa;
0.426;aaaa;aaaaaa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.0101;aaaa;a;
0.326;aaa;aaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaa;
0.556;aaaaaaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.775;aaaaaaaa;a;
0.585;a;aaaaaaaaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.843;a;a;
0.927;a;aa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.406;aaaaa;aaa;
0.827;aaaaaa;aa;
0.257;aaaaaaa;aaaaa;
0.731;aaaaaa;aaaaaa;
0.522;a;aaaaaaaa;
0.723;aa;a;
0.597;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaa;a;
0.0103;aaa;aaaaa;
0.736;aaa;aaaa;
0.685;aa;aaaaaaaaaa;
0.905;a;aaa;
0.517;aaaa;a;
0.156;aa;aaaa;
0.815;aaaaaa;aaaaaaaa;
0.999;aaaaa;a;
0.788;a;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.0597;aaaaaa;aaaa;
0.0297;aa;aa;
0.459;a;aaaaaa;
0.628;a;aaaa;
0.97;aaaaaaaa;aaaaaaa;
0.0248;aaaaa;aaa;
0.394;aa;aa;
0.569;aa;aaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.0617;aaa;aaaa;
0.319;aaaa;aaaaaaaaaa;
0.79;aaaa;a;
0.286;aaaaa;aaaaaaa;
0.81;a;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.126;aaaaa;aaaaa;
0.0666;a;aaa;
0.615;a;aaa;
0.975;aaaaa;aaaaaaaa;
0.235;aa;aaaa;
0.736;a;a;
0.906;aaaaaaaa;aaaaaa;
0.511;aaaaaaaa;aaaa;
0.866;a;aaa;
0.00121;aaa;a;
0.659;aaaaa;aa;
0.171;aaaaaaaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.134;aaaaaaa;a;
0.755;aaaaaaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.37;aaaaaaaa;aa;
0.926;aaaaaa;aaaaa;
0.888;aaaaaaa;aaaa;
0.417;aaaa;aaaa;
0.432;aaaaaa;aa;
0.859;aaaaaa;aaaaaaaaaa;
0.58;aa;aaaaa;
0.765;aaaa;aaaaaaa;
0.56;aa;aaaa;
0.985;a;aaa;
0.998;aaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.106;aaa;a;
0.744;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.0536;aaaa;aaaaa;
0.644;aaaaa;aaaa;
0.915;aaa;aaaaa;
0.374;aaa;aaaaaaaa;
0.562;aaaaa;a;
0.135;a;aaa;
0.487;aaa;aaa;
0.675;aaaaa;aaa;
0.171;aaaaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.687;aaaaaa;aaa;
0.526;aa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.226;aaaaaaa;aa;
0.627;a;aaaaaa;
0.903;aaaa;aaaaaaaaa;
0.495;aaaaa;aaa;
0.415;aaa;a;
0.28;aaaaaaa;aaaaaaaaaa;
0.0738;aaaaaaaa;aaaaa;
0.504;aaaaaa;aa;
0.4;aaaaaaa;aaaaaa;
0.0109;aaaaaa;aaaaa;
0.858;aaaa;aa;
0.25;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.211;aaaa;aaaaaa;
0.85;aa;aaaa;
0.731;a;aaaaa;
0.559;aaaaa;aaaa;
0.729;aaaa;aaaaaaaa;
0.89;aaaaaaa;aaaaaa;
0.528;aaaaa;a;
0.364;aaaaa;aaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.933;aaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.0491;aaaaaaa;aaaa;
0.0763;aaaaaaaa;aaa;
0.488;aaaaaaaa;aaa;
0.405;aaaaaaaa;aaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.173;aaaaaa;a;
0.65;aaaaaaaa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.82;aaaaa;aa;
0.592;aaaa;aaa;
0.653;aaa;a;
0.409;aaaaaaaa;a;
0.986;aa;aaaaaaaaaa;
0.787;aaaaaaa;aa;
0.979;a;aaaaaa;
0.0525;aaaaa;aaaaaaaa;
0.081;aaaaaaa;aaaa;
0.885;a;aaaa;
0.61;aaa;aaaa;
0.767;aaaaaaa;aaaaaa;
0.231;aaaaaaa;a;
0.657;aaa;aa;
0.746;aaaaa;aaaaa;
0.558;aaaaaaaa;aaaaa;
0.331;aaaa;aaa;
0.409;aaaaaa;aaaa;
0.71;aaaaa;aaaaaaaaa;
0.451;aaaa;a;
0.514;aaaaaaa;aaaa;
0.462;aaaaaaaa;a;
0.877;aaaaaa;aaa;
0.387;aa;aaaaaa;
0.744;a;aaaaaa;
0.107;aaaaa;aaaaaaaa;
0.218;aaaaa;aaaaaa;
0.826;aaaaaa;aaaaa;
0.483;aaaaaaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaa;
0.475;aaaaaaaa;aaa;
0.495;aaaaaa;aaaa;
0.955;a;aaaaaaa;
0.111;aaa;aaaaaa;
0.782;aaaa;aaaaaaa;
0.583;aaaaaa;aaaaaa;
0.814;a;aaaaaaaaa;
0.736;aaaaaaaa;aaa;
0.0733;aaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.497;aaaaaaa;aa;
0.976;aaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.287;aa;a;
0.996;aaaaaaa;a;
0.115;aa;aaaaaaaa;
0.00187;aaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.619;aaaa;aaaa;
0.355;aaaaaaa;a;
0.79;aa;aaaaaa;
0.0517;aaaa;aaaaaaaa;
0.839;aa;aaa;
0.556;aaaaaaaa;a;
0.747;aaa;aaa;
0.694;aaaaaa;aa;
0.876;aaaaaaa;aaaaa;
0.819;a;aaaaaaaaaa;
0.241;aaaaaaa;aaa;
0.157;aaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.113;aaaaa;aaa;
0.278;aaaaaa;aa;
0.333;aaa;aa;
0.81;aaaaa;aaaa;
0.987;aaaaa;aaaaa;
0.715;aaa;aaaaaaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.313;aa;aaaaa;
0.0231;aaaaaaaa;aaaaaa;
0.81;aaaaaaa;a;
0.6;a;aaa;
0.996;aaaaa;aaaaaaa;
0.695;aa;aaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.999;aaaaaa;aaaa;
0.844;aaa;aaaaa;
0.737;aaaa;aaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.159;aaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aa;
0.678;a;aa;
0.22;aa;aaaaa;
0.21;aa;a;
0.0896;aa;aaaa;
0.472;a;aaaaa;
0.13;aaa;aa;
0.624;a;a;
0.845;aaaa;aaaaaaaaaa;
0.112;a;aaaaaa;
0.804;aaaaaa;a;
0.315;aaaa;aaaa;
0.378;aaaaaaaa;aaaaaa;
0.524;aaaaa;aa;
0.702;aaaaaa;aaa;
0.867;aaaaaaaa;aaa;
0.589;a;a;
0.589;aaaaaa;aa;
0.675;aaaaaa;aa;
0.677;aaa;aaaa;
0.167;aaa;aaaa;
0.915;aaa;aaaaaa;
0.535;aaaaaaa;aa;
0.145;aaaaaa;aaa;
0.025;aaaaa;aaaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.509;a;aaaaaaa;
0.499;aaaa;aaaaaa;
0.35;a;aaaaaa;
0.0548;aaaaaa;aaaaaa;
0.779;aaaaaaa;aa;
0.0249;aaaaa;aaaaaaaaaa;
0.602;aaaa;a;
0.161;aaaa;aaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaa;
0.499;aa;aaaaa;
0.795;aaaaaa;aa;
0.281;aaaaaaa;aaaa;
0.357;aaaa;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.987;aaaa;a;
0.728;aaaaaaaa;aaaaa;
0.574;aaaaaaaa;aaaa;
0.63;aa;aaaaaaa;
0.167;aaaa;aaaa;
0.971;aaaaaaa;aaaa;
0.421;aaa;aaaaaa;
0.891;aaaaa;aaaaaaaa;
0.824;aaaaa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.842;aaaaa;aaaa;
0.983;aaaaaaaa;a;
0.0773;aaaaaa;aaaaaa;
0.754;a;aaaaa;
0.335;aaa;aaaaaaaaaa;
0.515;aaaa;aaaaa;
0.162;aa;aa;
0.564;aaaaaa;aaaaaaa;
0.915;aaaa;a;
0.402;aaaaaaaa;aaaaaaaaaa;
0.0811;aaaaaa;aa;
0.779;a;aaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaa;
0.674;aaaaaaaa;aa;
0.829;aaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaa;
0.411;aa;aaa;
0.177;aaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaa;
0.321;aaaaaaa;aaaaa;
0.418;aaaaa;aaaaaa;
0.526;aa;aaaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.816;aaaa;aaa;
0.102;a;aaaaaa;
0.167;aaaaaaa;a;
0.949;a;aaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.0669;aaaaaa;aaaaaaaaa;
0.739;aaaa;aa;
0.448;aaaaaaa;aa;
0.697;aaaaaaaa;aaaa;
0.355;aaaaaaa;aa;
0.401;aaaa;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.116;aaa;aa;
0.188;aa;aaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.126;aaa;aaa;
0.0358;aaa;aaaaaaa;
0.671;aaaaaaa;aaaa;
0.328;aaa;aaaa;
0.0434;aa;aaaaaaaa;
0.851;aaaa;aaa;
0.942;a;aa;
0.72;aa;aaaa;
0.757;aaaaaa;aaaaa;
0.915;aaa;aa;
0.504;aa;aaaaaaaaaa;
0.15;aa;a;
0.358;a;aaaaa;
0.699;aaaaaa;aa;
0.332;a;aaa;
0.72;aaaaaaaa;a;
0.114;aaaaaaaa;aaa;
0.426;aaaaaa;aaaa;
0.579;aa;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.0899;aaa;aa;
0.911;aaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.548;a;aaaaa;
0.323;a;aaa;
0.654;a;aaa;
0.162;aa;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.382;a;aaaa;
0.0244;aaa;aaaaaaaa;
0.364;aaaaaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.0473;aaaaaaa;aaa;
0.0826;aaaa;aa;
0.171;aaaaaaaa;a;
0.839;aaaaaa;aaaaa;
0.00826;aaaaaaa;aaaaaaaaa;
0.689;a;aaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aa;
0.398;aaaaaaa;aaaa;
0.535;aaaa;aaaa;
0.353;aaaaa;a;
0.39;a;aaaa;
0.614;aaaaa;aaaa;
0.984;aaaaaaa;aaa;
0.758;aa;aaaaaaaaaa;
0.758;aaaa;aaaaaa;
0.608;aaaaaaa;aaa;
0.00392;aaaaaaaa;aaaa;
0.409;aaaaaa;aaaaa;
0.044;aaaaaaaa;aaaaaaaa;
0.186;aaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.408;aa;aaa;
0.622;aaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaa;
0.0692;aaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.337;a;a;
0.00798;aa;aaaaaaa;
0.482;aa;a;
0.797;aaa;aaaaaaaaa;
0.458;aaaaaaa;aaaa;
0.332;aa;aaaaaaaa;
0.119;aaa;aaaaaa;
0.363;aaaaaa;aaaaaaa;
0.084;a;aaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaa;
0.0797;aaaaaaaa;aaaa;
0.0999;aaaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.993;a;aaaa;
0.948;aaa;aaaaaa;
0.989;aaaaaaa;aaaa;
0.0375;aaaaaaa;a;
0.169;aaaaaaaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.619;a;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.762;aaaaa;a;
0.33;a;aaaaaaaaa;
0.54;aaa;aaaaaaa;
0.569;a;aaaa;
0.907;aaa;aaaaaaaaaa;
0.395;aa;aaa;
0.843;aa;aa;
0.876;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.42;a;aaaa;
0.46;aaaaaaaa;aaaaaa;
0.589;aaaaaa;aaa;
0.923;aaaaaa;a;
0.0453;aa;aaaaaaaa;
0.00457;aaaaaaa;aaa;
0.298;aaaaaaaa;aaaaaa;
0.417;a;aaaa;
0.467;a;aaaaaaaaaa;
0.762;aaa;aaaaaa;
0.436;aaaaaa;aaaaaaa;
0.351;aaaa;aaa;
0.681;aaaaa;aaaaa;
0.6;aaa;aaa;
0.189;a;aaaaaaaa;
0.824;a;aaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.911;aaaaaa;a;
0.0575;aaaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaa;
0.124;aaaaa;aa;
0.106;aaaaaaaa;aa;
0.475;aaaaaaaa;aaa;
0.193;aa;aaaaaaaa;
0.496;aaaaaa;aaa;
0.717;aaaaaaa;aaa;
0.286;aaaaaaa;a;
0.755;aaaa;aaaaa;
0.898;aaa;aa;
0.114;aaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.802;a;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaa;
0.594;aaaaaa;aaa;
0.565;aaaaaa;aaaaaaa;
0.0222;aaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaa;
0.432;a;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.741;a;aaaaa;
0.473;aaaa;a;
0.172;aa;aaaaaaaaa;
0.709;aaaa;aaaaaa;
0.302;a;a;
0.0792;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aa;
0.813;aaaaaaaa;aaaaaaa;
0.123;aaaaaa;aaaa;
0.479;aaa;aaaaa;
0.118;aaaaaaaa;aaaaaa;
0.295;aaa;aa;
0.996;aaaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.00992;aaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.881;aaa;aaa;
0.0788;aaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.62;aaa;aa;
0.937;aaaaa;aaaa;
0.722;aaaaaa;aaaa;
0.63;aaaaaaaa;aaa;
0.891;a;aa;
0.699;aaaaa;a;
0.577;aa;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.551;aa;aaaaa;
0.136;aaaaaa;aaaaa;
0.677;aaaa;aaaa;
0.444;aaaa;aaaaaaa;
0.381;aaa;aaaaaaaaa;
0.995;aaaaa;aaaa;
0.28;aaaaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaa;
0.502;aaaa;a;
0.043;aaa;aaaaaaa;
0.575;aaaaaa;aa;
0.00454;aaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.888;aaaaaa;aaa;
0.346;aaaa;aaaaaa;
0.671;aa;aaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.0865;a;aaaaaaa;
0.746;a;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.029;aaaa;aa;
0.651;aaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaa;
0.503;aaa;aaaaaa;
0.785;aaaaa;aaaa;
0.338;aa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.64;a;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.387;aaaaaa;aa;
0.533;aaa;aaaaaaaa;
0.708;aaa;aaaaa;
0.153;aaaaaaaa;aaaa;
0.24;aaaaaaa;aaaaa;
0.653;aaaaaa;aaaa;
0.239;aaaaaaa;aaaa;
0.791;aa;aaaaaaa;
0.285;aaaaaa;a;
0.0344;aaaa;a;
0.155;a;aaaa;
0.545;aaa;aa;
0.756;aaaa;aaaaaa;
0.815;aaaaa;aaa;
0.275;aaaaaaaa;aaaaaa;
0.261;aa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.562;a;aaa;
0.435;aaaaaaaa;a;
0.585;aaa;a;
0.627;aaaa;aaaa;
0.732;aaaaaaaa;aa;
0.465;aaaaaa;aaaaaaaaa;
0.955;aaaaa;aaa;
0.12;aa;aaaaaaa;
0.0989;aaaaaaaa;aaaa;
0.468;aa;aa;
0.412;aaa;aaaaaaaaaa;
0.245;aaaaa;aa;
0.208;aaaaaaaa;aaaa;
0.394;a;aaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.728;aaaaaaaa;aa;
0.757;aaa;aaa;
0.0588;aa;aaaaaaaaaa;
0.79;aaa;a;
0.249;aa;aaaaa;
0.588;aaaaaa;aaaaaaaa;
0.307;aaaaaa;aaa;
0.145;aaaaa;a;
0.446;aaaaa;aaaaaa;
0.0399;aaaa;aaa;
0.677;aaaaa;a;
0.488;aaaaaaa;aaaaa;
0.98;a;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.604;aaaaa;aaaa;
0.839;aaaaaaa;aa;
0.385;aaa;aaaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.522;aaaaaaaa;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.731;aaaa;aaaaaaaa;
0.443;aaaa;a;
0.909;aaaa;aaaaaa;
0.608;aaaaaaa;aaaaa;
0.327;aa;aaaaa;
0.212;aaaa;aaaaaaaaaa;
0.0501;aaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.636;aaaa;aaa;
0.559;aaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaa;
0.695;aaaaaa;aaaaaa;
0.383;aaa;aaaaaaa;
0.359;aaaa;aaaaaaaa;
0.275;aaaaaaaa;a;
0.116;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.735;a;aaaaa;
0.184;aaaaaa;aaaaaa;
0.951;aaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.929;a;aaaaaaaa;
0.41;aaa;aaa;
0.882;a;aaaaaa;
0.633;aaaaaaaa;aaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.327;aaa;aa;
0.391;aaaaaa;aa;
0.623;a;aaaaa;
0.597;aa;aaa;
0.501;aaaaaa;aaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.551;aaaa;aa;
0.746;aaaaa;aaaaaaaaa;
0.45;aaaaaaa;a;
0.664;aaaaaaa;a;
0.783;aaaaa;aaaaaaa;
0.423;aaaaaaaa;aaaa;
0.225;aaaa;a;
0.845;aaa;aaaaaaaaaa;
0.307;aa;aaaa;
0.999;aa;aaaaa;
0.675;aa;aaaa;
0.536;aaaaaaaa;aaaa;
0.297;a;aaaaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.426;aaaaa;aaaa;
0.0297;aaaaaaaa;aaaaaaaa;
0.042;aaaaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.446;aaaaaa;a;
0.876;aaaa;aa;
0.798;aa;a;
0.389;aaaaaa;aaaaaaa;
0.0825;a;aaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.106;aaaaaa;aa;
0.699;aaaaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.702;aaaaaaa;aa;
0.322;aaaaaa;aaaaaaaa;
0.0388;aa;a;
0.346;aaa;aaaaaaa;
0.507;aaaaaa;aaaaaa;
0.412;aa;aa;
0.446;aaaa;aaaaaaa;
0.426;aaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaa;
0.328;aaaaa;aaa;
0.641;aaaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaa;
0.0949;aaa;aaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaa;
0.692;aaaaaa;aaaaa;
0.352;aa;aaaa;
0.503;a;aaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.24;a;aaa;
0.938;aaaa;aaaaaaa;
0.668;aaaa;aaaaaa;
0.928;aaa;aa;
0.976;a;aaaaa;
0.765;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.56;a;aaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaa;
