ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
