ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.776;aaa;aaaaaaaaa;
0.036;aa;aaaaaaaa;
0.98;a;aaaaaa;
0.636;aaa;aaa;
0.915;a;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.126;a;aaaaaaa;
0.01;aa;aaaa;
0.693;aaa;aa;
0.498;aa;aaaa;
0.647;a;aaaaaaa;
0.839;aa;aaaaaaaa;
0.704;aa;aaa;
0.613;a;aaaaaaaa;
0.153;a;aaaaaaa;
0.537;a;aa;
0.347;aaa;aaaaaa;
0.117;aaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.65;aa;aaaaa;
0.0156;aaa;aaa;
0.554;aa;a;
0.883;aaa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.583;aa;aaaa;
0.644;aaa;a;
0.224;aaa;aaaa;
0.0179;a;aaaa;
0.621;a;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.308;a;aa;
0.532;a;aaaaaaaaaa;
0.837;aa;aaaaa;
0.201;a;aaaaaaaa;
0.587;aaa;aaaa;
0.215;aaa;a;
0.295;aa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.697;a;aaaa;
0.87;a;aaaaaaaa;
0.218;a;aaaaa;
0.829;a;aaaaaaaa;
0.181;aaa;aaaaaa;
0.104;aa;aaaaaaaaa;
0.917;a;a;
0.342;aa;aaaaaa;
0.982;a;aa;
0.387;aa;aa;
0.488;aaa;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.228;aa;aaa;
0.645;a;aaaaaa;
0.822;a;a;
0.981;aaa;aa;
0.938;a;aaaa;
0.32;aaa;aaaaaaaa;
0.906;a;aaaa;
0.241;aa;aaaa;
0.359;aa;aaaaaaaa;
0.511;aa;aaa;
0.89;aa;aaaaaaaa;
0.193;aa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.323;aa;aaaa;
0.774;aaa;aaa;
0.594;a;aaaaaaaaaa;
0.772;aa;aaaaa;
0.483;aaa;aaaaaa;
0.676;a;aaaaa;
0.885;aa;aaaaaaa;
0.141;aaa;a;
0.799;aaa;aaaaaaa;
0.38;aa;aaa;
0.821;aaa;aaaaaaaa;
0.146;aa;a;
0.65;aaa;aaaaaaaa;
0.842;aaa;aaaa;
0.337;a;aaaaa;
0.785;aaa;aa;
0.179;aaa;a;
0.153;aaa;aaaaaaaa;
0.451;aaa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.967;aaa;aaa;
0.985;aaa;aa;
0.833;a;a;
0.697;a;aaaaaa;
0.332;aa;aaaaaaa;
0.519;a;a;
0.621;aaa;aaaa;
0.273;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.159;aaa;aaa;
0.63;aa;aaa;
0.122;aa;aaaaaaaa;
0.29;aaa;aaaaaaaa;
0.532;aaa;aaa;
0.148;aa;aaaa;
0.00714;a;aaaa;
0.82;aaa;aaaaaa;
0.546;a;aaaaaaaaa;
0.474;aa;aaaa;
0.819;aaa;aaa;
0.816;aaa;aaaaaa;
0.442;a;aaaaaa;
0.837;aa;aa;
0.0627;a;aaaaa;
0.0162;aaa;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.66;aa;aaaa;
0.576;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.962;a;aa;
0.319;a;aaaaaaaaaa;
0.791;a;aa;
0.447;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.845;aa;aaaaa;
0.55;aa;aaaaaaa;
0.849;a;aaaa;
0.136;a;aaa;
0.301;aaa;aaaa;
0.657;a;aaaaa;
0.272;aa;a;
0.94;aa;aaaa;
0.707;aa;aaaaaaaa;
0.849;aaa;a;
0.264;aa;aaaaaaaaa;
0.155;aaa;aaaa;
0.133;aa;aa;
0.954;aa;aaaaaaaa;
0.365;aaa;aaaaaaaa;
0.182;aaa;a;
0.517;aaa;aaaa;
0.456;aaa;aaaaaa;
0.889;a;aaaaaa;
0.387;aaa;aaaaaaaa;
0.284;a;aaaaaa;
0.448;a;aa;
0.793;aa;aaaaaaa;
0.0552;a;aaaaa;
0.13;a;aaaaaaa;
0.586;aa;aaaaa;
0.956;aa;aaaaaaaaaa;
0.957;aa;a;
0.0547;a;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.642;a;aaaa;
0.314;a;a;
0.394;aaa;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.948;a;aaa;
0.188;aa;aaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.0153;a;aaa;
0.577;aaa;aaa;
0.813;a;aaaaaa;
0.539;aa;aaaaaaa;
0.502;aaa;aaaa;
0.891;aa;aaaaa;
0.0123;aaa;aaaaa;
0.97;aaa;aaaaa;
0.818;aaa;aaaaa;
0.759;aa;aaaaaaa;
0.0972;aa;aa;
0.702;aaa;aaaaaaaaaa;
0.109;a;aaaa;
0.499;aa;aa;
0.422;aaa;aaaaaa;
0.149;aa;aaaaa;
0.394;aaa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.67;aa;aa;
0.291;aaa;aaaaa;
0.751;aaa;aaa;
0.461;aa;aaaaaa;
0.0859;aa;aaaaaa;
0.634;aa;aaa;
0.954;aaa;aaaaaa;
0.707;aaa;aaaaaa;
0.0178;a;a;
0.565;aaa;aaaaaaaaaa;
0.939;aa;aa;
0.689;aaa;aaaaaaaaa;
0.161;aaa;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.603;aa;a;
0.792;aaa;aaaaaaa;
0.774;a;aaaaaaaa;
0.305;a;aaaaaa;
0.52;aaa;aaaaaa;
0.0637;aaa;aaaaaaaa;
0.965;a;aaa;
0.575;a;aaaaaa;
0.762;a;aa;
0.706;aa;a;
0.889;aaa;aaaa;
0.148;a;aaaaaaa;
0.249;aaa;a;
0.499;aaa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.826;a;aa;
0.76;aa;aaaa;
0.979;aa;a;
0.975;a;aaaaaaa;
0.0429;a;aaaaaaaa;
0.685;aa;aaaa;
0.522;aa;aa;
0.288;a;aaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.396;a;aaaaa;
0.685;aaa;a;
0.135;a;aaaaaaa;
0.185;a;aaa;
0.51;aa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.834;a;aaaaa;
0.647;aa;aaaaaaaa;
0.0726;aa;aa;
0.805;aaa;aaaaa;
0.126;aaa;a;
0.117;a;aaaa;
0.731;a;aaaaaa;
0.0168;a;a;
0.424;a;aa;
0.664;a;aa;
0.602;aaa;aaaaa;
0.459;aa;aaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.463;aa;aaaaa;
0.362;a;aaaaaaa;
0.358;aaa;aaa;
0.0611;a;aaaaa;
0.477;a;aaaaaaaa;
0.0836;aaa;aaaa;
0.991;aa;aaaaaaaaa;
0.379;aa;a;
0.791;a;aaaaaaa;
0.584;a;a;
0.939;aa;aaaaaa;
0.723;aa;aaaaaaaaa;
0.62;aa;aaaa;
0.672;a;aaaaaaaa;
0.762;aa;a;
0.199;aa;aaa;
0.536;aaa;aaa;
0.875;aaa;aaaaa;
0.419;aaa;aaaaaaa;
0.169;aa;aaaaaa;
0.195;aaa;aaa;
0.109;a;aaaaaa;
0.882;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.844;aaa;a;
0.602;a;aaa;
0.866;aaa;aaaa;
0.619;aaa;a;
0.733;a;aaaaaaaaa;
0.659;a;a;
0.261;aaa;aaaaaaaaa;
0.493;aa;aaaa;
0.702;aaa;aaaaa;
0.481;aaa;aaa;
0.441;a;aaaaaa;
0.94;aa;aa;
0.38;aa;aaaaaaaaaa;
0.465;a;aa;
0.108;aa;aaaaaaa;
0.201;aa;a;
0.562;aaa;aaa;
0.0267;a;aaaaa;
0.984;aaa;aaaaaaa;
0.0675;aaa;aaaaaaaa;
0.0266;aaa;aaaa;
0.733;aaa;aa;
0.55;aaa;aaaaaaa;
0.204;aa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.203;a;aaa;
0.728;aaa;aaaaa;
0.168;aaa;aaaaaaaaaa;
0.61;aa;a;
0.3;aaa;aaaaa;
0.814;aaa;aaaaaa;
0.592;a;aaaaaa;
0.0236;aa;aa;
0.442;a;aaaaaaaaa;
0.884;aaa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.696;aaa;aaa;
0.37;aaa;aa;
0.05;a;aaaaaaa;
0.909;a;aaaaa;
0.158;aaa;aaa;
0.972;a;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.0532;aa;aa;
0.358;aaa;aa;
0.842;aa;aaaa;
0.126;a;aaaaaa;
0.895;aa;aaaaaaa;
0.47;a;aaaa;
0.113;aaa;aaa;
0.459;aaa;aa;
0.422;a;aaaaa;
0.337;aa;aaaaaaaa;
0.166;aaa;aaaaaa;
0.203;aaa;aaaaaa;
0.659;a;aaaaaaa;
0.0428;a;aaaaaaaaa;
0.198;aaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.826;aa;aaaa;
0.362;aa;aaa;
0.554;a;a;
0.109;aaa;aaaaaaaaa;
0.614;a;aa;
0.591;aaa;aaaaaaaaa;
0.0164;aaa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.528;a;aaaa;
0.618;aaa;aaaaaa;
0.404;aaa;aaaaaa;
0.114;aaa;aaaa;
0.588;aaa;aaaaaaaa;
0.89;a;aaaaa;
0.94;aaa;aaaaaaaa;
0.533;aaa;aaaaa;
0.983;aa;a;
0.845;aaa;aaaaaa;
0.214;aa;aaaaaa;
0.781;aa;aaaaa;
0.8;aaa;aaaaaa;
0.406;aa;aaaaaaaaa;
0.923;aaa;aaa;
0.0395;aa;aaaaaaa;
0.76;a;aaaa;
0.0538;aaa;aaaaaaaa;
0.884;aaa;aaaaaaa;
0.271;a;a;
0.304;a;aaa;
0.76;a;a;
0.779;a;aaaaaaaaa;
0.801;aaa;aaaa;
0.461;aaa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.288;a;aaaaaaa;
0.613;a;aaaaaaaa;
0.979;aa;a;
0.932;a;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.537;a;aa;
0.993;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.977;a;aaa;
0.72;aa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.321;aaa;aaaa;
0.304;a;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.836;a;a;
0.0439;a;aaaaaaa;
0.869;a;aaa;
0.447;aa;aaaa;
0.798;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.295;aaa;aaaaaaa;
0.201;aaa;aaa;
0.501;aa;aaaaaaaaaa;
0.161;a;aaaaaa;
0.481;aaa;aaa;
0.473;a;aaaaaaaa;
0.537;aa;aa;
0.465;aa;aaa;
0.614;aaa;aaaaaaaaa;
0.804;aa;aaaaaa;
0.502;aa;aaaaa;
0.376;a;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.252;aaa;aa;
0.847;aaa;aaaaaaa;
0.311;a;aaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.864;aaa;a;
0.0245;aa;aa;
0.655;a;aaaaa;
0.0901;a;aaa;
0.236;aa;aaaaaaaaaa;
0.231;aa;aaa;
0.906;aaa;aaaa;
0.532;aa;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.0919;aaa;aaaaaaa;
0.902;a;aaaa;
0.997;aaa;aaaa;
0.869;aaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.655;aa;aaaa;
0.355;aaa;aaaaaaaaaa;
0.206;aaa;a;
0.402;aaa;aaaaaaaaaa;
0.781;a;aaaa;
0.677;aa;aaaaaaa;
0.277;a;aaaaaa;
0.187;aaa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.214;a;a;
0.771;aaa;aaaaaaaa;
0.635;aa;a;
0.576;aaa;a;
0.308;aaa;aaaaaa;
0.859;a;aaaaaa;
0.163;aaa;aaaaaaaa;
0.723;aa;aaaaaa;
0.0757;aaa;aaaaaaaa;
0.61;a;aa;
0.0463;aaa;aaaaaa;
0.755;a;a;
0.544;aaa;aaa;
0.937;a;aaaa;
0.821;aa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.226;aaa;aaa;
0.849;aa;a;
0.324;aaa;aaaa;
0.409;aaa;aaaaa;
0.836;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.234;a;a;
0.926;aa;aaa;
0.681;a;aaaaaaaaaa;
0.389;aa;aaaaa;
0.929;aa;aa;
0.213;a;a;
0.667;aaa;aaaa;
0.771;aa;aa;
0.397;a;aaaaaaa;
0.243;aa;aaaaaaaa;
0.0978;aa;aa;
0.573;aa;aa;
0.187;aaa;aaaaaa;
0.726;a;aaaaa;
0.611;aaa;aaaaaaa;
0.387;aa;aa;
0.35;aa;aaaaaaa;
0.336;a;aaaaaaaaa;
0.0647;a;aaaaaaaa;
0.929;a;aa;
0.0131;aa;aaaaaaaaa;
0.544;a;aa;
0.31;aaa;aaaa;
0.276;aa;a;
0.95;aa;aaaaaaaaaa;
0.692;aaa;aa;
0.851;aaa;aa;
0.0637;a;aaaaaaaaaa;
0.825;aa;aaa;
0.34;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.0381;aa;aaaaaaaa;
0.744;aa;aaaaaa;
0.862;a;aaaaa;
0.0115;aaa;aaaaaa;
0.884;a;a;
0.668;a;aaaaaaaaaa;
0.325;aaa;aaaaa;
0.119;aaa;aaaaa;
0.0929;a;aaaaaaa;
0.433;a;aaa;
0.624;a;aaaaaaaaa;
0.542;a;aaa;
0.182;a;aaaaaaaa;
0.629;aa;aaaaaa;
0.216;aaa;a;
0.239;a;aa;
0.904;aaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.0379;aaa;aaaa;
0.358;a;aaaaaaa;
0.674;a;aaaaaaa;
0.717;a;aaaaa;
0.635;a;aaaaaaa;
0.716;aa;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.208;aa;aaa;
0.0977;a;aaaa;
0.499;aaa;aaaaaa;
0.986;aa;a;
0.579;aaa;aa;
0.392;aa;aaaaaaaa;
0.686;aa;a;
0.274;aaa;aaaa;
0.934;a;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.0603;aaa;aaaaaaa;
0.578;aaa;aaaaa;
0.304;aaa;aaaaaaaa;
0.879;a;aaaaaaaa;
0.98;aaa;aaaaa;
0.206;a;aaa;
0.2;aa;a;
0.691;a;aaaaaaaaaa;
0.0613;aaa;aaaaaaaa;
0.833;aaa;aaaaa;
0.79;a;aaa;
0.394;aa;a;
0.122;a;aaaa;
0.54;aa;aaaa;
0.781;a;aaaaaa;
0.00158;aa;aa;
0.374;aa;aa;
0.105;aaa;aaaaaaaa;
0.538;a;aaaaa;
0.94;aaa;aa;
0.807;a;aaa;
0.32;aa;aaaaaaaa;
0.333;aaa;a;
0.88;a;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.886;a;aaaaaaa;
0.613;aaa;aaaaaaa;
0.00216;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.341;a;aaaaaaa;
0.691;aaa;aaaaaaa;
0.887;aaa;aaaaaaa;
0.732;a;a;
0.116;aaa;aaaaaaa;
0.373;aaa;aaaaaaa;
0.218;aa;aaaaa;
0.469;a;a;
0.202;aaa;aaaa;
0.266;aa;a;
0.375;a;a;
0.97;aaa;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.502;aaa;aaaaa;
0.186;a;aaaaaaaaa;
0.127;aa;aaaaa;
0.768;a;aaaaaaaaaa;
0.433;aaa;aaaaaaaa;
0.00981;aaa;aaaaaaa;
0.0427;aa;aaaaaa;
0.533;a;aaaa;
0.339;aa;a;
0.993;aaa;aa;
0.544;aa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.665;aa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.0511;aa;aaaaa;
0.0561;aa;aaaaaaaa;
0.919;aaa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.0158;aaa;aaaaaaa;
0.0343;aaa;aaaaaaaa;
0.0224;aa;aaaaaaa;
0.6;aaa;aaa;
0.952;aaa;aaaaaa;
0.0537;aa;aaaaaa;
0.0476;aaa;aaaaaaaa;
0.0141;a;aaaaaaaaa;
0.656;aa;aaaaaa;
0.204;a;aaaaaa;
0.28;aaa;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaa;
0.562;aa;aaaaaaaa;
0.592;a;aaaaaaa;
0.269;aa;a;
0.58;a;aa;
0.606;aaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.881;aa;aa;
0.0647;aaa;aaaaaa;
0.167;aa;aaaaaaa;
0.0823;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.226;a;aaaa;
0.122;a;a;
0.705;aa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.628;aaa;aaaaa;
0.572;a;aaaaaaaaaa;
0.507;a;aa;
0.155;aaa;aaa;
0.908;aa;a;
0.727;aa;aaaa;
0.607;aa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.116;aaa;aa;
0.0677;a;aa;
0.68;a;aaa;
0.332;aa;aaa;
0.866;aaa;aaaaaa;
0.336;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.857;aa;aaaa;
0.528;aa;aaa;
0.0305;a;aaaaaa;
0.451;a;aaaaa;
0.302;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.934;aaa;aaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.0721;aaa;aaaaaaa;
0.037;aa;aaaaaaaaaa;
0.379;aa;aaaaaa;
0.171;aaa;a;
0.073;aa;aaaaaaaa;
0.145;aa;aaaa;
0.219;aa;aaaaaa;
0.578;a;aaaaaa;
0.665;a;aaaaaaa;
0.616;aaa;aaaaaaa;
0.0286;a;aa;
0.278;aa;aaa;
0.599;a;aaa;
0.0711;a;aaaaaaa;
0.9;aa;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.0809;aa;aaaaaa;
0.883;a;aaaaa;
0.947;aaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.904;a;aaaaaaaaa;
0.0225;aaa;aaaaaaaaa;
0.563;aa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.296;aaa;aaaaaaaaa;
0.0124;aa;aaaaaaa;
0.574;a;aaaaaaaa;
0.331;aa;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.0649;aaa;aaaa;
0.311;aaa;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.584;a;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.0514;aa;aaa;
0.782;aa;aaaaaaaa;
0.919;aa;aaaaa;
0.134;a;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.076;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.0343;aa;aaaaaaaa;
0.467;a;aaaaaa;
0.918;aaa;aa;
0.7;aa;a;
0.304;aa;aaaaaa;
0.0108;aa;aaaaaaaa;
0.00286;a;aaa;
0.301;aaa;aaaaaaa;
0.304;aa;a;
0.0989;a;aa;
0.125;aa;aa;
0.0248;aa;aaaaaaa;
0.000691;aa;aaaaa;
0.639;aa;aaa;
0.965;a;aaaaaa;
0.828;aaa;aaaaaa;
0.489;aaa;aaaa;
0.398;a;aaaaaaa;
0.396;a;aaa;
0.412;a;aaaa;
0.374;aaa;aaaa;
0.66;aa;aaaa;
0.559;aa;aaaa;
0.502;a;aaaa;
0.0418;a;aaaaaaaaaa;
0.13;aa;aaaaa;
0.572;aaa;a;
0.138;aaa;aaa;
0.926;a;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.77;aa;aa;
0.8;aaa;aa;
0.523;aaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.87;aaa;aaa;
0.906;aaa;aaaaaaaaa;
0.914;aaa;a;
0.0597;aaa;a;
0.47;a;a;
0.633;a;aaaaaaaaa;
0.833;aa;aaaa;
0.901;a;aaaaaaaaa;
0.844;a;aaaa;
0.175;a;aaaaaaaaaa;
0.917;a;aaaa;
0.999;aa;aaaaa;
0.18;a;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.246;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.456;aa;aaa;
0.28;a;a;
0.182;aaa;aaaaa;
0.59;aaa;aaaaaaa;
0.304;a;aaaaaaaaaa;
0.262;aaa;aaa;
0.746;aaa;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.317;aaa;aaa;
0.99;a;aaaaa;
0.311;aa;aaaaaa;
0.113;aaa;a;
0.201;aa;aaaaaaa;
0.51;aaa;aaaa;
0.642;aa;aaa;
0.283;aa;aaaaaaa;
0.715;aa;aaaaaaa;
0.832;aa;a;
0.439;a;aaa;
0.3;aa;a;
0.359;a;aaa;
0.172;aa;aaaaaaaaa;
0.53;aa;aaa;
0.888;aaa;aaaaaaa;
0.788;a;aaaaaaa;
0.0995;aaa;aaaaaaa;
0.966;aa;aaaa;
0.739;a;aaaaaaaaaa;
0.451;aa;aaaaa;
0.54;aa;aaaaaa;
0.0302;aa;aaa;
0.0599;aa;aa;
0.862;a;aaaa;
0.218;aaa;aaaa;
0.039;aaa;aaaaaaaa;
0.769;a;aaaa;
0.364;aaa;aaaa;
0.813;a;aaaaaa;
0.396;a;aaaaaaa;
0.0958;aa;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.758;a;aaaaa;
0.255;aaa;aaaaaaa;
0.186;aaa;a;
0.77;aa;aaaaaaa;
0.784;aa;aaaaa;
0.711;a;a;
0.00698;a;aaaaa;
0.168;aaa;aaa;
0.963;a;aaaaa;
0.953;aaa;a;
0.178;aa;aaaaaaaa;
0.45;aaa;aa;
0.241;aa;aaaa;
0.904;aaa;aaaaaaaaa;
0.884;a;aaaa;
0.414;a;aaaaaaaaa;
0.814;a;aaa;
0.761;a;aaaaa;
0.466;aaa;aaaaa;
0.595;aaa;aaaaa;
0.683;aaa;aaaaaaaaa;
0.848;aaa;a;
0.612;a;aaaaaaaaa;
0.0321;a;aa;
0.559;aa;aaa;
0.308;aaa;a;
0.588;aa;aaaaaaa;
0.875;a;aaaaaaa;
0.412;aa;aaaaa;
0.909;aa;aaaaaaa;
0.434;aa;a;
0.505;aa;aaaaaaaaa;
0.758;aa;aaaaaa;
0.791;a;aaa;
0.823;a;aa;
0.635;a;a;
0.469;aa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.723;aaa;aaaaaa;
0.78;aa;aaaaa;
0.972;aa;aaaaaaaaa;
0.912;a;aa;
0.203;a;aaaaaaaaa;
