ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.932;aaaaaa;aaaaaaaaa;
0.0799;aaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaa;
0.905;aaaaaaaaa;a;
0.613;aaaa;aaaaaaa;
0.92;aaaaaaa;aaaa;
0.955;aaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.862;aaaaaaa;a;
0.305;aaaaaaaaa;aaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaa;
0.269;aa;aaaaaa;
0.674;aaaaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.212;aaaaaaaaa;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.495;aaaaaa;aaa;
0.127;aaaa;aa;
0.249;aaaaaa;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.967;a;aaaaa;
0.00298;a;aa;
0.719;aaaaaaa;aaaaaa;
0.128;aaaa;aaaaa;
0.636;aaaaaa;aaaa;
0.516;aaaa;aaaaaa;
0.508;aa;aa;
0.59;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.207;aaaaaaaaa;aaaa;
0.319;aaaaaaaaa;aa;
0.879;aaaaaaaa;a;
0.819;aa;aaaaaaa;
0.864;aaaaaaaaa;aaaaaa;
0.00711;aaaa;aa;
0.582;aaaaaaa;aaaaa;
0.1;aaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.42;aa;a;
0.851;aaaaaaaaa;a;
0.0917;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.277;a;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.217;aaa;aa;
0.717;aaaaaaaa;aaaa;
0.678;aa;aaaaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.259;aaaaaaa;aaa;
0.986;aaaaaaa;aa;
0.481;aaaaaaaa;aaaaaaaa;
0.095;aa;a;
0.679;aaaaaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.357;aaaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaa;
0.221;aaaaa;aa;
0.531;aaaaaa;aaa;
0.848;aaaaaaa;a;
0.241;aaaaaaaaa;aaaa;
0.503;aaa;aaaaa;
0.984;aaaaaaaaa;aaa;
0.65;aaaaaaa;aaaaaa;
0.0531;aaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.881;aa;aa;
0.128;aaaaaa;aaaaa;
0.223;a;aaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.932;aaaaaa;aaaaaa;
0.801;a;aaaa;
0.17;aaaaaaaa;aaaaaa;
0.662;aa;aaaaaaa;
0.887;aaaaaaaaa;aaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.0825;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaa;
0.36;aaa;aaaaa;
0.971;aaaaa;aa;
0.898;aaa;aaa;
0.691;aaaaaa;a;
0.636;a;aaaaaaaaaa;
0.259;aaaaaaaa;aa;
0.871;aaa;aaaaaa;
0.587;aaaa;aaaaaaaaa;
0.841;aaaaa;aaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.785;aaaaa;aaaaaaaa;
0.684;aa;aaa;
0.607;aa;aaaa;
0.275;aa;aaaaa;
0.556;a;aaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.0687;aaaaaaaaa;aa;
0.388;aaaaa;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.135;aaaaa;aaaa;
0.398;aaaaaaaa;aaaaaaa;
0.1;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.303;aaaaaa;aaaa;
0.811;aaa;aaaaaaa;
0.202;aa;aaaaa;
0.504;aaaaa;aaaaaaaaa;
0.0444;aaaa;aaaaa;
0.266;aaaa;aaa;
0.322;aaaaaaa;aaa;
0.158;aaaaaaa;aaaaa;
0.774;aaaaaa;aaaaaaaa;
0.419;aaaaaa;aaaa;
0.734;aaaa;aaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.571;aaaa;aaaaaa;
0.424;aaaaa;aaaaaaa;
0.507;aaaaa;aaaa;
0.47;aa;aaaaaaaa;
0.826;aaaa;aaaaa;
0.525;aaaaaaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaa;
0.168;aaaaaaaaa;aaa;
0.255;aaaa;aaaaaa;
0.0344;aaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.659;aaaaaaaa;aaaa;
0.502;aaa;aaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.926;aa;a;
0.341;aaaaa;aaaaaa;
0.889;aaaaa;aaaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.603;aaaaaaaaa;aaa;
0.71;aaa;aaa;
0.389;a;aaaaaaa;
0.905;aaaaaaa;aaaaaa;
0.993;aaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.0776;a;aaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.484;aaaa;a;
0.856;aaaaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.89;aaaa;aaaa;
0.169;a;aa;
0.306;aa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaa;
0.0233;aaaaaa;aaa;
0.666;aaaaaaaaa;aaa;
0.0693;aaaaaaaa;aaa;
0.678;a;aaaaaaa;
0.225;aaaaaaa;aaaa;
0.955;aaaaa;aaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.034;a;aaaaaaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.873;aa;aaaaa;
0.896;aaaaaaaaa;aaaaa;
0.0191;aaaa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;a;
0.073;aaaaaa;aaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.679;aa;aaa;
0.743;aaaaaaaaa;aaaaaaa;
0.737;aa;a;
0.00518;a;aaaaaa;
0.0148;aaaaaa;aaaaaaaaa;
0.476;aaa;a;
0.34;aa;aaaaaaaaa;
0.347;aaaa;a;
0.636;aaaaaaaaa;aaaaaaa;
0.716;a;aaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.589;a;aaaaa;
0.981;aaaaaaaa;a;
0.51;aaa;aaaa;
0.831;aaaaa;aaaaaaaa;
0.542;aaaaaaa;aaa;
0.723;a;aaaa;
0.47;aaaaa;aaaaaaa;
0.276;a;aaaaaa;
0.941;aa;aaaaaaaaa;
0.683;aa;aaaaa;
0.193;a;aaaaaa;
0.161;aaaaaa;aaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaa;
0.54;aaaaaaa;aa;
0.908;aaaaaaa;aaaaa;
0.515;aaa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.691;a;aa;
0.987;a;aaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.353;aaaaaaa;a;
0.299;aaaa;aaa;
0.458;a;aaaa;
0.676;aa;aa;
0.49;aaa;aaaa;
0.0916;aaaaaa;aaaaaaaa;
0.148;aaaaaa;aaa;
0.301;aaaaaa;aaaaa;
0.115;aaaa;aaaaaaa;
0.391;aa;aaaaa;
0.342;aa;aaaaaaaa;
0.526;aaaaaa;aa;
0.527;a;aaaaa;
0.672;aaa;aaaaaaaa;
0.504;aaaaaaaa;aa;
0.511;aa;aaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.807;aaa;aaaaaa;
0.629;a;aaaaaaa;
0.544;aaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaaa;a;
0.561;aaaaa;aaa;
0.239;aaaa;aa;
0.729;aaaaaaaa;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;a;
0.57;aaaaaaa;aaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.0433;aaaaaa;aaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.253;aaa;aaa;
0.0142;aaaa;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.816;aa;aaaaa;
0.7;a;aaa;
0.276;aaa;aaaa;
0.823;aaaaaaaa;aa;
0.102;aa;a;
0.404;aaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaa;
0.683;aaa;aaaaaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.767;aaa;aaaaa;
0.475;a;aaaaa;
0.269;a;aaaaa;
0.528;aa;aaaaaaaaaa;
0.604;aaaa;aaaaa;
0.0577;aaaaaaa;aaaa;
0.297;aa;aa;
0.262;aaaaa;aaa;
0.425;aaaa;aaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.958;aaa;aaaa;
0.866;aaaaa;aaaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.238;aaaaaaaa;a;
0.25;a;aaaaaa;
0.65;a;aaaa;
0.903;aaaaaaaaa;aaa;
0.58;aaaaaaaaa;a;
0.904;aaa;aaaaaaaaa;
0.119;aaaaaaa;a;
0.625;aa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.677;aaaaaaa;aa;
0.854;aaaaaaaaa;aaaaaaaa;
0.388;aaa;aaaa;
0.954;aa;aaaa;
0.624;aaaa;a;
0.654;aaaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaa;
0.167;aa;aaaaaa;
0.0555;aaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.862;aaaaaaaaa;aa;
0.703;aa;aaaaaaa;
0.359;aaaaa;a;
0.641;aaaa;aaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.619;aa;a;
0.939;aaaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.899;aaaaaa;a;
0.966;aaa;aaaaa;
0.264;aaaaaaaaa;aa;
0.876;aaaaaaaa;aaaaaaa;
0.678;aaaa;aaaaaaaa;
0.588;a;aaa;
0.943;aaaaaa;aaaaa;
0.0408;aaaaaaaa;aaaaaaaa;
0.263;aaaaaa;aaaaa;
0.231;a;aaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.377;a;aaaaaa;
0.357;aa;aaaaaaa;
0.152;aaaaaaaa;aaaaa;
0.0282;aaaa;aaaa;
0.616;aaaaa;aaaaaa;
0.197;aaa;aaaaa;
0.0561;aaaa;a;
0.0466;a;aa;
0.691;aa;aaa;
0.922;aaaaaaaa;aaaaa;
0.897;aaaa;aa;
0.907;aaaaaaaa;aaa;
0.268;a;aaaaaa;
0.223;aaaaaaaaa;aaaaaaa;
0.344;aaa;a;
0.798;aaaaa;aaaaaaa;
0.0621;aaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaa;
0.187;a;aaaaaa;
0.808;aaa;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;a;
0.143;aaaaaa;aaaaa;
0.0162;aaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaa;
0.917;aaaaaaa;aa;
0.205;aaaaa;aaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.531;aaaa;aaaa;
0.505;aaaaaaaaa;aa;
0.84;aaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.0899;aaaaaa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.145;aa;a;
0.876;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaa;
0.97;aaaaaaaa;aaaaaa;
0.925;aaaaaaaa;aaaaa;
0.744;aa;aaaaaaa;
0.479;aaaaaaa;aaaaa;
0.662;aaaaaaaa;aaaa;
0.0542;aaaaaa;a;
0.827;aaaaaaaa;a;
0.595;aaa;aaaaaaa;
0.968;a;aaaaaaa;
0.989;aaa;aaaaaaaaa;
0.0781;aaaaaa;aaa;
0.406;aaaaaa;aa;
0.0998;a;aaa;
0.384;aaa;aaa;
0.117;aaaa;aaaaaaaaa;
0.634;aa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.013;aaaaa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.935;aa;aaaaa;
0.349;aaaa;aaaaaaa;
0.331;aaaaaa;aa;
0.738;aaaaa;aaaaa;
0.223;aaaaaa;aa;
0.712;aaaaaa;aaaaaaaaaa;
0.0552;aaaa;aaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.216;aaaaaaaa;a;
0.697;aa;aa;
0.47;aaaaaa;aaaaaa;
0.5;aa;aa;
0.972;aaaaaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.804;aaaaaa;aa;
0.427;aaaaaa;aaaa;
0.674;aaaaaaaaa;aaaaaaaaaa;
0.298;aa;aaaa;
0.457;aaaaa;aaaaa;
0.971;aaaaaaaaa;aa;
0.115;aaaaaaaaa;aaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaa;
0.303;aaaaaaa;aa;
0.863;aaaa;a;
0.427;aa;aaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.118;aaaa;aaaa;
0.812;aa;aaaa;
0.834;aaaaaa;aaa;
0.663;aaaa;aa;
0.67;a;aaa;
0.975;a;a;
0.0857;aaaaa;aaaaaaaaaa;
0.0675;aaaaaaaaa;aaa;
0.0781;aaaaaaaa;aaaaaaaa;
0.0508;aaaaaa;aaaaaa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;a;
0.728;a;aa;
0.776;aaa;a;
0.945;aaaaaaaaa;aaaaaaaaa;
0.988;aaa;aaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.25;aaaaaaaa;a;
0.174;aaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaa;
0.0485;aaaa;aaaaaa;
0.601;aaaaaaaaa;a;
0.91;aa;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.798;aaaaaaaa;aaa;
0.958;aaaaaaa;aa;
0.634;aaaaaaaa;aaaaaa;
0.25;aaaaa;aaaaaaaa;
0.592;aaaaaaaa;aa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.126;aaaaaaaa;a;
0.621;aaa;aaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.0634;aaaaaaa;aaaaaaaaaa;
0.205;aaaa;aaa;
0.782;a;aaaa;
0.654;a;aa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaa;
0.228;aaaaaa;a;
0.151;aaaaaaaaa;a;
0.119;aaaaaaaaa;aaaaa;
0.51;aaaaaaaaa;aaa;
0.258;aaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaa;
0.0342;aaaaa;aaaaaaaaa;
0.00535;aaaaaaaaa;aaaaa;
0.995;aaaaa;aaaaaaaaa;
0.757;a;aa;
0.176;aaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.445;aa;aaaaaaa;
0.138;aaaaaaa;aaaa;
0.892;aaaaaaa;a;
0.265;aaa;aaaaaaaaaa;
0.262;aaaaaaaaa;aaa;
0.359;aaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.851;aa;aaaaaa;
0.539;aaaa;aaaaa;
0.841;a;aaaaaaaaa;
0.826;aaa;aaaaa;
0.386;aaaaaa;aaa;
0.0245;a;a;
0.91;aaaaaaaaa;aaa;
0.603;aaaaaaaa;aa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.237;aa;aaa;
0.436;aaaaaaaa;aaa;
0.731;aaaaaaa;aaaaa;
0.632;a;aaaa;
0.699;aaaa;aaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.403;aaaaaaa;aaaaaa;
0.663;aaa;a;
0.0548;aaaa;aaaa;
0.65;aaaaa;aa;
0.83;aaaaaa;aaaa;
0.619;aa;aaaaa;
0.842;aa;aaaaa;
0.745;aaaaaaa;a;
0.754;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.145;aa;aa;
0.398;aaaaaa;aaaaaaa;
0.94;aaa;aaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.317;aaaa;aa;
0.243;aa;aaaaaaaa;
0.0729;aa;aaaaaa;
0.233;aaaa;aa;
0.435;aaaa;aaaaaa;
0.977;aa;a;
0.656;aa;aaaaaaaaaa;
0.579;a;aaaaaa;
0.799;aaaaaaaa;aa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaa;
0.87;aaaaa;aaaaaaa;
0.803;aaa;aaa;
0.205;aaaaaaaaa;a;
0.929;aaaaaaaa;aaaa;
0.975;aaaaaaa;aaa;
0.952;aaaaaaaaa;aa;
0.494;aaaaaaa;aaaaa;
0.919;aaaaaaa;aaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.684;aaaaaaaa;a;
0.614;aaa;a;
0.968;aa;aa;
0.682;aaaaa;aa;
0.544;aaaaaa;aaaaaa;
0.0983;aaaaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.733;aaaa;aaaa;
0.0356;aaaaaaaaa;aaaaaa;
0.976;aaaaaaaaa;aaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.284;aaa;aaaaaa;
0.197;aaaaa;a;
0.378;aaaaaaaaa;aaaaaaaaa;
0.855;aaa;aaa;
0.349;aaaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aa;
0.865;aaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.533;aaaaaaaa;a;
0.565;aaaaaaa;aaaaaa;
0.849;aaaa;aaaaaa;
0.0979;aaaaa;aaaaaaa;
0.649;aa;aaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.202;aaaa;aaaaaa;
0.344;aaaaaaaa;aaaa;
0.904;aaaaaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaa;
0.733;aaaaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaa;
0.44;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.114;aaaaaaaaa;aaaaaa;
0.0295;aaaaaaaa;aaaaaaaa;
0.905;aaa;aaaaa;
0.523;aaaaa;aaa;
0.471;a;aaaaaa;
0.0153;aaaaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.0399;aaaaaa;a;
0.94;aaaaa;a;
0.0168;aaaaaaaa;aaa;
0.556;aaaaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.44;aaaaaaa;aaaa;
0.55;aaaaaaa;a;
0.435;aaaaaaa;aaaaaaa;
0.889;aaaaaa;aaaa;
0.316;aaaaaaa;a;
0.00844;aaaaaaaa;aaaaaa;
0.617;aaaaaaa;a;
0.923;aaaaaa;a;
0.969;aaaaaaa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.572;aa;aaaaaaa;
0.615;aaaaaaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.577;aaaaa;aaaaaa;
0.0739;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.138;a;a;
0.19;aaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.489;aaa;aaaaaaaa;
0.18;aa;aaa;
0.304;aaa;aaaaaaaa;
0.297;aaaa;aaaaaa;
0.775;a;aaaa;
0.961;aaaaaa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.805;aaaaaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.0584;aaaa;aaaaaaa;
0.525;aaaaaaa;aa;
0.707;aaaaaaa;aa;
0.0301;aaaa;aa;
0.788;aaaaaaa;aaaaaaa;
0.786;aaaaaaaa;aaaa;
0.822;aa;aaaaaaaaa;
0.527;aaaaaaa;a;
0.185;aa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaa;
0.775;aa;aa;
0.491;aa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.568;aaaa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.171;a;aaaa;
0.936;aa;aaaaa;
0.478;aaaaaa;aaaaaaa;
0.483;aaaa;aaaaa;
0.578;aa;a;
0.939;aaa;a;
0.224;aaaaaa;aaaaaaa;
0.678;aa;aaaa;
0.168;aaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.0798;aaaaaaaa;aaa;
0.423;aaa;aaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaa;
0.8;aaaaaaaaa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaa;
0.00779;aaaaaaaa;aaaaaa;
0.319;aaaa;aaaaaa;
0.617;aaaaa;aa;
0.29;aaa;aaaaaa;
0.776;aaaaaaaaa;aaaaaa;
0.841;a;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.36;aaa;aaaaaa;
0.101;aaaaaaa;aaaaa;
0.329;aaaaaaaaa;aaaaaa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.559;aaaa;a;
0.161;aaaaaaaaa;aa;
0.374;aa;a;
0.831;aaaa;aaaaaaaaaa;
0.0653;aaaaaaa;aaaaaa;
0.704;aaaaaaaa;a;
0.688;aaa;aaaaaaaa;
0.382;aaa;aaa;
0.956;aaaaaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaaaaaa;
0.00686;aaa;aaaaaaaaa;
0.549;a;aaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.482;aaaa;aa;
0.402;aaa;aaaa;
0.0674;a;aaaaa;
0.871;aaaaaaa;a;
0.34;aaaaaa;aaaaa;
0.285;aaaaaa;a;
0.878;aaaa;aa;
0.286;aaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.0996;aaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.355;aaaaaaaa;aaaaa;
0.926;aaaaaaaa;aaaaa;
0.395;a;aaaaa;
0.785;aaaaa;aaa;
0.987;aaaaaaaaa;aaaaaa;
0.576;aaaaaaa;a;
0.204;aaaaaa;a;
0.0853;aaaaaa;a;
0.752;aa;aaaaa;
0.764;a;aaaaaaa;
0.996;a;aaa;
0.00515;aaaaaa;aaaaaa;
0.874;aaaaaaa;a;
0.769;aaaaaaaa;aaaaa;
0.786;aaaaaa;aaaaaaa;
0.881;aa;a;
0.307;aaaaa;aa;
