ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.897;aaaa;
aaaaaa;0.766;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.459;aaaaa;
aaaa;0.37;aaaaaaa;
aa;0.682;aaaaaaaa;
aaaaa;0.0167;a;
aaaaaa;0.229;aaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.582;aaaaa;
aaaaa;0.148;aaaa;
aaaa;0.0953;aa;
aaa;0.305;aaaaa;
aa;0.526;aaa;
aa;0.206;aa;
aaa;0.586;a;
aaaa;0.318;aaaaaa;
aaaaaa;0.367;aaaa;
aaaaaa;0.78;aaaa;
aa;0.568;a;
aa;0.649;a;
aaaa;0.314;aaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.338;aaaaaaaa;
aa;0.00332;aaaaaaaa;
aaaa;0.369;aaaa;
a;0.161;aaaaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaa;0.607;aaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.859;aa;
aa;0.979;aaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaa;0.0404;aaaaa;
aaa;0.771;aaaaaaaa;
aaaa;0.0357;aaaaaaaa;
aaa;0.195;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.219;aa;
aaaa;0.194;aaaaaa;
aaaaa;0.274;a;
aaaaa;0.0452;aaaa;
aaa;0.145;aaaa;
aaaa;0.408;aaaa;
aaa;0.562;aaaaaaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.0735;aa;
aaaaaa;0.262;aaa;
aaaaa;0.886;aaa;
aaaaa;0.0161;aaaaaaa;
aaaaaa;0.425;aaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.00108;aa;
aaaaa;0.076;aa;
aaa;0.195;aaaaaaaaaa;
aa;0.217;aaaaaa;
aaa;0.955;aaa;
aaa;0.772;aa;
aaaaa;0.543;aaaaaaa;
aa;0.225;aaa;
aaaa;0.935;aaaaaaa;
aaaaaa;0.125;aaaa;
a;0.816;aaaaaaa;
a;0.969;aaaaaaa;
aaaaaa;0.0186;aaaaaaaaa;
aaaaaa;0.589;aaa;
aaaaa;0.0263;aaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.171;aa;
aa;0.976;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.47;a;
aa;0.478;aa;
aaaa;0.541;aa;
aaa;0.677;aaaaaaa;
aaaaaa;0.826;aaa;
aaa;0.884;aaaa;
a;0.802;aaaa;
aa;0.681;aaaaaa;
aaa;0.253;aaaaaaa;
aaa;0.324;aaaaa;
a;0.153;aaaaaaa;
aaaa;0.00538;aaaa;
aaaaaa;0.949;a;
aaa;0.308;aaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.842;aaa;
aaaaa;0.27;aaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaa;0.498;a;
aaa;0.0785;aaaaaaaaaa;
aaaaa;0.122;aa;
aaaa;0.0554;aaaaaaaa;
aaaaaa;0.819;aa;
aaaaa;0.245;aaaaa;
aaaaaa;0.603;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.342;aaaa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.153;aaaaaa;
aaaaa;0.118;a;
a;0.384;aaaaaaaa;
a;0.0246;aaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.281;aaaaa;
a;0.458;aaa;
aaaaa;0.092;aaaaaaa;
a;0.524;aa;
aa;0.239;aaaaaaaaa;
aa;0.565;aaaa;
aa;0.827;aaaaaaaaa;
aaaa;0.551;aaaaaaa;
aaa;0.551;a;
aaaaa;0.927;aaaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaaaa;0.274;a;
a;0.83;aaaaaaa;
aaaa;0.824;aaaaa;
aaaa;0.0738;aaaaaaa;
aaaa;0.345;aaaaaaaa;
a;0.112;aaaaaaaa;
aaa;0.926;aaa;
aaaa;0.0784;aaaaa;
aaaaaa;0.734;aa;
aa;0.1;a;
a;0.172;aaa;
aaa;0.383;aaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaaa;0.00949;aaaaaa;
aa;0.733;aaaaaaa;
aaaa;0.334;a;
aaaa;0.147;aaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaa;0.316;aaa;
aaaaa;0.293;aa;
aaa;0.188;aaaaaaa;
aaaaa;0.0727;aa;
aa;0.06;aaaaaaaa;
aa;0.307;aaaa;
aa;0.825;aa;
aaaa;0.97;aaaaaaaaa;
aaaaa;0.941;a;
aaaa;0.912;aaaaaaaaaa;
a;0.476;aaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.149;aa;
aaaa;0.791;aaaaaaaa;
aa;0.474;aaaaaa;
aaa;0.399;aaaaaaaa;
aaa;0.826;aaaaaaaa;
a;0.28;aa;
aaaa;0.612;aaaa;
a;0.35;aaaaaaaaaa;
aaaaaa;0.552;a;
a;0.15;a;
aaaaa;0.986;a;
aa;0.0739;aaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaa;0.311;a;
aaaaa;0.581;aaaa;
aa;0.0109;aaaaaa;
aaaaa;0.506;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.711;aaa;
aaa;0.881;aaaaaa;
a;0.652;aaaaa;
aa;0.459;aaaa;
aaaaa;0.229;aaaa;
a;0.295;aaaaaaa;
aaaa;0.443;aaaaaa;
aaaaaa;0.0764;aaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaa;0.213;aa;
aaaa;0.245;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaa;0.717;aaaa;
aa;0.148;aaaaaaaa;
aaa;0.653;aaaaaaaa;
aa;0.19;a;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.0391;aaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaa;0.733;aaaa;
aaaaa;0.547;aaaaa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaa;0.237;aaa;
aaa;0.0901;aaaaaaaaaa;
aaaa;0.107;a;
aaaa;0.729;aaaa;
aaaaaa;0.922;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.471;aa;
aaa;0.431;aa;
aaaaa;0.5;aa;
aa;0.292;a;
aaaaa;0.366;aaaa;
aa;0.206;aaaaaaaaaa;
a;0.0852;aaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aa;0.52;a;
a;0.641;aaaaaaaaaa;
aaaaa;0.576;aaaa;
aa;0.79;aaaa;
a;0.883;aaaa;
aaaa;0.0347;aaaa;
aaaa;0.86;aaaa;
a;0.514;aaaaa;
aaaa;0.972;aaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.587;aaa;
a;0.47;aaaaaaaa;
aaaaa;0.915;aaaa;
aaaaaa;0.354;aa;
aaa;0.571;a;
a;0.374;aaaa;
aaaaaa;0.202;a;
aa;0.643;aaaaa;
aaaaa;0.865;aaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.398;aaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.0985;aaaaaa;
aaaaa;0.225;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaaa;0.0475;aaaaaa;
aa;0.21;a;
a;0.132;aaaaaaaa;
aaa;0.388;aaa;
aaaa;0.326;aaaaaaaa;
aaa;0.577;aaaaa;
aaaaaa;0.136;aa;
aaaaa;0.281;aaaaaa;
aaa;0.346;aaaaaaaa;
aa;0.22;aa;
aa;0.301;aaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.123;aaa;
a;0.151;aaaaaa;
aaaa;0.417;aaaa;
aaaaaa;0.172;a;
aaa;0.827;aaaa;
aa;0.0396;aaaa;
aa;0.83;aaa;
aaaa;0.108;aaaaaa;
aaaaaa;0.0609;aaaa;
aaaa;0.966;aaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.985;aaaaaa;
aaaaaa;0.43;aaaa;
aaaaa;0.266;aaaaaaa;
a;0.105;aaaaaa;
aaa;0.405;aaaaaa;
aaaa;0.864;aaaaa;
aaa;0.396;aaaaaaaaaa;
aaaa;0.911;aaa;
aa;0.634;aaaaaaa;
aaa;0.307;aaa;
aa;0.09;aaaa;
aa;0.731;aaaaaa;
aaa;0.237;a;
aaa;0.439;aa;
aa;0.458;aaaaaaaaa;
aaa;0.805;aaa;
aaa;0.242;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.961;aaa;
a;0.246;aa;
aaaa;0.526;aaaaaaaa;
aaa;0.167;a;
aaaaaa;0.687;a;
aaaaaa;0.121;aaaaaaaa;
a;0.0358;aaaaa;
aaa;0.0759;a;
aaaaa;0.997;aaaa;
aaaaaa;0.642;aaa;
aaaa;0.775;aaaaaa;
aa;0.138;aaaaa;
aaa;0.889;a;
aa;0.77;aaaaaaaaa;
a;0.118;aaaaa;
a;0.689;aaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.353;aaa;
aaaaa;0.332;aaaaa;
a;0.351;aaaa;
aaaa;0.00065;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaa;0.935;aa;
aaaa;0.48;aaaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.78;aaaaaa;
aaaaa;0.585;aa;
aaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.515;aaaa;
aaa;0.561;aaaa;
aaaaa;0.799;aaaaa;
aaaaaa;0.693;aaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.149;aaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.785;aaaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.532;aaaaa;
aa;0.651;a;
aaa;0.187;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaa;0.038;aaaaaa;
aaaa;0.7;aaaaaaaaa;
a;0.0576;aaaaaaaaa;
aaa;0.743;aaaaa;
aaa;0.975;aa;
aaaa;0.608;aaaaa;
aaaaa;0.674;aa;
aaaaaa;0.385;aaaaaaaaa;
aaaa;0.435;a;
aa;0.51;aaaaa;
aaa;0.9;aa;
aa;0.233;aa;
aaaa;0.645;a;
aaaaa;0.13;aaaaa;
aaaaaa;0.223;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aaaaa;0.212;aaa;
aaaaaa;0.203;aaaaa;
aaaaaa;0.0586;aaaaaaaa;
aaaaaa;0.654;aa;
aaaaa;0.6;aa;
aaa;0.152;aaaa;
aaaaaa;0.424;aaaaaa;
aaa;0.952;aaaaaaa;
aaaaaa;0.0151;a;
aaaaaa;0.392;aaaaa;
a;0.398;aaaaaaaa;
aaaaaa;0.818;aaaaa;
aaaaa;0.626;aaaaaaa;
aaa;0.308;aa;
aaaaaa;0.79;aaaaaaaa;
a;0.0728;aaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.695;aaa;
aaaaaa;0.0289;aaa;
a;0.818;aaaa;
aaaaaa;0.195;a;
a;0.145;aa;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.289;aaaa;
a;0.752;aaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.962;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaa;0.681;aaaaaaaa;
aaaaaa;0.198;aaaaa;
aaaa;0.779;aaaaaaaaaa;
a;0.712;aaaaaaaa;
aaaaa;0.28;aa;
aaa;0.0278;aaaaa;
aaaa;0.917;aaaaaa;
aaa;0.108;aa;
aaaaaa;0.139;aaaaaaaa;
aaa;0.00218;aaaaaaa;
a;0.143;aaaaaaaaaa;
aaa;0.393;aaaa;
aaaaa;0.328;aaaaaaaaaa;
aa;0.628;aaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.818;aaaaaaaaa;
a;0.199;a;
a;0.462;aaaaaaaa;
aa;0.994;aaaaa;
a;0.873;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.579;a;
aaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.273;aaaaaa;
a;0.492;aaaa;
aaa;0.255;aaaaaaaaaa;
aa;0.429;aaaa;
aaaaa;0.333;aaaaaaaaa;
aaaaa;0.0557;aaaa;
aaaaa;0.142;aaaaaa;
aaa;0.535;a;
a;0.0359;aaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaa;0.966;a;
aaa;0.511;aaaaaa;
aaaaa;0.046;aaaaaaaa;
aaaaaa;0.402;aaa;
aaaaa;0.219;aaaaaaaaa;
aaaaaa;0.169;aaa;
aaaa;0.655;a;
aaaa;0.741;aaaaaaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.992;aa;
aaaaaa;0.362;aaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.383;aaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.467;aaaaaa;
aaa;0.576;aa;
aa;0.479;aaaaaaa;
a;0.0724;aaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aa;0.761;aaaaaaa;
aaaaaa;0.353;aaaaa;
aaaa;0.92;a;
a;0.269;aaa;
aa;0.106;aaaaaaaa;
aaaa;0.0372;a;
aaa;0.731;aaa;
aaaa;0.792;aaaaa;
aa;0.979;aaaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.747;aaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.0519;a;
aaaa;0.844;aaaaaa;
aaaaa;0.0673;aaaaaaa;
aa;0.478;a;
aaaaa;0.881;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.84;aaaa;
aaaaaa;0.949;aaaaaaa;
aaaaaa;0.604;aaaa;
aaaa;0.986;aaaaaa;
a;0.111;aaaaa;
aaa;0.988;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
a;0.507;aaaaaaa;
aaaaaa;0.066;aaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.601;aaaaaaa;
aa;0.772;aaa;
aaaaa;0.848;a;
aa;0.615;aaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaa;0.283;aa;
a;0.494;aaa;
aaaaa;0.556;aaaa;
a;0.423;aaa;
aaaa;0.391;aaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaa;0.282;aaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.609;aaaaa;
aaaaa;0.854;aa;
aaaaaa;0.349;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaa;0.593;a;
aaa;0.524;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
a;0.752;aa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.692;aaaa;
aaa;0.805;aaaa;
aaa;0.67;aaaa;
aaaa;0.536;aaaaa;
aaaaaa;0.468;aaaaaaaa;
aaa;0.603;aaaaaaaa;
aaaa;0.167;aaaa;
aa;0.132;aaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaa;0.874;aaaaaaa;
aaaa;0.185;aaaaaaa;
aaaa;0.327;aa;
a;0.88;aa;
aa;0.209;aaaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaa;0.988;aaa;
aaaaaa;0.958;aaaaaa;
aaa;0.588;aaaaaa;
aaa;0.552;aa;
aaaaa;0.294;aaaaaaaa;
aaaa;0.543;aa;
aaaa;0.847;a;
aaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aaaaaa;0.0248;aaaaaa;
aaaaa;0.114;aaaa;
a;0.333;aaaaaaaa;
aaaa;0.19;a;
aa;0.727;aaaaaaaaaa;
aaaaaa;0.69;aa;
aaa;0.454;aaaaaaa;
aaa;0.536;aaaa;
aaaaaa;0.282;aaaaaaa;
aaaa;0.425;aaa;
aa;0.235;aaaaa;
aaaaa;0.449;aaaa;
aaaaaa;0.0018;aaaa;
aaaaaa;0.0113;aaaaa;
aaa;0.607;aaaaa;
a;0.402;aaaaa;
aaa;0.203;aaaaaaa;
aaaaa;0.376;aaa;
aaaaa;0.901;aaaaa;
aaaaaa;0.298;aaa;
aaa;0.245;aaa;
a;0.653;a;
a;0.357;a;
a;0.736;aaaaaaaaaa;
aa;0.0427;aa;
aaaaaa;0.0549;aaaa;
aa;0.252;aaaa;
aaaaa;0.89;aaaa;
aa;0.878;aaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.0292;aa;
aaaaa;0.596;a;
aaaaaa;0.0872;aaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaa;0.559;aaaa;
aa;0.27;aaaaa;
aa;0.459;aaaa;
aa;0.224;aa;
aaaaa;0.279;aaaaaaa;
aaaaaa;0.498;aa;
aaaaa;0.151;aaaa;
a;0.159;aaaaaaaaa;
aaaaa;0.314;aaaaaa;
aaaa;0.448;aaaaaaa;
aaa;0.895;aaa;
aa;0.332;aaaaaaaaaa;
aa;0.172;aaaaa;
a;0.235;aaaa;
aaaaa;0.492;aaaa;
aa;0.0649;aaaaa;
aaaaa;0.0978;aaa;
aaaa;0.0953;a;
aaaaa;0.458;aa;
aaaaa;0.738;a;
a;0.175;a;
a;0.728;aaaaa;
a;0.412;aaaaaaaaaa;
aaaa;0.444;aaa;
aaaaa;0.936;aa;
aaaa;0.0328;aaaa;
aa;0.529;aaaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaa;0.802;aaaaa;
a;0.377;aaaaaaaaa;
a;0.0309;aaaa;
aaa;0.54;aaa;
aa;0.93;aaaaaaaa;
aaaa;0.899;aa;
aaa;0.0125;aaaaaaaa;
aa;0.211;aaa;
aaaaa;0.996;aa;
aaaaa;0.382;aaaaaaaa;
a;0.287;aaaaaaaa;
aaa;0.0691;aaaaa;
a;0.186;aaaaaa;
aaaa;0.565;aaaaaa;
aaaa;0.0379;aa;
aaaaaa;0.336;aaaaa;
aaaa;0.311;a;
aaa;0.472;aaaaaaa;
aaaaa;0.832;aa;
a;0.229;aaaaaaa;
aaaaa;0.733;aaaaa;
a;0.647;aaaa;
aaaaa;0.676;a;
aaaa;0.282;aaaaaaaaaa;
aaaaa;0.0572;aaaaaaaaaa;
aaaa;0.69;aa;
aaa;0.183;aa;
a;0.484;aaaaaaaaaa;
aa;0.0395;aaaaa;
a;0.438;aa;
aaaaa;0.95;aaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.573;a;
aaaa;0.43;aaaaaa;
aaa;0.0873;aaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.903;aaaaaa;
aaaaaa;0.635;aaaaaaaa;
a;0.74;aaaa;
aa;0.356;aaaaaaa;
aaa;0.808;aaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaa;0.387;a;
aaa;0.77;aaaaa;
aaa;0.446;aaa;
aa;0.769;aaa;
a;0.577;a;
aaaaa;0.141;aaaaaaa;
a;0.506;a;
aaa;0.297;aaa;
aaaa;0.613;aaaaa;
aaa;0.513;aaaaa;
aaa;0.775;aaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
a;0.92;aaaaa;
aaaa;0.163;aaaa;
a;0.463;aaaaaa;
aa;0.364;aaaaaa;
aa;0.973;aa;
aa;0.569;aaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaa;0.147;aaaaaaaaa;
aa;0.549;aaa;
aa;0.544;aaaaaaa;
aaaa;0.569;aaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.0279;a;
a;0.0598;aaaaaa;
a;0.364;a;
aaaaa;0.974;aaa;
aaa;0.954;aaaaaa;
a;0.111;aaaaaaaa;
aaaa;0.489;aaaa;
aaaa;0.0508;aa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.23;aaaaa;
a;0.622;aaaaaaaa;
aaaa;0.702;aaaaa;
aaaa;0.201;aaaaa;
aa;0.382;aaaaaaaaaa;
aaaaa;0.622;a;
aaaaa;0.974;aaaaaaa;
aaaaaa;0.224;aaaa;
a;0.33;aaaaa;
aaaa;0.276;aa;
aa;0.882;aa;
aaaaa;0.863;aaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.915;aaaaa;
aaaaaa;0.94;aaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.589;aaaaaaa;
aa;0.373;aaaa;
aaaaaa;0.629;aaa;
aaaa;0.134;aaa;
a;0.942;aaaa;
aaa;0.937;aaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
aaaa;0.186;a;
a;0.574;aaaaaaa;
aaaa;0.864;aa;
aa;0.886;aaaaa;
aaaaaa;0.495;aaa;
a;0.615;aaaaa;
aaa;0.694;aaaaa;
aa;0.943;aaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.0624;aaa;
aaa;0.207;aa;
a;0.378;aaaaaaaaa;
aaaa;0.909;aa;
aaa;0.441;aaaaaaa;
aa;0.0999;aaaa;
aaaa;0.58;aaaaaaaaaa;
aaaa;0.597;aaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.677;a;
aaaaa;0.739;aaaa;
aa;0.473;aaaaaaaaa;
aaaaa;0.664;aaaa;
a;0.012;aaaaaa;
aaaaaa;0.0956;aaaaaaaaa;
a;0.408;aaaa;
aaaaaa;0.717;aaaaaa;
aaa;0.421;aaaaaa;
a;0.937;aa;
aaa;0.95;aaaaaaa;
aaa;0.545;aaaa;
aaa;0.694;aaaaaaaaa;
aaaaa;0.0966;aa;
a;0.103;aaaaaaa;
aaaaa;0.794;aaaaa;
aa;0.022;aaaaaa;
aaa;0.823;a;
a;0.117;aaaaaaaaa;
aaaa;0.344;aaaa;
aa;0.477;a;
