ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.433;0.0553;aaa;
0.377;0.841;aaaaaa;
0.936;0.798;aaa;
0.284;0.524;aaa;
0.0438;0.548;aaaaaaaaa;
0.993;0.761;aaaaa;
0.129;0.205;aaaaaaaaa;
0.545;0.122;aaa;
0.978;0.137;a;
0.854;0.627;aaaaa;
0.711;0.582;aaaaaaaaaa;
0.951;0.916;a;
0.555;0.08;aaaaaaa;
0.295;0.621;aaaaaaaa;
0.543;0.428;aaaaaaaaa;
0.832;0.216;aaaaaaaaaa;
0.453;0.465;aaaaaaaaa;
0.565;0.252;aaa;
0.381;0.462;aaa;
0.528;0.817;a;
0.97;0.771;aaaaaaaaaa;
0.558;0.0877;aaaaaaa;
0.939;0.52;aaaaa;
0.192;0.368;aaaa;
0.00175;0.401;aaaaaa;
0.489;0.477;aaaaaa;
0.246;0.205;aaaaaaaaa;
0.522;0.00223;aaaaa;
0.0335;0.798;aaaa;
0.705;0.761;a;
0.399;0.788;aaaaaaaaaa;
0.103;0.397;aaaaaaa;
0.188;0.695;aaaaaa;
0.999;0.324;aaaa;
0.348;0.658;a;
0.301;0.613;aaaaaaaa;
0.434;0.309;aaa;
0.585;0.883;aaaaaaaaa;
0.515;0.917;aaaaaaaaaa;
0.905;0.495;aa;
0.919;0.169;aaaa;
0.374;0.513;aaaaaa;
0.0565;0.144;aaaaa;
0.0134;0.387;aaaaaa;
0.0416;0.944;aaaaa;
0.722;0.417;a;
0.00762;0.0292;aaaaaaaaa;
0.517;0.537;aaaaaaaaa;
0.985;0.622;aaa;
0.0763;0.873;aaa;
0.0475;0.315;aaaaaaa;
0.689;0.964;aaaaa;
0.296;0.456;aaaaaaaaaa;
0.558;0.709;aaaaa;
0.695;0.773;aaa;
0.783;0.167;aaaaa;
0.474;0.639;aaaaaaaa;
9.51e-05;0.598;aaaaaa;
0.25;0.643;aaaaaaaaaa;
0.306;0.617;aaa;
0.419;0.53;aaaaaaaaa;
0.954;0.335;aaaaaaaaaa;
0.85;0.715;aaaaaaaaaa;
0.823;0.191;aaaaaaaaaa;
0.704;0.939;aaaaaaaaa;
0.454;0.202;aaaaaaaaa;
0.483;0.828;aa;
0.797;0.217;aaaa;
0.915;0.352;aaaaaaaaaa;
0.193;0.775;aaaaaaa;
0.00442;0.215;aaaaaaa;
0.1;0.523;aaaaaaaaaa;
0.714;0.0763;aaaaaaaaa;
0.386;0.194;aaaaaaaaaa;
0.67;0.75;a;
0.754;0.0827;aaaaaaa;
0.606;0.358;a;
0.085;0.973;aaaaaaaaaa;
0.00943;0.465;aaaaaa;
0.654;0.652;aaaaaaaaaa;
0.452;0.16;aaaaaaaaa;
0.528;0.839;aa;
0.353;0.013;aaa;
0.198;0.744;aa;
0.564;0.228;aaaaaaaaa;
0.492;0.568;aaaaaaaaa;
0.0576;0.347;aaaa;
0.563;0.963;a;
0.644;0.738;aa;
0.361;0.0638;aaaaa;
0.47;0.688;aaa;
0.836;0.309;aa;
0.699;0.0509;a;
0.949;0.503;aa;
0.515;0.142;aaaaa;
0.67;0.353;aaaaa;
0.493;0.817;aa;
0.769;0.498;aaaaaaa;
0.462;0.813;aaaaaaa;
0.674;0.808;aaa;
0.508;0.54;aaaaaaa;
0.995;0.563;aaaaaaaaaa;
0.032;0.147;aaaaaaa;
0.436;0.352;aaaaa;
0.966;0.33;aaaaa;
0.734;0.218;aaaa;
0.903;0.578;aaaaa;
0.389;0.217;aaaa;
0.096;0.625;aaaaaaaa;
0.806;0.215;aaaaaaa;
0.857;0.247;aaaaaa;
0.322;0.556;aaaaaaaaa;
0.673;0.597;aaaaaaa;
0.996;0.798;aa;
0.206;0.57;aa;
0.863;0.83;aaa;
0.506;0.766;aaaaaaaaaa;
0.0966;0.189;aa;
0.115;0.211;aaaaaaaa;
0.63;0.849;aaaaaa;
0.894;0.222;aaaaaaaaa;
0.577;0.994;aaaaaa;
0.888;0.642;aa;
0.22;0.904;aaaaaa;
0.812;0.256;aaaa;
0.389;0.0922;aaaaaaaaa;
0.125;0.785;aaa;
0.75;0.58;a;
0.534;0.611;aa;
0.568;0.877;aa;
0.294;0.306;aaaaaaaa;
0.453;0.699;aaaa;
0.283;0.903;aaaa;
0.471;0.288;aaa;
0.789;0.904;aaaaaaaaaa;
0.974;0.39;a;
0.536;0.509;aaaaaa;
0.683;0.392;aaaaaaa;
0.107;0.587;aaaa;
0.152;0.638;aa;
0.725;0.034;aaaaa;
0.475;0.788;aaaaaaaaaa;
0.999;0.246;aaaa;
0.826;0.576;a;
0.119;0.418;a;
0.267;0.275;aaaaaaa;
0.551;0.199;a;
0.318;0.913;aaaaaaa;
0.695;0.535;aaaaaaaa;
0.558;0.24;aaaa;
0.268;0.871;aaaaa;
0.559;0.783;a;
0.24;0.494;aaaaaa;
0.377;0.845;aaaaaaa;
0.295;0.71;aaaaaaaaaa;
0.953;0.517;aaaaa;
0.485;0.242;aaaaa;
0.895;0.554;aa;
0.394;0.352;aa;
0.471;0.664;aaaa;
0.896;0.391;aaaaa;
0.377;0.172;aa;
0.613;0.0811;aa;
0.558;0.18;aaaaaaaa;
0.407;0.287;a;
0.694;0.267;aaaaaa;
0.972;0.75;aaaaaaaaa;
0.933;0.773;aa;
0.727;0.535;aaaaaaaaaa;
0.766;0.334;aaaaaaaaa;
0.293;0.105;aaaaaa;
0.731;0.0424;aaaaaaaaaa;
0.0943;0.576;aaaaaaa;
0.446;0.461;aaaaaaaaaa;
0.248;0.227;aaaaaaa;
0.12;0.102;aaaaaa;
0.362;0.013;aaaaaaaaaa;
0.402;0.788;aaaaaaa;
0.417;0.0719;aaaaaaaa;
0.0651;0.375;aaa;
0.22;0.735;aaaaa;
0.817;0.567;a;
0.873;0.748;aaaaaaa;
0.275;0.326;aaaaaaaaaa;
0.206;0.465;aaaaaaaaaa;
0.449;0.485;aaaaaa;
0.7;0.509;a;
0.939;0.0912;aaaaaaa;
0.831;0.853;aaaaa;
0.443;0.452;aa;
0.749;0.546;aaaaaaaa;
0.181;0.168;aaaaaaa;
0.401;0.673;aaaaaaaaa;
0.892;0.918;aaaaaaa;
0.586;0.433;aa;
0.0214;0.714;aaaaaaaaa;
0.299;0.889;aaaaaaaaa;
0.271;0.0883;aaaaaa;
0.773;0.769;aaaaaaa;
0.759;0.00232;a;
0.94;0.881;aaaaaaaaa;
0.634;0.358;aaaaaaaa;
0.376;0.413;aaa;
0.831;0.619;aaaaaa;
0.571;0.332;aaaaaaaa;
0.485;0.333;aaaaaa;
0.728;0.34;aaaaaaa;
0.763;0.717;a;
0.945;0.492;aaa;
0.431;0.816;aaaaaaaa;
0.156;0.323;aaaaaaaaaa;
0.0269;0.859;aaaaaa;
0.479;0.436;aaa;
0.161;0.593;aaaaaaa;
0.412;0.869;aaa;
0.6;0.783;aaaaa;
0.268;0.978;aa;
0.491;0.403;aaaaaaaaa;
0.964;0.573;aaaa;
0.494;0.276;aaaaaaaaaa;
0.295;0.477;aaaa;
0.944;0.923;aaa;
0.0915;0.577;aaaa;
0.255;0.649;aaaaaaaaaa;
0.134;0.248;aa;
0.364;0.561;aaa;
0.945;0.487;aaaaaaaaa;
0.497;0.377;aaaaaaaaa;
0.451;0.719;aaaaaa;
0.93;0.746;aaaaa;
0.61;0.374;aaaaaaaaaa;
0.643;0.329;aaaaaa;
0.374;0.632;aaaaaaaaa;
0.00425;0.406;aaaaa;
0.794;0.404;aaaaa;
0.0725;0.293;aaaaa;
0.113;0.566;aa;
0.94;0.977;aaaaaaaa;
0.838;0.386;aaaa;
0.65;0.647;aaaaaaa;
0.194;0.379;aaaa;
0.0471;0.706;aaaaaa;
0.535;0.597;aaaaaaa;
0.136;0.911;aaaa;
0.524;0.35;a;
0.806;0.705;aaaaaaaaaa;
0.97;0.0413;aaaaa;
0.441;0.183;aaaaaaaaaa;
0.96;0.877;aaaaaaaa;
0.822;0.0131;aaaaaaaaa;
0.922;0.256;aaaaa;
0.83;0.944;a;
0.407;0.246;aaaaaaa;
0.327;0.647;aaaaaaaaaa;
0.488;0.196;aaaaa;
0.527;0.126;a;
0.882;0.222;aaaa;
0.057;0.713;aaa;
0.0326;0.102;aaaa;
0.85;0.733;a;
0.862;0.611;aaaaaaa;
0.969;0.235;aa;
0.334;0.188;aaaaaaaaa;
0.0544;0.566;aaaaaaa;
0.112;0.498;aaaa;
0.79;0.238;a;
0.774;0.0704;aaaaaaaa;
0.743;0.937;aaaaaaaaa;
0.0971;0.59;aaaaaaaaaa;
0.58;0.185;aaaaaaaaaa;
0.859;0.502;aaaaaaa;
0.507;0.966;aaa;
0.644;0.569;a;
0.208;0.906;aa;
0.735;0.561;aaaaaaa;
0.323;0.877;aaa;
0.646;0.683;aaaa;
0.823;0.814;aa;
0.107;0.329;aaa;
0.435;0.615;aaaaa;
0.215;0.407;aaaaaaa;
0.0376;0.178;aaa;
0.0962;0.0637;aaaaaaaaa;
0.137;0.0251;aa;
0.86;0.137;aaaaaaa;
0.895;0.381;aaaaaaa;
0.552;0.975;aaaaaaa;
0.673;0.507;aaaaaaaa;
0.253;0.457;aaaaaaa;
0.357;0.304;aaaaaaaa;
0.874;0.523;a;
0.851;0.187;aaaa;
0.749;0.774;aaaaaaa;
0.956;0.595;aaaaaaa;
0.152;0.44;a;
0.485;0.407;aaa;
0.894;0.0841;aaaaa;
0.166;0.587;aaaaaaaaaa;
0.172;0.0444;aaaaaaaa;
0.289;0.464;aaaaa;
0.543;0.404;aaa;
0.0539;0.39;aaaaaaaaa;
0.679;0.892;aaaaaaa;
0.763;0.665;aaa;
0.2;0.048;aaaaaa;
0.809;0.713;aaaaaaaa;
0.574;0.121;aaaaaaa;
0.89;0.256;aaaa;
0.862;0.686;aaaaaaaaaa;
0.302;0.00482;a;
0.369;0.309;aaa;
0.218;0.337;aaaaaaa;
0.974;0.972;aaaaaaaaa;
0.842;0.228;aaaaaa;
0.727;0.0612;aa;
0.971;0.535;aaaa;
0.832;0.535;a;
0.813;0.938;aa;
0.925;0.298;aaaaa;
0.983;0.7;a;
0.199;0.983;aaaaaaa;
0.949;0.37;aaaaa;
0.786;0.582;aaaaaaaaa;
0.348;0.764;a;
0.0263;0.309;aaaaaaaa;
0.598;0.169;a;
0.505;0.611;aaaaaaaaa;
0.9;0.793;aaaaaaaaaa;
0.185;0.375;aaaaa;
0.22;0.213;aaaaaaa;
0.142;0.475;aaaaaaaa;
0.325;0.449;aaa;
0.0913;0.898;aaaaaaaaa;
0.459;0.598;aaaaaaaa;
0.0772;0.715;aaaaaaaaa;
0.161;0.235;a;
0.867;0.17;aaaaaaa;
0.343;0.906;aaaaaa;
0.557;0.172;aaa;
0.0259;0.954;aaaa;
0.205;0.858;aaaa;
0.224;0.986;aaaaa;
0.779;0.54;aaaaaaaaa;
0.639;0.481;aaaaaa;
0.869;0.912;aa;
0.371;0.68;aaa;
0.171;0.08;aaaaaaaaa;
0.0127;0.562;aa;
0.671;0.249;aaaaaaa;
0.754;0.377;aaaaaaa;
0.313;0.99;aaaaaaaaa;
0.685;0.179;aaaaaa;
0.426;0.892;aaaaaaaaaa;
0.833;0.482;aaaaaaaaa;
0.566;0.616;aaaaaaaa;
0.676;0.486;a;
0.898;0.718;aaaaaa;
0.78;0.594;a;
0.63;0.307;aaaaaaaaaa;
0.393;0.126;aaaaaa;
0.151;0.884;a;
0.895;0.94;aaaaaaaaaa;
0.275;0.0332;aaaaaaa;
0.112;0.219;aaa;
0.0941;0.262;aaaaaaaa;
0.285;0.363;a;
0.33;0.548;a;
0.757;0.501;aaaaaaaa;
0.562;0.835;aaaa;
0.623;0.603;aaaaaaaaa;
0.844;0.834;aaaa;
0.736;0.386;aa;
0.869;0.904;aaaaaaaa;
0.951;0.546;aaa;
0.0507;0.792;a;
0.166;0.854;aaaa;
0.942;0.00993;aaaaaaaaaa;
0.409;0.42;aa;
0.275;0.92;aaaa;
0.293;0.362;aaa;
0.254;0.726;aaaaaaa;
0.457;0.79;aaaaa;
0.42;0.21;aa;
0.505;0.645;aaaaaaaaa;
0.193;0.556;aaa;
0.0322;0.671;aaaaaaa;
0.484;0.26;aaaaaaaaaa;
0.735;0.807;aaaaaaaaaa;
0.446;0.636;aaaa;
0.1;0.973;aaaaaaaaa;
0.163;0.639;aaaaaaaaaa;
0.53;0.67;aaaa;
0.508;0.812;aaaaaaaaaa;
0.713;0.685;aaaa;
0.24;0.804;aa;
0.604;0.755;aaaaaaa;
0.213;0.68;aaaaa;
0.896;0.529;aaaaaaaa;
0.688;0.591;aaaaaaaaaa;
0.496;0.0654;aaaaaaa;
0.291;0.206;aaaa;
0.622;0.994;aaaa;
0.201;0.0115;aaaaaaaa;
0.103;0.4;aaaa;
0.837;0.217;aaaaaaaaa;
0.0669;0.125;aaaaaaa;
0.89;0.457;a;
0.473;0.875;aaaaaaaaaa;
0.927;0.956;aaaaaaaaa;
0.444;0.353;aaaaaaaaaa;
0.392;0.425;aaaaaaaaa;
0.116;0.115;aaaaaaaaaa;
0.812;0.45;aaaaaaaaaa;
0.475;0.959;aaaaaa;
0.773;0.306;aaaaaa;
0.165;0.256;aaaaaaaaaa;
0.358;0.659;aaaaaaa;
0.463;0.59;aaaaaaaaa;
0.715;0.692;aaaaa;
0.849;0.883;aaaaaaaaa;
0.764;0.919;aaaa;
0.951;0.627;aaa;
0.337;0.569;aaaaaaaa;
0.841;0.185;a;
0.708;0.769;aaaaaa;
0.878;0.9;aaaaaaaa;
0.108;0.725;aaaaaaaaa;
0.643;0.16;aa;
0.771;0.249;aaaaa;
0.916;0.746;aaaaaaaa;
0.985;0.703;aa;
0.663;0.606;aaaaaa;
0.881;0.925;aaaaaaaaa;
0.702;0.266;aaaaa;
0.18;0.661;aaa;
0.527;0.418;aaaaaaaaa;
0.531;0.549;a;
0.719;0.58;aaaaaaaa;
0.278;0.466;aaaaaaaaaa;
0.449;0.382;aaaaaaa;
0.0399;0.207;aaaaaaaa;
0.916;0.414;aaaaaaaa;
0.837;0.694;aaaaaaa;
0.0629;0.259;aaaa;
0.785;0.89;aaaaaa;
0.553;0.132;aaaa;
0.919;0.224;a;
0.553;0.438;aa;
0.695;0.738;aaaaa;
0.563;0.719;aaaaaaaaa;
0.797;0.912;aaaaaaa;
0.976;0.383;aa;
0.441;0.912;aaaaaaa;
0.467;0.0353;aaaa;
0.41;0.789;aaaa;
0.859;0.391;aaaaaaaa;
0.713;0.195;aaaa;
0.432;0.511;aa;
0.246;0.829;a;
0.0501;0.695;aaaaaaaaaa;
0.697;0.289;a;
0.797;0.491;aaaaaaa;
0.249;0.698;aaa;
0.432;0.273;aa;
0.415;0.741;aaaa;
0.109;0.381;aaaaaaaaaa;
0.249;0.725;aaaaa;
0.724;0.612;aaaaaaaaa;
0.00178;0.987;aaaaa;
0.151;0.334;aaaaaaaa;
0.136;0.458;aaaaaaa;
0.654;0.651;aaaaaaaa;
0.0722;0.905;aaa;
0.676;0.192;aaaaaaaaa;
0.0932;0.604;aaaa;
0.23;0.601;aaaaaaaa;
0.977;0.596;aaaa;
0.365;0.355;aa;
0.639;0.523;aaaaaa;
0.442;0.322;aaaaaaaaa;
0.444;0.162;aa;
0.169;0.499;aaaa;
0.305;0.576;a;
0.116;0.612;aaaaaaaaa;
0.984;0.691;aaa;
0.797;0.832;aaaaaaaaaa;
0.153;0.761;aaaaaaaaaa;
0.49;0.512;a;
0.0971;0.221;aaaaaaaa;
0.701;0.132;aaaa;
0.283;0.713;aaaaaaaaa;
0.381;0.302;aaa;
0.225;0.651;a;
0.0428;0.903;aaaaaaaaaa;
0.989;0.632;a;
0.966;0.46;aa;
0.548;0.453;aaaaaaaaa;
0.345;0.498;aaaaaaaaa;
0.305;0.101;aaaaaaaa;
0.388;0.0397;aaaaaa;
0.49;0.846;aaaaaaaaa;
0.365;0.0548;aaaaaa;
0.344;0.583;a;
0.93;0.994;aaaaaaaaa;
0.575;0.771;aaaaa;
0.895;0.183;aaaaaa;
0.667;0.0501;aaaaaaa;
0.488;0.0452;aaaaaaaaaa;
0.401;0.298;a;
0.163;0.153;aaa;
0.199;0.528;aaaaaaa;
0.252;0.0568;aaaaa;
0.587;0.402;aaaaaaa;
0.729;0.444;aaaaaaaa;
0.144;0.127;aaa;
0.906;0.0647;aaaaaa;
0.192;0.411;aaaaaaaa;
0.531;0.449;aaaaa;
0.761;0.669;aaaaaa;
0.0993;0.494;aaaaaa;
0.0461;0.746;aaaa;
0.555;0.58;aaaaaa;
0.945;0.157;aaaaaaa;
0.323;0.718;aa;
0.674;0.237;aaaaaaa;
0.254;0.415;aa;
0.133;0.598;aaaaaaaaa;
0.484;0.192;aaaaa;
0.999;0.13;a;
0.958;0.092;aaaaaa;
0.96;0.65;aaaa;
0.222;0.556;aaaaaaaa;
0.317;0.0339;aa;
0.867;0.222;aaa;
0.824;0.24;aaaaaaaaa;
0.463;0.716;aa;
0.782;0.216;aaaaaa;
0.123;0.347;aaaaaaaa;
0.631;0.715;aaaaaaa;
0.286;0.941;aaaaaaa;
0.407;0.179;aaaaaaaaa;
0.932;0.767;aaaaaaaaaa;
0.843;0.709;aaaaa;
0.281;0.00738;a;
0.853;0.785;aaaaa;
0.863;0.532;aaaaaaaa;
0.547;0.0246;aaaaaaaa;
0.584;0.305;aaaaaaaaaa;
0.65;0.448;aaaaaaa;
0.942;0.783;aaaaa;
0.422;0.403;aaaa;
0.157;0.872;aaaaaaaaaa;
0.945;0.744;aaaaaa;
0.356;0.152;aaaa;
0.797;0.0306;aaaa;
0.692;0.555;aaaaaaaa;
0.882;0.492;aaaaaaaa;
0.305;0.23;aaaaaaa;
0.121;0.707;aaaaaa;
0.964;0.514;aaaaaaaa;
0.422;0.115;aaaaaaa;
0.829;0.333;aaaaaaaa;
0.847;0.31;aaaaaaaaa;
0.466;0.99;aaaaaaaaa;
0.0322;0.692;aaaaa;
0.113;0.11;aaaaaaaaa;
0.164;0.258;aa;
0.93;0.492;aaaaaa;
0.403;0.894;aaaa;
0.189;0.227;a;
0.328;0.614;aaaaaaaaa;
0.447;0.133;aaaaaa;
0.00653;0.772;aa;
0.866;0.923;a;
0.805;0.471;aaaaaaaaa;
0.628;0.938;aaaaaaaaa;
0.341;0.0455;aaaaaa;
0.852;0.0556;aaaaa;
0.89;0.592;aaaaaaa;
0.102;0.458;aaaaaaaaa;
0.136;0.189;aaaaa;
0.166;0.472;aaaaaaaaaa;
0.0431;0.102;aaaaaa;
0.0319;0.906;aaaa;
0.165;0.065;a;
0.382;0.912;aaaaa;
0.286;0.121;aaaaaaaaa;
0.908;0.981;aa;
0.213;0.178;a;
0.141;0.752;aaaa;
0.278;0.00281;aa;
0.838;0.64;a;
0.414;0.0473;aa;
0.741;0.982;aaaaaaaa;
0.164;0.784;aaaa;
0.273;0.195;aa;
0.36;0.0206;aa;
0.0825;0.658;aaaaaa;
0.296;0.99;aaaaaaaaaa;
0.91;0.592;aaaaaa;
0.259;0.158;aaaaaaaaa;
0.844;0.719;aaa;
0.46;0.0139;aaaa;
0.204;0.948;aaaa;
0.766;0.323;aa;
0.628;0.938;aaaaaaaaa;
0.136;0.268;aaa;
0.0282;0.78;a;
0.224;0.0791;aaaaaaaaa;
0.0634;0.165;aaaa;
0.26;0.552;aaaaa;
0.218;0.706;aaa;
0.0368;0.18;aaaa;
0.0641;0.496;aaaaaaaaa;
0.4;0.539;aaaaaaaaa;
0.576;0.658;aaaaaaaa;
0.447;0.558;a;
0.437;0.766;aaa;
0.233;0.225;aaaaaaa;
0.682;0.239;aaaaaaaaa;
0.0696;0.178;aaaaa;
0.0887;0.0618;aaaaa;
0.867;0.759;aaaaaaaaa;
0.844;0.906;aaaaaaaaa;
0.0807;0.422;aaaa;
0.602;0.093;aaaaa;
0.633;0.552;aaa;
0.0877;0.608;aaaaaa;
0.948;0.512;aaa;
0.518;0.975;aaaaaaaaaa;
0.562;0.534;aaaaaaaaaa;
0.986;0.733;aaaaaaaaa;
0.517;0.157;a;
0.367;0.86;aaaaaaaaaa;
0.513;0.754;aaaaaaa;
0.318;0.781;aa;
0.932;0.73;aaaaaaaaaa;
0.972;0.846;aaaa;
0.506;0.432;aaaa;
0.432;0.106;aaa;
0.576;0.175;aaaa;
0.719;0.496;aaaaaa;
0.72;0.421;aaaaaaaa;
0.512;0.503;aaaaaaaaaa;
0.52;0.825;aaaaaaaa;
0.367;0.899;aaaa;
0.0247;0.315;aaaaaaaaa;
0.853;0.502;aa;
0.881;0.333;aaaaa;
0.471;0.428;aaaaa;
0.326;0.253;aaaaaaa;
0.226;0.182;aa;
0.396;0.161;a;
0.935;0.587;aaaaaaa;
0.995;0.289;a;
0.227;0.581;aaaaaaaaaa;
0.754;0.989;aaaa;
0.784;0.637;aaaaaaaaaa;
0.481;0.937;aaaaaaaa;
0.381;0.0904;aaaaaaaaa;
0.476;0.742;aaaaa;
0.476;0.28;aaaaaa;
0.798;0.913;aaaaaaaaaa;
0.339;0.55;aaaaaaaaa;
0.332;0.229;aaaaaaaa;
0.665;0.566;aaaaaaaaa;
0.118;0.468;aa;
0.288;0.56;aaaaaa;
0.416;0.857;a;
0.659;0.703;aaaaaaaa;
0.507;0.885;aaaa;
0.919;0.0847;aaaaaaaaa;
0.585;0.00495;aa;
0.869;0.293;aaaa;
0.943;0.652;aaaaaa;
0.777;0.183;aaaaaaaa;
0.627;0.944;a;
0.511;0.0531;aaaaaaa;
0.536;0.0707;aaaaa;
0.989;0.763;aaaaaaaaaa;
0.216;0.364;aaa;
0.22;0.348;aaaaaaaaa;
0.447;0.268;aaaaaaaaaa;
0.499;0.214;aaaaaaa;
0.849;0.736;aaaaaaaaaa;
0.618;0.226;aaaaaa;
0.643;0.482;aaaaaa;
0.998;0.339;aaaaaaaaa;
0.685;0.487;aaaaaaa;
0.789;0.463;aaaaaaaaaa;
0.049;0.991;aaaaaaa;
0.445;0.228;aaaaaaa;
0.911;0.402;aaaaaaaaaa;
0.726;0.198;aaa;
0.39;0.314;a;
0.217;0.154;aaaaaa;
0.408;0.947;aaaaa;
0.0634;0.127;aaaaaaaa;
0.553;0.771;aaaaaaaaa;
0.272;0.178;aa;
0.695;0.31;a;
0.021;0.194;aaaaa;
0.328;0.427;aaaa;
0.22;0.83;aa;
0.768;0.269;a;
0.732;0.575;aaaaa;
0.747;0.536;a;
0.375;0.764;aaaa;
0.238;0.994;aaaaa;
0.283;0.983;a;
0.816;0.945;a;
0.716;0.883;aaaa;
0.551;0.271;aaaa;
0.096;0.75;aaaa;
0.583;0.595;aaaaa;
0.561;0.831;aaaaaaaaa;
0.502;0.659;aaa;
0.0193;0.731;aaaaaaaaaa;
0.644;0.313;aaaaa;
0.846;0.609;aaaaaaa;
0.105;0.0863;aaaaaaaaa;
0.246;0.0524;a;
0.145;0.782;aaaaa;
0.937;0.874;aaaaa;
0.888;0.177;aaaaaaaa;
0.664;0.0302;aaaaaa;
0.628;0.698;aaa;
0.628;0.291;aaaaaaaaa;
0.26;0.312;aaa;
0.093;0.251;aaaaaa;
0.0619;0.942;aaaaaaaa;
0.404;0.939;aaaaaa;
0.705;0.838;aaaaaaaaa;
0.257;0.244;aaa;
0.733;0.865;aaaaaa;
0.0532;0.853;aaaaaaaaaa;
0.495;0.183;aaa;
0.99;0.114;aaa;
0.744;0.752;aaaa;
0.188;0.585;aa;
0.548;0.883;aaaaaaaaa;
0.816;0.426;aaaaaaa;
0.185;0.235;aaaaaaaaa;
0.465;0.93;aa;
0.808;0.326;aaaaaaaaaa;
0.0353;0.463;aaaaaaaaaa;
0.98;0.441;aaaaaaa;
0.22;0.164;aaaaa;
0.723;0.924;aaaaa;
0.996;0.217;aa;
0.316;0.603;aaaaaaaa;
0.686;0.904;a;
0.344;0.915;aaaaaaa;
0.487;0.931;aaaaaaaaaa;
0.734;0.204;a;
0.681;0.439;aaaaaaa;
0.928;0.785;a;
0.955;0.0249;aaaaaaa;
0.947;0.101;aaaaaaaaaa;
0.822;0.514;aaaaaaaa;
0.688;0.338;aaaaaaa;
0.947;0.105;aaaaaaa;
0.662;0.391;aaaaaa;
0.426;0.146;aaa;
0.652;0.964;aaaaaaaaa;
0.588;0.515;aaa;
0.441;0.328;aaaaaaaa;
0.584;0.856;aaaaaa;
0.292;0.958;aaaaaaaa;
0.406;0.872;aa;
0.713;0.666;aaaaaaaaaa;
0.0433;0.102;aaaaaa;
0.287;0.765;aaaa;
0.418;0.242;aaaa;
0.225;0.956;aaaaaaaaaa;
0.397;0.0384;aaaaaaaa;
0.998;0.312;aaaaaaaaaa;
0.252;0.5;aaaaa;
0.049;0.577;aaaaaaaaa;
0.664;0.311;aa;
0.843;0.243;aa;
0.219;0.255;aaaaaaa;
0.997;0.124;aaaaaaaaa;
0.129;0.718;aaa;
0.526;0.852;aaaaaa;
0.152;0.104;aa;
0.516;0.21;aaaaaaa;
0.696;0.174;aaaaaaaa;
0.551;0.242;aaaaaa;
0.597;0.514;a;
0.391;0.0748;aaaaaaaaaa;
0.31;0.54;aaa;
0.598;0.673;aaaaaaa;
0.777;0.69;aaaaaaaaa;
0.471;0.0565;aaaaaaaaaa;
