ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.925;aaaaaa;
aaaaaaaaa;0.257;aaa;
aaa;0.223;a;
aaaaaa;0.48;aaaaaaaa;
aaaaaaaa;0.49;aa;
aaaaaaaaa;0.563;aaa;
aaaaaa;0.0396;aaaaaaa;
aaaaaa;0.955;aaa;
a;0.695;aaaaa;
aaaa;0.211;aaaaaaa;
aaa;0.6;aaaaaaaa;
aaaaaaaaa;0.621;aa;
aaaaaaa;0.337;aaaa;
aaa;0.361;aaaaaaaaa;
a;0.405;aaaaaa;
aaaaaa;0.564;a;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaaa;0.243;aaaa;
aaaaa;0.993;aaaaaaa;
aaa;0.178;aaaaaaa;
a;0.748;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.984;aaa;
a;0.0308;aaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.0845;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaa;
a;0.65;aaaa;
aaa;0.398;aaaaaaa;
aaaaaa;0.613;aaaaa;
aaaaaa;0.716;aaaaa;
a;0.712;aaa;
aa;0.388;a;
aa;0.344;aaa;
a;0.477;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaaa;0.331;a;
aaaaa;0.499;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaaa;0.529;aaa;
a;0.333;aaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.997;aa;
aaaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.0991;aaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.595;a;
aaaaaaaa;0.63;aaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.00849;aaaaaaaa;
aaa;0.196;a;
a;0.251;aaa;
aaaaa;0.00383;aaaa;
a;0.858;aaaaaaaaa;
aaa;0.759;aaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.294;aaaa;
aaaaaaaa;0.0841;aa;
aaaaa;0.731;a;
aaaaa;0.279;a;
aaaaaaaa;0.852;aaaaaaaa;
aaa;0.0212;aaa;
aaaaaa;0.502;aaaaa;
aa;0.776;aaa;
aaa;0.171;aaaaa;
aaaaa;0.52;a;
aaaaaa;0.702;aaaaaaaaa;
aa;0.51;a;
a;0.582;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.792;aaaaa;
aaa;0.2;aaaaa;
aaaaa;0.703;aaaa;
aaa;0.433;aaaaaaa;
aaaaaaaa;0.926;a;
aaa;0.216;aaaaaa;
aaaaaaa;0.996;aaaa;
aaa;0.407;a;
aaaaaa;0.48;aaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaa;0.321;aaaaaaaaa;
aaaaaaaaa;0.866;a;
aaaaaaa;0.799;aaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.667;a;
a;0.615;a;
aaaaaa;0.573;aaaaa;
aaaaaa;0.325;aaaaaa;
aaaaa;0.108;aa;
aaaaaa;0.484;aa;
aaaaaaaa;0.76;aaaaaaa;
aaa;0.979;aaaa;
aaaa;0.956;aaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
a;0.00632;aa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aa;0.0796;aa;
aa;0.759;aaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.995;aaaaaa;
aaaaaaaa;0.0262;aaaaaaaa;
aaaa;0.464;aaa;
aa;0.908;a;
aaaa;0.0675;aaaaaa;
aaaa;0.00493;aaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.899;aaaaa;
aaaa;0.34;aaa;
aaaaaaaaa;0.884;aaaa;
a;0.158;aaa;
aaaaa;0.335;aaaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.35;aaaaaaa;
aaaaaa;0.363;aaaaaaa;
aaaaaaaa;0.407;aaaa;
a;0.288;aaaaaa;
aaaaaaaa;0.454;aa;
aaaaaaaaa;0.295;a;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.497;aaa;
aaaaa;0.493;aaaa;
aaaaaaa;0.218;aaaaa;
aaaa;0.11;aaaaaa;
aaaaaaaa;0.626;a;
aaaaaa;0.708;aaa;
aaa;0.743;a;
aaaaaa;0.974;aaaaaa;
aaaaa;0.00669;aaaa;
aaaaaaa;0.868;aaaaaaaa;
aaaaa;0.185;a;
aaaaa;0.959;aaaa;
aaaaaaaa;0.854;aaaaaaaaa;
aaaa;0.827;aa;
aaaaaaaaa;0.397;aaaaaaa;
aaaaa;0.029;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aaa;0.806;aaaaaaa;
aaaaaaaaa;0.833;a;
aaaaaaaa;0.662;aa;
aaaaaaaaa;0.219;aaaa;
aaaaaaa;0.355;aa;
aa;0.505;aaa;
aaaa;0.0545;aa;
aaa;0.866;aaaa;
a;0.566;a;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaa;0.436;aaaaaaa;
a;0.734;a;
aaaaa;0.655;aaaaaaaaa;
aaa;0.908;aaaaa;
aaaaaaaaa;0.773;aaaaaa;
aaa;0.972;aaaaaaaa;
aaaaaaa;0.926;aa;
aaaaaaaaa;0.315;aaaaaaaa;
aaaaa;0.362;aaaaaa;
aaaa;0.245;aaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aa;0.448;aaaa;
aaaaaaaa;0.0585;a;
a;0.535;aaaaaa;
aaaaaaaa;0.579;a;
aaaaaaa;0.15;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaa;0.648;aaaa;
aaaaaa;0.78;a;
a;0.473;aaa;
aaaaaaaaa;0.661;aaaaaa;
aaa;0.504;aaa;
aaaaaaaaa;0.0723;aaaa;
aaaaa;0.413;aaaa;
aa;0.561;aaaaa;
a;0.435;aaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaaa;0.863;aaaaaa;
aaaaa;0.785;aaaaaaa;
aaaaaaaa;0.919;aaaa;
a;0.465;aaaa;
aaaaaaaaa;0.355;aa;
aaaaaaaa;0.893;aaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.967;aaa;
aaa;0.55;aaaaaaa;
a;0.692;aaa;
a;0.357;aa;
aaaaaaaa;0.959;aaa;
a;0.886;aaaaaaaa;
aaaaa;0.852;aaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaaaaa;0.334;aa;
aaaaaaa;0.589;aaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaa;0.461;aaaaa;
aaaaaaaa;0.92;a;
aaaaaaaa;0.107;aaaaaaaaa;
aaaaa;0.556;aaa;
aaaaaa;0.659;a;
aaa;0.234;aa;
aaaaaaaaa;0.871;aa;
aaaaaaaaa;0.691;aa;
aaaaaa;0.663;aaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.269;aaaaa;
aaaaaaaaa;0.273;aa;
aaa;0.175;aaa;
aaa;0.317;aa;
aaaa;0.718;aaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.488;aa;
aaaaa;0.263;aaaaaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aa;0.798;a;
aaaaaaaa;0.868;aaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.489;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.645;aa;
aa;0.0712;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaa;0.808;aaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.323;aaaaaaa;
aaaaaaaa;0.618;aaaaaa;
aaaaaaaaa;0.268;aaaa;
aaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.704;aaaaa;
aaaaaaa;0.2;aaaaa;
aaaaaaaaa;0.18;aaa;
aaaa;0.322;a;
a;0.614;aaaaa;
aaaaaaaa;0.0678;a;
aa;0.904;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.483;aaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.406;a;
aaaa;0.911;a;
aa;0.602;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaaaa;0.0216;aaaaaaa;
aaaaaaaaa;0.747;aaaa;
aaaaa;0.0589;aaaaaa;
aaaaa;5.83e-05;aaaaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaaa;0.268;aaaaa;
aaaaaaaaa;0.963;aaaaa;
aaaaaaa;0.974;aaaaaa;
aaaaaaaa;0.387;aaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.553;a;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaaaaaa;0.659;aa;
aaaaa;0.718;a;
aa;0.488;aaa;
aaaaaa;0.111;aaaaaaaa;
aaaa;0.032;aaaaaaaaaa;
aaaaaa;0.833;aaaa;
aaaaaaaaa;0.00178;aaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.758;aaaaa;
aaaaaaaa;0.64;aaaa;
aaaaa;0.97;aaaaa;
aaaaaa;0.0924;aa;
aa;0.598;aaaaaa;
aaaaa;0.783;aaaa;
a;0.443;aaaaaaa;
a;0.324;aaa;
aa;0.161;aaaaa;
aaa;0.212;aaaa;
a;0.851;a;
aaa;0.515;aa;
aaa;0.527;aaa;
aa;0.911;aaaaaa;
a;0.711;aa;
aaaaaaaa;0.325;aaaaa;
aaaaaaaaa;0.177;aaaa;
aaaaaaaa;0.601;aa;
aaaaaaa;0.843;aaaaaaa;
aaaaa;0.0648;aa;
a;0.067;aaaaaaaa;
aaaaaa;0.34;aaaaaa;
aaaaaaaa;0.464;a;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
a;0.605;aaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.382;aaa;
aaaa;0.965;aaaaaaaa;
aaa;0.0938;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.324;aaa;
a;0.191;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaaaaaa;0.965;a;
aaaaaaa;0.729;aaa;
aaaa;0.922;aaaaa;
aaaaaaaa;0.43;aaa;
aaa;0.737;aaaaaaa;
aaaaaa;0.165;aa;
aaaaaaa;0.396;aaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.837;aaaaaaa;
aaaaaa;0.747;aa;
aaa;0.202;aaaaaaaaaa;
aaaaaa;0.0491;aaa;
aaaa;0.968;a;
aaaa;0.396;aaa;
aaaaaaaa;0.569;aaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
a;0.765;aaa;
aaaaaa;0.914;a;
aaaa;0.31;aaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaa;0.985;aaaaaaa;
aaaaaaaa;0.0957;aaaaaaa;
a;0.318;aaaa;
a;0.691;a;
aaaa;0.418;aa;
aa;0.254;a;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaaaa;0.884;aaaa;
aa;0.285;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.288;aaa;
aaaaaaaaa;0.729;aaaa;
aa;0.884;aa;
aaaaaa;0.228;a;
aaaa;0.757;a;
aaaaaaaaa;0.573;aaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aa;0.857;aaaa;
a;0.784;aaa;
aaaaaa;0.175;aa;
aa;0.507;aaaaaa;
aaaaa;0.175;aaaa;
aaaaaaa;0.872;a;
aaaaaaaaa;0.418;aaaaa;
aaaaaa;0.201;aaaaa;
aa;0.83;aaaaaaaa;
aaaaaa;0.328;aa;
aaaaa;0.381;aaaaaa;
aaaaaaa;0.969;a;
aaaaaaaaa;0.145;aaa;
aa;0.0735;aa;
aaaaaaa;0.91;aaa;
aaaaaaaa;0.808;aa;
aaaa;0.668;aa;
a;0.0624;aa;
aaaaa;0.315;aaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
a;0.485;aaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aaa;0.708;aa;
aaaaaaa;0.386;aaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.0761;aaaaaaaa;
aaa;0.346;aaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.763;aaaaaa;
aaaaa;0.613;aaaaaa;
aaaaaaaa;0.143;aaa;
aaaa;0.029;a;
aaaaaa;0.994;aa;
aaaaa;0.2;aaaaa;
aaaaaaaa;0.609;aaaaaaa;
aa;0.0261;aaa;
aaaaaaa;0.188;aaa;
aaaaaaaaa;0.892;aaaaaaa;
aaa;0.382;aaaaaa;
a;0.731;aaaaaa;
aaaaa;0.63;aaa;
aaaaaaa;0.266;aaaaaa;
aaaaaaa;0.943;aaaa;
a;0.104;aaaaaaaaaa;
aaaaaaa;0.642;aaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.125;a;
aaaaaaa;0.456;aaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.468;aaaa;
aa;0.391;a;
aaaaaa;0.519;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaa;0.668;aaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaaaa;0.346;aa;
aaaaaaaaa;0.116;aa;
aaaa;0.852;aaaaaa;
aaaaaaa;0.186;aaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.868;aaaaa;
aaa;0.123;aaaaaa;
aaa;0.38;aaaaaaa;
aaa;0.649;a;
aaaaaaa;0.0415;aaaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaa;0.0805;aaaa;
aaaa;0.308;aaaaa;
aa;0.823;aaaaaa;
aaa;0.755;aaaaaa;
aaaaaaa;0.141;aaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aaaaa;0.141;a;
aaaaa;0.693;aaaaaa;
a;0.406;aa;
aaa;0.202;aaaa;
aaa;0.348;aaaaaa;
a;0.514;aaaaaa;
aaa;0.362;aa;
a;0.0193;aaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aa;0.0998;a;
aaaaa;0.0289;aaa;
aaa;0.583;aaaaaaaaa;
aa;0.299;aaa;
aaaaa;0.824;aaaaaa;
aaaaaaaa;0.817;aaaaa;
aaaaa;0.304;a;
aa;0.19;a;
aaaaa;0.882;aaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaaa;
a;0.986;aaaaaaaa;
aaaaaa;0.195;aaaaa;
aaaaaaaa;0.38;aaa;
aaaaaaa;0.553;a;
aa;0.815;aaaaaaaaa;
a;0.935;aaa;
aaaaaaaa;0.967;aaaaaaa;
a;0.355;a;
aaaaaa;0.0272;aaaaaa;
aaaaaaaaa;0.0779;aaaaaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaa;0.556;aaaaaaaa;
a;0.128;a;
a;0.57;aaaaaaa;
aaaaaaa;0.599;aaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaa;0.379;aa;
aaaaa;0.624;aa;
aaaa;0.506;aaaaa;
aaaaaa;0.624;aa;
aaaaaaaaa;0.00874;aaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaa;
aa;0.571;aaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaa;0.0149;aaaaaaaa;
aa;0.279;aa;
aa;0.893;aaaaaa;
aaaa;0.556;aaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
a;0.996;aaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaa;0.84;a;
aaaaa;0.247;aaaaaaa;
aaaaa;0.175;aaaaaa;
aaa;0.616;aaaa;
a;0.125;aaaaaaaaa;
a;0.541;aa;
aaaa;0.821;aaaaa;
aaaaaaaaa;0.935;aaaaaaa;
aaaaaaa;0.209;aaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.593;aa;
a;0.83;a;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaaaaa;0.103;aaaaaa;
a;0.765;aaaaa;
aa;0.167;aaaaaa;
aaaaaa;0.814;aaaaaa;
aaaaa;0.479;aaaaaa;
aa;0.756;aaaaaa;
aaaaaaaaa;0.551;a;
aaaaaaaaa;0.921;aaaaaaaaa;
a;0.488;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaaa;
aaaaaaa;0.311;aa;
aa;0.345;a;
aa;0.724;aaaaaa;
aaaa;0.557;aaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.66;aaaaaaaa;
aaaa;0.581;a;
aa;0.614;aaaaaa;
aaaaaaa;0.525;aaa;
aaaaa;0.326;aaaaaaaaa;
aaa;0.43;aaaaaaaaa;
a;0.88;aaaaaaaa;
aaaa;0.886;aa;
aaaa;0.42;aaaaa;
a;0.132;aaaaa;
aaaaa;0.419;aaa;
aaa;0.774;aa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaaaaa;0.367;aaaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaa;0.747;aa;
a;0.562;aaaaa;
aaaaaa;0.958;aaaaaaaa;
aaa;0.185;aaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.169;aaaaaaa;
a;0.428;a;
aaaaaaaaa;0.318;a;
a;0.771;a;
aa;0.588;aa;
aaaaaa;0.443;a;
aaaaaaa;0.729;a;
aaa;0.0896;aaa;
a;0.42;aaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaa;0.86;aaaaaa;
aaaaa;0.768;aaaa;
aaaa;0.598;aaaaaaaa;
a;0.358;aaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.298;aa;
aaaaaaa;0.85;aaa;
aaaaaaa;0.681;aaa;
aa;0.283;aaa;
aa;0.398;aaaaa;
aaaaaaa;0.825;aaaaa;
aaa;0.795;aa;
a;0.998;aaaaaaa;
aaaa;0.224;aaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aa;0.597;aaaaa;
aaaaaaaaa;0.767;aaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaa;0.111;aaa;
aaaaaaa;0.905;a;
aaaaaa;0.639;aaaaaa;
aaaaa;0.602;aaaaa;
aaaaaaaa;0.517;a;
aa;0.401;aaaaaa;
a;0.188;aaa;
aaa;0.564;a;
aaaaa;0.871;aaaa;
aaaa;0.464;aaa;
aaaaa;0.677;aaaaa;
aaa;0.52;aaaaaaaaa;
aaaaaaaa;0.294;aa;
aaaa;0.441;aaaa;
aaa;0.128;aaaaaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaa;0.823;aaaa;
aaaa;0.0386;aa;
aaaaaa;0.66;a;
aa;0.382;aaaaaaaaaa;
