ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.269;aaaa;aaaaaaa;
0.118;aaaaaaa;a;
0.667;aaaaaaaaa;aaaaa;
0.62;aaaaaaaaaa;aaaaaaaaaa;
0.721;aaa;aaaaa;
0.389;aaaaaaaaa;aa;
0.72;aaaaaaa;aaaaa;
0.412;aaa;aaaaaaaaa;
0.779;aaaaaaaaaa;aaaaa;
0.618;aaaaaaaa;a;
0.0605;aaaaa;aaaaaaaaa;
0.361;a;aa;
0.762;aaaaaaaaaa;aa;
0.581;aaaaaaaaaa;aaaaa;
0.548;aaaaaaaaa;a;
0.727;aaaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.878;aaa;aaaaaa;
0.0319;aaaaaaaa;aaa;
0.517;aaaaaaa;aaaaaaaaa;
0.797;aaa;aaa;
0.31;aaaaaaaaa;aaa;
0.576;aaa;aaaaaa;
0.0284;aaa;aa;
0.422;aaaa;aaaaaaaa;
0.717;aa;aaa;
0.933;aa;aaaa;
0.759;aaaaaaaaaa;a;
0.469;aaaaa;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.0553;aaaaaaaaaa;aaaaaaaaa;
0.698;aaaaa;a;
0.32;aaaaaaaa;aaaaaa;
0.911;aaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaaaa;aaaaaaaaaa;
0.361;aaaa;a;
0.861;aaaaaaaa;aaaa;
0.0162;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaaa;a;
0.701;aaa;aaaaaaaaa;
0.573;aaaaaa;a;
0.966;aaaaaaaaaa;aaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.0562;aaaaaaaa;aaa;
0.00235;aaaaaa;aaaaa;
0.803;a;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.79;aaaaaaaaaa;aaaa;
0.283;aaaaaa;aaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaa;
0.993;a;aaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.362;aaaaaaaaa;a;
0.946;aaaaaaaa;aaaaaaaaaa;
0.13;aaa;aa;
0.815;aaaaaaa;aaa;
0.493;aaaaaa;aaaaaaaa;
0.424;a;aaa;
0.0936;aaaaaa;aaa;
0.783;aaaaaaaa;aaaaa;
0.187;aaaaa;aaaa;
0.0213;aaaaaaaaaa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.526;aaaaaaaaa;aaaaaa;
0.358;aaaa;aa;
0.343;aaaaaaaaa;aa;
0.0693;aaaaaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaaa;
0.916;aa;a;
0.374;aaaaaaaaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.72;aaa;aaaaaa;
0.366;a;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.0739;aaaaaaaaa;aaaaaaaaa;
0.642;aaaaaa;aaa;
0.0526;aaaa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.0409;aa;aaaaaaaaa;
0.523;aaaa;aaaaaa;
0.571;aaaaaaaa;aaa;
0.0777;aaaa;aaa;
0.825;aaaaaaaa;a;
0.421;aaa;aaaaaa;
0.979;aaaaaa;a;
0.778;aaaaa;aaaaaa;
0.865;aaaaaaaaa;aaaaa;
0.0642;aaaaaa;aaaaaa;
0.508;aaaaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaaa;a;
0.302;a;aaa;
0.662;aaaaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaa;
0.502;aa;aaa;
0.427;aaaaaa;aaaaaa;
0.383;aaaaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.888;aaaaaaaa;a;
0.668;a;a;
0.257;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaaa;aaaaaa;
0.703;aa;aa;
0.818;aaa;aaaaaa;
0.732;aaaaaaaa;aa;
0.366;aa;aaaaaaa;
0.631;aa;aaaaa;
0.0439;aaaaa;aaa;
0.974;aaaaaaa;aaaaaa;
0.143;a;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.0875;aaaa;aaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.0828;aaaaaaaaaa;aaaaaaaaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.957;aa;aaaa;
0.296;aa;aaaaaa;
0.769;aaaaa;aaaaaaaa;
0.59;aaa;aa;
0.835;aa;aa;
0.884;a;aaaaaaa;
0.666;aaaaaaaaa;a;
0.267;a;aaaaa;
0.173;aaaaa;aa;
0.0202;aa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.945;aaaaaaaaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.328;aaaa;a;
0.685;aaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.48;aaaaaaaa;aaa;
0.564;aaaaaa;aaaa;
0.16;aaaaaaaaa;aaaaaa;
0.544;aaaaaaaaaa;aa;
0.231;aaaa;aaaa;
0.0917;aaaaaaa;aaaaaaaa;
0.649;aaa;a;
0.527;aaaaaaaaaa;aaa;
0.46;aaaaaaaaaa;a;
0.904;a;aaaaa;
0.804;aaaaaa;aaaaaaa;
0.113;aa;a;
0.988;aaaa;aaaa;
0.839;aaaaaa;aaa;
0.599;aaaaaaaaaa;aaaaaaaa;
0.24;aaaaaaaaaa;aaaaa;
0.131;aaaaaaaaaa;aaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.84;aa;aaaaa;
0.48;aaa;aa;
0.216;aaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.429;aaaaaaa;a;
0.715;aaaaaaaaa;aaaaa;
0.167;aaaa;aaaaa;
0.601;aa;aaaa;
0.133;aaaaaaa;aa;
0.627;aaaaa;a;
0.218;aaaaaa;a;
0.373;a;aaaaaaa;
0.164;aa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.429;aaaaaa;a;
0.402;a;aa;
0.388;aaaaaa;a;
0.537;aaaa;aaaaaaaa;
0.426;aaaaaaaaa;a;
0.386;aaaaaa;aaa;
0.266;aaaa;aaaaaa;
0.257;aaaaaa;aaa;
0.253;a;a;
0.785;aaaaaaaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.733;aaaaaaa;aaa;
0.824;a;aa;
0.738;aaaaaaaaaa;aaaaaa;
0.382;aa;aa;
0.135;aaaaaaaaaa;aaa;
0.0662;aaaaa;aaaaaaaaaa;
0.115;aa;a;
0.413;aaaa;aaaaa;
0.595;aaaaa;aaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.609;aaaaaaaaaa;aa;
0.998;aaaaaa;aaa;
0.00783;aaaaaaa;aaaaaaaaa;
0.838;aa;aaaaaaaa;
0.482;aaaa;aaaaaaa;
0.723;aaaaaaaaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaa;
0.616;aaa;aa;
0.0433;aaa;aa;
0.685;aaaaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.672;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.516;aaaaaaaa;aa;
0.266;aaaaa;aa;
0.549;aa;aa;
0.0699;aaaaa;aaaaaa;
0.0721;a;aaaaaaa;
0.19;aaaaa;aaaaa;
0.414;aaaaaaaa;a;
0.832;a;aaaaaaaa;
0.207;aaaaaaa;aaaa;
0.962;aaaaa;aaaaaa;
0.0579;aaa;aaaaa;
0.0145;aaaa;aaaaaaaa;
0.505;aaaaaa;aaa;
0.918;a;aaaaaaaaaa;
0.852;aaaaaaaaaa;a;
0.681;aaaaaa;aaa;
0.819;aaaaaaaa;aaaaa;
0.365;aaaaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.839;a;aaaa;
0.454;a;a;
0.458;aaaa;aaaaa;
0.974;aaaa;aaaa;
0.465;aaaaaaa;aaa;
0.484;aaaa;aaa;
0.0554;aaaaaa;a;
0.587;aaaaaaaa;aaaaaaaa;
0.726;aa;aa;
0.186;aaaaaa;aaaaaaaa;
0.597;aaaa;aaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.645;aaaaaaaa;aa;
0.655;aaaaaaaa;a;
0.977;aaaaaaaaaa;aaa;
0.906;aaa;aaaaa;
0.261;aaa;aaaaaaaaaa;
0.0428;aaa;aaaaaa;
0.558;aaa;aa;
0.0845;a;a;
0.0739;a;aaaaaa;
0.487;aa;aaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.495;aaaaaaaaaa;aa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.994;aa;aaaaaaaaa;
0.0599;aaaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.0109;aa;aa;
0.69;aaaa;aaaaaa;
0.564;a;aaaaa;
0.313;aa;aaaaa;
0.55;aaaa;aaaaa;
0.00798;aa;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.535;a;aaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.807;a;aaaaa;
0.593;aaaa;aaaa;
0.772;aaaaaaaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaa;
0.407;aa;aaa;
0.217;aaaaaaaaaa;aa;
0.823;aaaa;aaaaaaaaa;
0.745;aaaaaaaaaa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaaaa;
0.178;aaaaaaaa;aaaaaaa;
0.527;aa;aaa;
0.848;aaaa;aaaaa;
0.63;aaaaaaa;aaa;
0.23;aaa;aaa;
0.79;aaaaaa;aa;
0.813;aa;aaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.0632;aaaaaa;aaaaaaaaaa;
0.00707;aaaaaaaa;aaaaaaa;
0.282;aaaaa;aaaaaa;
0.338;aaaaaa;aaaaaa;
0.0898;a;aaaaa;
0.287;aaaaaaaa;aaaaaaa;
0.948;aaaaaa;aa;
0.164;a;aaaaa;
0.46;aaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaa;
0.784;aaaaaa;aa;
0.872;aaaa;aaaaaaaa;
0.0268;aa;aaaaaaaaa;
0.565;aaaaaaa;a;
0.0923;aaaaa;aaaaaa;
0.768;aaaaaaaaaa;a;
0.475;aaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaaa;
0.747;aaaaaaaaa;a;
0.967;aaaaa;aaaaa;
0.944;aaaaaaa;a;
0.748;a;aa;
0.242;aaaaaaaaaa;aa;
0.931;aaaaaa;aa;
0.0689;aa;aaaaaaaa;
0.74;aaaaaaaa;aaaa;
0.639;aaaaaaaaaa;aaaaa;
0.529;aaaaaaaaaa;aaaa;
0.412;aaaaaaa;a;
0.155;aaaa;aaaaaaaa;
0.47;aaa;aaaaaa;
0.372;aaaaaaaaaa;aaaa;
0.459;aaaaaa;aaaaaaa;
0.272;aaaaaaa;aa;
0.789;aaaaaaaaa;aaa;
0.594;aa;a;
0.767;aaaaaaaaa;aaaaa;
0.235;a;aa;
0.773;aaa;aaaa;
0.53;aaaaaaa;aa;
0.226;aaaaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaa;
0.408;aaaaa;aaaa;
0.84;aaaaaaaa;aaaaaaa;
0.255;a;aaaa;
0.839;aaa;aaaaaaaaa;
0.938;aaaaaaa;aaa;
0.625;aaaaaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.958;aaaaaaaaaa;aaaaaaaaa;
0.458;aaaaaaaaaa;aa;
0.328;aaaaaaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.00907;aaaa;aaaaaa;
0.906;aaaaaa;aaaa;
0.954;aaaaaa;aaa;
0.936;aaaaaa;aaaaaa;
0.918;aaaa;aaa;
0.567;aaaaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;a;
0.279;a;aaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.717;a;aaaa;
0.0455;a;a;
0.409;aaaaaaa;aaa;
0.939;aaaaaa;aaaaaaaa;
0.0543;aaaaaaaaaa;aa;
0.176;aaaaaaaa;aaaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.12;aaaaa;aaaa;
0.752;aaaaaaaaa;aaa;
0.512;aaaaaaa;aaaaaaaaa;
0.082;aaa;aaaaaaaa;
0.444;aaaaaaa;aaaa;
0.761;aaaaa;aaaaaaaaa;
0.0169;aaaa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaa;
0.796;aaaaa;aaaaaaaaa;
0.481;aaaaaaaaa;a;
0.475;aaaaa;aaaa;
0.16;aaaaaaaaaa;aaaa;
0.921;a;aaaaaaa;
0.28;a;aa;
0.0358;aaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaa;
0.335;aaaaa;aaaaa;
0.0738;a;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.239;aaaa;aaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.908;aaaaaaa;a;
0.425;aaaaaa;a;
0.19;aaaa;aaaaa;
0.889;aaaaaaaaaa;aaaa;
0.857;a;aaa;
0.254;aaaaaa;aaaaa;
0.804;aaaaaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.91;aa;aaaaa;
0.177;aaaaaa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.682;aaaaaaa;aaa;
0.956;aaaaa;aaa;
0.408;aaa;aaaaaaaaa;
0.932;aa;a;
0.811;aaaaaaaaaa;aaaa;
0.722;aaaaa;aaaaaaaaa;
0.491;aaaaaaaaa;aaa;
0.525;aaaaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaa;
0.331;aaaa;aaaaaa;
0.667;aa;aaaaaa;
0.161;aaaaaaaaa;aaaaaaaaa;
0.198;a;aa;
0.402;aaaaaaaa;aaaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aa;
0.162;aaaaaaaaa;aaaaaaa;
0.0104;a;a;
0.834;aaaa;aaaaaaaaa;
0.468;aaaaaa;aaaa;
0.137;aaaa;aaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.0164;aaaaaaa;aa;
0.376;aaaaaaaa;aaaaaa;
0.701;aaa;aaaaa;
0.584;aaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aa;
0.267;aa;aaaaaaaa;
0.617;aaaaaaa;aaa;
0.0346;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaa;
0.911;aaaaaaaaa;aaa;
0.531;a;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaa;
0.339;aaaaaa;aaaaaaa;
0.984;a;aaaaaaa;
0.0984;aaa;aaaaa;
0.601;aa;a;
0.61;aaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.626;aaa;aa;
0.557;aaa;aaa;
0.477;aaaaaaa;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.509;aaaaaaaaaa;a;
0.449;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.182;aaaa;a;
0.303;aaa;aaaa;
0.997;aa;aaaaaaa;
0.582;aaaaaaaaaa;aaaaaa;
0.077;aa;aaa;
0.181;aaaa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.0493;aaaaaaaaaa;a;
0.859;aaaaa;aaaaaaaaa;
0.729;aaaaaaaa;aa;
0.973;aaaaaaa;a;
0.541;aaa;a;
0.949;aaaaaaaaa;aaaa;
0.589;aaaaaaa;a;
0.0449;aaaaaaaaa;a;
0.932;a;a;
0.33;a;aaa;
0.501;aaa;aaa;
0.685;aaaaaaa;aaaa;
0.124;aa;aaaaaa;
0.0693;aaa;aaaaaaaaaa;
0.117;a;aaa;
0.911;a;aaaaa;
0.639;aaa;aaa;
0.49;aaaaaaa;aa;
0.969;aaaaaa;aaaaaaa;
0.965;aaaaaaaa;a;
0.325;aaaaa;aaaaa;
0.479;a;aaaaaaaaa;
0.727;a;aaa;
0.858;aaa;aaaaaa;
0.906;aaaaaaa;aaaa;
0.35;aaaa;aaaa;
0.178;aaaaaaaaaa;aaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.147;aaaaa;aa;
0.807;aaaaaaaa;a;
0.817;aaaaaaa;aa;
0.806;aaaaaaa;aaaaaa;
0.697;aa;aaaaaaaaa;
0.0515;aaaaa;a;
0.227;aaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaa;
0.454;aaaaaaa;aaaa;
0.814;aaaa;aaa;
0.858;aa;aa;
0.146;aaaaaaaa;aaa;
0.18;aaaaaaaa;aaaaaaaa;
0.346;aaa;aa;
0.529;aaaaaaaaa;aaaaa;
0.223;aaa;aaaaaa;
0.961;aaaaa;aaaaa;
0.462;aaaaa;aaaaa;
0.212;aaaaaa;aaaa;
0.959;a;aaaaa;
0.503;aaaa;aaa;
0.717;aaa;aaaaaa;
0.561;aaaaaaaa;aaaaa;
0.749;aaaaaa;aaaaaa;
0.143;aaa;aaaaaa;
0.465;aaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aaaaa;
0.927;aaaa;aaaaa;
0.422;a;aa;
0.518;aaaaaaaaa;aa;
0.903;aaaaaaaa;aa;
0.361;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaa;
0.984;aaaaaaaa;aaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaa;
0.419;aaaaaaaaa;aa;
0.789;aaaaaaaa;aaa;
0.62;aaaaaaaaaa;aaaaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.0719;aaaaaaaaaa;aaa;
0.422;aaaaa;aaaaaaaaa;
0.917;a;aaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.594;aaaa;aa;
0.823;aaaaaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.274;aaaaaaaaa;aa;
0.0189;a;aaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.199;aaa;aaa;
0.691;aaaaaa;aaaaa;
0.439;aa;aaaaaaa;
0.139;aaaaaaaaa;aaaaaa;
0.0946;aa;aa;
0.58;a;aaaaaaa;
0.804;aaaaaa;aaa;
0.903;a;aaa;
0.0252;aaaa;aaa;
0.359;aaaaaaaaaa;aa;
0.507;aaaaa;a;
0.852;aa;aaaaaaa;
0.599;aaaaaaaaaa;aa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.138;aaaaaaaaaa;aaaaaa;
0.0236;aaaaaaaaaa;aaaaaa;
0.669;a;aaaaaaaaaa;
0.81;a;aaaa;
0.552;aaaaa;aa;
0.173;aaaaaaa;aaaaaaaa;
0.465;aaaaa;a;
0.72;aaa;aaaaaaaaa;
0.996;aaaaaaaaa;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.659;a;aaaaa;
0.499;aa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.906;aaaaaaaaa;aaaaaa;
0.488;aaaaaaaaaa;aa;
0.494;aaa;aaaaa;
0.707;aa;aaaaa;
0.296;aaaaaaaaa;aaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.49;aaa;aaaa;
0.944;aa;aaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.366;aa;aaa;
0.733;aaaaaaa;aaaaa;
0.842;aa;aaaaa;
0.669;aa;aa;
0.18;aaaaaaaa;aaaaaaaa;
0.683;aaaaaa;aaaa;
0.885;aaaaaaaaaa;aaaaaaaa;
0.44;aaaaaaaa;aaa;
0.714;aaa;aaa;
0.533;a;aaaaa;
0.137;aaaaa;aaaaaaa;
0.761;aaaa;aaaaaaa;
0.124;aaaaa;aaaaaa;
0.517;aaaaa;aaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaa;
0.931;aaaaaaaa;aa;
0.641;aaaaaaaa;aaa;
0.212;a;aaaaaaa;
0.0405;aa;aaaaaaaa;
0.596;aaaaaaaaa;aaaaa;
0.228;aaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.896;a;aaa;
0.268;aaaa;aaaaaaaaa;
0.398;aaaa;aaaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.625;a;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.0976;aaaaaa;aaa;
0.228;aaaaaaaaa;aaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.91;aa;aa;
0.713;a;aaaaa;
0.559;aaaa;aaaaaaa;
0.0668;aaaa;aaaaaaa;
0.944;aaaaa;aaaa;
0.374;aaa;aaaa;
0.397;aaaaaaaaa;aa;
0.723;a;aa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.322;aaaaaaaaaa;aaa;
0.616;aaaaa;aaaaa;
0.0432;aaa;aa;
0.93;aaaaaa;aaa;
0.316;a;aaaaaaaa;
0.387;aaaaaaaaa;aaaaaaa;
0.176;a;aaaaa;
0.0914;aaaaaaa;a;
0.827;aaaaaaaaaa;aaaaaaaa;
0.0788;aaaaaaa;aaaa;
0.0801;aaaaaaaaaa;aaaaaa;
