ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.474;aaaaaaa;
a;0.597;aaaaaa;
a;0.689;aaaaaaaa;
aaa;0.952;aaaaaa;
aaaaa;0.642;aaaaaaa;
aa;0.0831;aaaaaaaa;
aaaaaa;0.948;aaaaaaa;
aaaaaa;0.982;aaaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.313;aaaaa;
aa;0.142;aaaaaaaaaa;
aaaaaa;0.0559;aa;
a;0.0943;aaaaa;
aaa;0.558;a;
aaaa;0.0382;aaaaaaaaa;
aa;0.656;a;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaa;0.859;aaaa;
aa;0.25;aaaaaaa;
aaaa;0.879;a;
aaaaa;0.304;aaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.951;aaaaa;
aaaaa;0.731;aa;
aa;0.753;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaaa;0.441;aaaaaa;
aa;0.0199;aaaaaaaaaa;
aaaaa;0.127;aaa;
aa;0.949;aaaa;
aaaa;0.161;aa;
aaaaa;0.816;aaaaaaaaaa;
aaaa;0.867;aa;
aaaa;0.376;aa;
a;0.964;aa;
aa;0.637;aaaaaaa;
a;0.623;a;
aaaaa;0.937;aaaa;
aaa;0.559;aaaaaaaaa;
aaa;0.876;aa;
aaa;0.987;a;
a;0.635;aaaaaaaaa;
aa;0.414;aaaaa;
a;0.412;aaaa;
aaa;0.145;aaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaa;0.399;aaaaa;
aaaa;0.24;aaaaaaaa;
aaaaaa;0.0546;a;
aaaaaa;0.87;a;
aaaaaa;0.176;aaaaaaa;
aaa;0.87;aa;
aaaa;0.122;aaaaa;
aaa;0.534;aaaaaa;
aaaa;0.649;aaa;
aaaaa;0.244;a;
aaaaa;0.292;aaa;
aaa;0.959;aaaaaaaaa;
aa;0.766;aaaaa;
aaaaa;0.838;aaaa;
a;0.0953;aa;
aaa;0.0809;aaaaaa;
aa;0.112;aaaa;
aa;0.0679;aaaaaaaaaa;
a;0.15;aaa;
aaaaaa;0.336;a;
aaaa;0.626;a;
aaa;0.882;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.954;aaa;
aaa;0.535;aaa;
a;0.312;aaaaaaaa;
a;0.816;aaa;
aaaaa;0.359;aa;
aaaa;0.85;a;
aaaaaa;0.523;aaaaaa;
aaaaa;0.606;aaaa;
aaa;0.0908;aaa;
aa;0.383;aa;
aaaaa;0.411;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
a;0.968;a;
aa;0.157;aaaaaaaaa;
aa;0.343;aa;
aa;0.738;aa;
aa;0.287;aaaaaaaa;
aaaaa;0.9;aa;
aaaaaa;0.604;aaaaaa;
aaaaaa;0.469;aaaaa;
a;0.199;a;
aaaa;0.552;aaaaaaaaaa;
aa;0.261;a;
aaa;0.674;a;
aaaaa;0.474;aaaaaaaa;
aaaaaa;0.555;a;
aaa;0.00942;aaaa;
aaaaa;0.957;aaaaaa;
aa;0.988;aaaaaa;
aaa;0.369;aaa;
aaaa;0.0369;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.0288;aaaa;
a;0.161;aaaaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.711;aa;
aaaa;0.254;aaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.517;a;
aaaaa;0.874;aaa;
aaaaaa;0.992;aa;
aaaa;0.855;aaaa;
aaa;0.473;aaaaaaa;
a;0.799;a;
aaa;0.00404;aaaaaaaaa;
a;0.363;aaaaa;
aaaaa;0.0671;aaa;
aaa;0.468;aa;
aaa;0.891;aaaa;
aaa;0.829;aa;
aaaa;0.0902;aaaaaa;
aaaa;0.909;aaaaaaa;
aa;0.584;aaaa;
aa;0.201;aaaaa;
a;0.166;aa;
aa;0.981;aaaaaaaaaa;
aaaa;0.0384;aaaaaaa;
aaa;0.613;aaaa;
aaaaaa;0.463;aaa;
aaa;0.395;aaaaaaaaaa;
aaaaaa;0.522;aaaa;
aaaaa;0.679;aaaa;
a;0.861;aa;
aa;0.226;aaaa;
aaaaaa;0.832;aaaaaaaa;
aaa;0.705;aa;
aa;0.923;aaaaaaaaaa;
aa;0.0932;aaaaa;
aa;0.145;aaa;
aa;0.624;aaaaaaaa;
aa;0.684;aaa;
a;0.0805;aaaaa;
a;0.651;a;
aa;0.00144;aa;
aaaaaa;0.302;aaaaaaaaaa;
aaa;0.283;aaaa;
aaaaaa;0.52;aa;
aaaaaa;0.671;aaaaaaaa;
aa;0.483;a;
aaaaa;0.225;aa;
a;0.301;aaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaa;0.654;aaaa;
aaaaaa;0.508;aaaaaaa;
aaaaa;0.886;aaaaaaa;
a;0.444;aa;
aaaaaa;0.334;aaaa;
aaaaa;0.64;aaaa;
aaaaaa;0.0225;a;
aa;0.0708;aaaa;
aaa;0.359;aaa;
aa;0.405;aa;
aaaaa;0.543;aaaaaaa;
aaaa;0.347;aaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaa;0.304;a;
aaa;0.971;aaa;
aaaaaa;0.908;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.268;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaa;0.129;a;
a;0.423;aaaaaaaaa;
aaa;0.0522;aaaaaa;
aa;0.193;aaaaaa;
aaaa;0.594;aaaaaaaa;
aa;0.737;a;
aaaaaa;0.0666;a;
a;0.0156;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaaa;0.309;aaa;
aaaaaa;0.493;aaaaaaaa;
aa;0.514;aaaaa;
aaa;0.609;a;
aaaa;0.128;a;
aaa;0.262;aaaaaa;
aaa;0.378;aaaaaaa;
aaaa;0.411;aaaa;
aaaa;0.288;aaaaaaa;
aaaa;0.0852;aaaaaa;
aaaa;0.0922;aaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.653;a;
aaa;0.0355;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.398;aaaaaaa;
aaa;0.834;aaaaaaaa;
aa;0.148;aaaaaa;
aa;0.59;aaa;
aaaaa;0.969;aaaa;
aaaa;0.739;aaaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.0135;aaaaaaa;
aaaa;0.592;aa;
aaaaaa;0.724;aaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.295;aaaaa;
aaaaa;0.756;aa;
aaaa;0.334;aaaaaaa;
aaaaaa;0.755;aaaaaa;
aaaaaa;0.611;aaaaa;
aaaa;0.146;aaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.119;aaaaaaaaa;
aa;0.315;aaa;
aaa;0.478;aaaaa;
aaaaa;0.705;aaaaa;
aaaaa;0.665;aaaaaa;
aaaaa;0.0926;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaa;0.713;a;
aaaaa;0.404;a;
aaa;0.947;aaaaaa;
aaaaaa;0.578;aaaaa;
aaa;0.516;aaa;
aaaa;0.511;a;
aaaa;0.996;aaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.994;aa;
aa;0.801;aaa;
aaaaa;0.243;a;
aaaaaa;0.152;a;
aaaaaa;0.55;aaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaa;0.351;aaaa;
aaaaaa;0.414;a;
a;0.501;aaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
a;0.784;aa;
aaa;0.564;aa;
a;0.543;a;
aaaa;0.897;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaaa;0.36;a;
aaaaaa;0.847;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaa;0.168;aaaa;
aa;0.836;aaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaa;0.512;aa;
aaaaaa;0.947;aaaaaa;
aa;0.524;aaa;
aaa;0.753;aaaa;
aaaaaa;0.371;aaaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.443;aa;
aaaaaa;0.174;a;
aa;0.148;aaaa;
aa;0.35;aaaaaaaaaa;
aa;0.0503;aaaa;
aaaaaa;0.828;aaa;
aaa;0.872;aaaaaaaaa;
a;0.179;aaaa;
aaaaa;0.29;aaaaaaaaa;
aa;0.456;a;
aa;0.762;aaaaaaaaa;
aaa;0.835;a;
aaaaa;0.15;aaa;
a;0.434;aaaaaa;
aa;0.108;aaa;
aaa;0.634;aaaaa;
aaaa;0.274;aaaaaaaa;
aaa;0.0394;aaaaaa;
aaaa;0.832;a;
aaaaa;0.921;aaaaaaa;
aa;0.68;aaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.896;aaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaa;0.129;aaaaaaaaa;
aaa;0.828;a;
aa;0.739;aaaaaaa;
aaa;0.889;aaaaa;
aaaa;0.072;aaa;
a;0.868;aaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.175;aaaaaa;
aaaaa;0.777;aaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaa;
aaaaa;0.000239;a;
aaaaaa;0.151;aaaaaaaaaa;
aaa;0.0265;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.652;aa;
aaaaa;0.589;a;
aa;0.992;aaaaa;
aaaa;0.703;aaaaaaa;
aaa;0.522;aa;
aaa;0.874;aaaa;
a;0.648;aaaaaaa;
a;0.349;aaa;
a;0.609;a;
aa;0.385;aaaa;
aa;0.698;aa;
aa;0.0439;aa;
a;0.409;aaaaaaaaaa;
a;0.192;aaaaa;
aaaaa;0.886;aaaaaaa;
aaa;0.228;a;
aaaaaa;0.107;aaa;
aaaa;0.903;aaaaaa;
aaaaa;0.678;a;
aaaaaa;0.262;aaaaaa;
aa;0.0867;aaaaaa;
aa;0.229;a;
a;0.932;aaaa;
aa;0.235;aaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.243;aaaaaaa;
aaaaaa;0.108;aaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.0828;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaa;0.848;aaaa;
a;0.813;aaaaaaaa;
aaaaa;0.816;aaaaa;
aaaaaa;0.0966;aaaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaaa;0.0644;aaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaa;0.109;aaaaa;
aaaaaa;0.0693;aa;
aaaa;0.0374;aaa;
aaaaaa;0.144;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaa;0.281;a;
a;0.728;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaa;0.604;aaaaa;
aa;0.958;aaaaaaaaaa;
a;0.557;aaa;
aaaaa;0.815;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.699;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aaa;0.47;aaa;
a;0.677;aaa;
aaaaa;0.727;aa;
aa;0.348;a;
aaaa;0.4;aaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaa;0.0445;aa;
aa;0.0892;aaaa;
a;0.711;aaaaaaaa;
aa;0.058;aa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaaa;0.242;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.894;aa;
aaaaaa;0.833;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.465;aaaa;
a;0.0506;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aa;0.907;aaaaaaaa;
a;0.762;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
a;0.968;aa;
aaa;0.514;aaaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aa;0.378;a;
aaaaa;0.923;aaaaaaaaaa;
aaaaa;0.441;aaa;
aaaaa;0.17;aaaaa;
aaaaaa;0.964;aaa;
aaa;0.215;aaaaaaa;
aa;0.556;aaaa;
aaaa;0.918;aaaaa;
aaaaaa;0.606;a;
aaaa;0.615;aaaaa;
aaaaa;0.634;aaaaaa;
a;0.69;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaa;0.972;aaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.275;aaaa;
aaaaaa;0.0759;aaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aa;0.496;aaaa;
a;0.891;aaaaaa;
aaaaaa;0.00788;aaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.146;aaa;
aaaaa;0.987;aaaaaa;
aa;0.314;aaaaa;
a;0.0569;aaaaaaaaaa;
a;0.654;aa;
a;0.238;aa;
aaaa;0.0672;aaaaa;
aaaaaa;0.332;aaaa;
aa;0.286;aaaa;
aaaa;0.769;aaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.0873;aa;
aaa;0.494;a;
aaaa;0.482;aaaaaaa;
aaaaaa;0.64;aaaaa;
a;0.25;aaaaaaaaa;
a;0.121;aaaaaa;
aaaaa;0.731;aaaaaaaaa;
aa;0.334;aa;
aaa;0.506;aaaa;
a;0.25;aaaaaaaa;
aaaaaa;0.465;aaa;
aaaaa;0.852;aaaaaaaa;
aaa;0.115;aaaa;
aaaa;0.0636;aaaaaaa;
aaaa;0.763;aaaaa;
aaaaa;0.0641;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
aaaa;0.538;aa;
aaaaaa;0.359;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaaa;0.135;aaaaa;
aa;0.21;aaa;
a;0.686;aaaaaaa;
a;0.477;aaaaaaaaa;
aaaaa;0.518;aaaaaaa;
aa;0.0572;aa;
aaa;0.267;aaaaaaaa;
aaaa;0.563;aaaaaaa;
aa;0.865;a;
aa;0.873;aaaaaa;
aaaaaa;0.352;aa;
aa;0.362;aaa;
a;0.966;aaa;
aaaa;0.00384;aaaaaa;
aaaa;0.747;aaaaaa;
a;0.957;aaaaaaaaa;
aaa;0.732;aa;
aa;0.223;aaa;
a;0.678;aa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.846;a;
aaaaaa;0.695;aaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.968;aaaa;
aaaaaa;0.364;aaaaaaaaaa;
a;0.354;a;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.441;aa;
aaaaa;0.126;aaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.764;aaaaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.369;aaaaaaa;
a;0.518;aaaaa;
aa;0.344;aaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.18;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.0598;aa;
a;0.532;aaaaaaaa;
a;0.121;aa;
aaa;0.869;aaaa;
aa;0.0175;aaaaaaa;
aaaaaa;0.726;aaaaa;
aaaa;0.702;aaa;
a;0.0827;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaa;0.791;aaa;
aaa;0.949;aa;
aaa;0.61;aaa;
aaaaa;0.0288;aaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.606;aaaaa;
aaa;0.0729;aa;
aaa;0.385;aaa;
aaa;0.696;aa;
a;0.354;aaaa;
aaaaaa;0.347;aaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.822;aa;
aa;0.38;aaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
a;0.743;aaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.571;aaa;
aaaa;0.295;aaaaaaaa;
aaa;0.759;aaaaa;
aaaaaa;0.757;aaa;
aa;0.74;aaaaaaaaaa;
aaaaa;0.766;a;
aaaa;0.251;aaaaaaaaaa;
aa;0.388;aaa;
a;0.666;a;
aaaa;0.622;aaaaaaa;
aaaaaa;0.88;aaa;
aaaa;0.624;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
aa;0.992;aaa;
aaa;0.749;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.98;aaa;
aaaaaa;0.653;a;
aaa;0.907;aaaaaaaaaa;
aaaaa;0.0209;aaaaaa;
aaaaa;0.383;aaaaaaaaa;
a;0.186;aaaaaa;
a;0.721;aaaa;
a;0.0399;aaaaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaa;0.373;aaa;
aaaa;0.788;aaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.53;aa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.18;a;
aaaa;0.189;aaa;
aa;0.0841;aaaaaaaa;
a;0.665;aaaaaaa;
aaaaa;0.972;aaa;
aaaa;0.783;aa;
aaaaaa;0.167;aaaaaaaaaa;
aaa;0.314;aaaaaaa;
aaaaaa;0.531;a;
aaaaa;0.909;aaaaaaaaa;
a;0.22;aaaaaaa;
aaa;0.695;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
aaaaa;0.534;aaaaaa;
aa;0.304;aa;
aaaaa;0.717;aa;
aaaaaa;0.701;aaaaaaaaaa;
aaa;0.222;a;
a;0.544;aaaaaa;
aaa;0.915;aa;
a;0.281;aaaaa;
aaaaa;0.227;aaaaaaa;
aaaaa;0.454;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaaa;0.0663;aaaaaa;
a;0.798;aa;
aaaaaa;0.499;aaaa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aa;0.188;a;
aaaaa;0.178;aaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.648;aaaaaa;
aaaaa;0.658;aaaaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.938;aaaaaa;
aa;0.138;aaaaa;
a;0.635;aaaaaa;
aaaaa;0.218;aaa;
aaaa;0.998;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
a;0.0297;a;
aaa;0.0539;aaa;
aa;0.188;aaaaa;
aaaa;0.0811;aaaaaa;
aaaaa;0.247;aaaaaaa;
aaaa;0.476;aaaaaaa;
a;0.299;aaa;
aaaa;0.809;aaaa;
aaaa;0.391;a;
aa;0.791;aaaaa;
a;0.393;aaaaaaaa;
aaaaa;0.0389;a;
aaaaa;0.96;aaaaaaa;
aa;0.764;a;
aaaa;0.371;a;
aaaaa;0.766;aaaa;
aa;0.325;aaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.213;aaaaaa;
aaaaaa;0.935;aaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.988;a;
a;0.977;aaaaaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaaa;0.669;aaaaaaa;
aaaaa;0.114;aaaaaa;
aa;0.451;a;
aaaa;0.269;aaaaa;
aaaa;0.185;a;
aaaaaa;0.879;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaaa;0.351;a;
aaa;0.393;aaaaaaaa;
aaaaa;0.14;aaaaaaaa;
a;0.663;aaaaaaaa;
aaaa;0.148;aa;
aaaaaa;0.368;aa;
aa;0.577;aaaaa;
aaaaa;0.119;a;
aaaa;0.304;aaa;
aaa;0.536;aaaaaa;
a;0.272;aaa;
aa;0.88;aaaaaaa;
aaa;0.253;aaaa;
aaaaa;0.808;aaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
a;0.845;a;
aaaaaa;0.566;aa;
aaaa;0.635;aaaaaaaaaa;
aaaaaa;0.245;aaa;
aaa;0.311;aaaaaaa;
aaaaaa;0.00924;aaaa;
a;0.139;aaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
a;0.0136;aaaaa;
aa;0.848;aaaaaaaaaa;
a;0.541;aaaaa;
aaaaaa;0.729;aaaa;
aaaa;0.248;a;
aaaa;0.207;aaa;
aaaaaa;0.467;aaaaaa;
a;0.128;aa;
aaaaa;0.0582;aaaaaa;
aaa;0.319;aaaaaaa;
aaaaaa;0.0806;aa;
aaaa;0.197;a;
a;0.515;a;
a;0.506;aaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.444;aaaaaa;
aaaaa;0.294;aaa;
aaaaaa;0.171;aaaaa;
aaaa;0.0975;aaa;
aaaaa;0.917;aaaaaaaa;
aa;0.159;aaaa;
a;0.671;aaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.109;a;
aaa;0.242;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.0301;aa;
aaaaaa;0.785;aaa;
aaa;0.324;a;
aaaaa;0.191;aaa;
a;0.417;aa;
aaaaaa;0.339;aaaaa;
aaaaaa;0.928;aaaaaaaa;
aaaa;0.895;a;
aa;0.967;aaaa;
aaaaa;0.0186;aaa;
aaaaa;0.542;aaaaaa;
aaaa;0.0681;aaaaaaaaaa;
aaaaaa;0.934;aaa;
a;0.967;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.216;aaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.447;aaaaa;
aa;0.548;aaaaaaaa;
aaa;0.0102;aa;
aaaaaa;0.439;aaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aa;0.158;aaaaaa;
aaaa;0.668;aa;
aaaaaa;0.914;aa;
aaaaaa;0.212;aaaaa;
aaaaa;0.663;aaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaa;0.369;aaaaa;
a;0.166;aaaa;
a;0.959;a;
aaaa;0.84;aaaaaaaaa;
aa;0.278;aaaaa;
aa;0.327;aa;
aaaa;0.145;aa;
a;0.643;aaa;
aaaaaa;0.139;aaaaa;
aaaa;0.626;aaaaaaa;
a;0.674;aa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.485;aaaa;
aa;0.219;aaaaaaaaa;
aaaaa;0.434;aaa;
a;0.546;a;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.0663;aa;
aaaaa;0.6;aaaaaaa;
aaa;0.0419;aaaa;
aaa;0.593;aaaaaaaa;
aaa;0.0338;aaaaaaaa;
aa;0.0103;aaaaa;
aaa;0.918;aa;
aaa;0.329;aaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.654;a;
aaaaaa;0.298;aaa;
aa;0.319;aaaaaa;
a;0.733;aaaaa;
aaaa;0.838;aaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.192;aa;
a;0.972;aaa;
aa;0.442;aaaaaaa;
aaaa;0.923;aaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaa;0.334;aa;
a;0.657;aa;
a;0.874;aaaaa;
aaa;0.485;aaaaaaaa;
aa;0.476;aaa;
a;0.643;a;
a;0.882;aaaaaaaa;
aaaa;0.478;aaaa;
a;0.4;aaaaaaaaaa;
aaaaaa;0.349;aa;
a;0.0121;aaaaaaaaaa;
