ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.734;0.0403;aaaaaa;
0.864;0.93;aaaaaaaa;
0.831;0.738;aaa;
0.195;0.526;aaaaaaaaa;
0.57;0.0432;aaa;
0.129;0.519;aaaaa;
0.789;0.946;aaa;
0.789;0.303;aaaa;
0.671;0.348;a;
0.0869;0.253;aaaaaaa;
0.872;0.724;aaaa;
0.285;0.842;aaaaaaaa;
0.723;0.466;aaaaaa;
0.719;0.592;aaaaaa;
0.492;0.752;aa;
0.313;0.911;aaaaa;
0.543;0.472;aaaaaaaaaa;
0.301;0.984;aaaaaaaaa;
0.606;0.53;aaaaaaaa;
0.262;0.857;aaaaaa;
0.18;0.792;aaaaaaaa;
0.129;0.409;aaa;
0.229;0.478;aaaaa;
0.614;0.0736;aaaaaaaaaa;
0.5;0.466;aaaaaaaaaa;
0.307;0.852;aaaaaaaaaa;
0.861;0.462;aaaaa;
0.00817;0.245;aaa;
0.0331;0.887;aaaaaaa;
0.914;0.845;aaaaaaaaa;
0.0515;0.945;aa;
0.0537;0.966;aaaaa;
0.522;0.0846;aaaaaa;
0.595;0.509;aaaaaa;
0.449;0.701;aaaaaaaaa;
0.476;0.596;aaaaaaaa;
0.626;0.944;aaaaaaa;
0.805;0.435;aaaaaaaaa;
0.758;0.287;aaaaa;
0.264;0.861;aaaaaaa;
0.0294;0.417;aaaaaa;
0.828;0.469;aaaa;
0.0612;0.432;a;
0.233;0.972;aaa;
0.642;0.862;aaaaa;
0.975;0.427;aaaaaaaaa;
0.972;0.371;aaaa;
0.369;0.358;aaaaaaaa;
0.534;0.9;aaa;
0.425;0.196;aaaaaaaaaa;
0.948;0.875;aaaaaaaaa;
0.572;0.695;a;
0.804;0.818;aaaaaa;
0.0624;0.895;aaa;
0.933;0.081;aaaaaa;
0.0599;0.0211;aaaaa;
0.643;0.273;aaa;
0.47;0.0819;aaa;
0.78;0.439;aaaaaaaaa;
0.589;0.247;aaa;
0.711;0.782;aa;
0.798;0.289;aaaaaaa;
0.482;0.256;aaaa;
0.0902;0.267;aaaaaaaaaa;
0.52;0.938;aaaaaaaaaa;
0.224;0.88;aaaaa;
0.969;0.411;aaaaa;
0.766;0.567;aaa;
0.86;0.153;aaaa;
0.389;0.281;aaaaa;
0.393;0.129;aaaaaaaaaa;
0.606;0.6;a;
0.987;0.401;aaaaaaa;
0.94;0.559;aaaaaa;
0.357;0.428;aaaaaaaa;
0.165;0.408;aaaaaaa;
0.0725;0.826;aaaaaaaa;
0.852;0.0633;aaa;
0.26;0.379;aaaaaa;
0.898;0.657;aaaaaaaaa;
0.0652;0.735;aaaaaaaaaa;
0.358;0.624;aaaaaaaaaa;
0.296;0.357;aaaaaaa;
0.437;0.157;aaaaaaaa;
0.608;0.132;aa;
0.197;0.00218;aaaaaaa;
0.302;0.524;aaaaaaaaaa;
0.752;0.366;aa;
0.637;0.743;aaaaaa;
0.225;0.121;aa;
0.954;0.289;aaaaaaaaaa;
0.93;0.309;aaaaaaaaaa;
0.351;0.159;aaaaaaaa;
0.806;0.15;aaa;
0.341;0.624;aaaaaaaaa;
0.696;0.368;aaaaaaa;
0.504;0.434;aaaaaaaaaa;
0.893;0.937;aa;
0.781;0.0306;aaaaaa;
0.656;0.66;aa;
0.113;0.854;a;
0.288;0.977;aaaaa;
0.854;0.08;a;
0.429;0.117;aa;
0.127;0.111;a;
0.311;0.443;aaaaaaaa;
0.481;0.373;aaaaaaaaa;
0.441;0.338;aaa;
0.0326;0.65;aa;
0.931;0.393;a;
0.619;0.288;aaaaaaaaa;
0.394;0.133;aaaaa;
0.47;0.552;a;
0.589;0.0354;aaa;
0.585;0.656;aaaaaaaaa;
0.0992;0.615;aaaaaaaa;
0.946;0.752;aaaa;
0.504;0.261;aaa;
0.977;0.711;aa;
0.642;0.233;aaaa;
0.186;0.305;a;
0.59;0.675;aa;
0.0715;0.219;aaaaaaaaa;
0.63;0.138;aaaaaaaa;
0.229;0.0781;aaaaaaaa;
0.0996;0.258;aa;
0.829;0.55;aa;
0.74;0.0758;aaaaa;
0.461;0.00355;aaaaaaa;
0.0256;0.331;a;
0.897;0.683;aaa;
0.251;0.779;aaaaaaaa;
0.0711;0.381;aaaaaa;
0.908;0.0817;aaaaaaaaa;
0.134;0.537;aaaaaaaaa;
0.0598;0.438;aaaaaa;
0.624;0.126;aaaaaaaaaa;
0.106;0.626;aaaaaaaaa;
0.102;0.972;aaa;
0.171;0.773;a;
0.592;0.749;a;
0.0558;0.21;aaaaaaa;
0.633;0.705;aaa;
0.361;0.706;aaaa;
0.196;0.138;aaaaaaaa;
0.0597;0.981;aaa;
0.2;0.0423;aaaaa;
0.585;0.13;aaaaa;
0.298;0.636;aaaaaaa;
0.105;0.449;aaaa;
0.00407;0.444;aaaaa;
0.361;0.646;a;
0.88;0.528;aaaaa;
0.729;0.277;aa;
0.838;0.578;aaaaaaaaa;
0.726;0.65;a;
0.479;0.346;a;
0.899;0.789;a;
0.477;0.693;aaaaaa;
0.905;0.621;aaaaaaaaa;
0.488;0.571;aa;
0.275;0.687;aaaaaaa;
0.426;0.72;aaaaaaaaa;
0.629;0.485;aaa;
0.814;0.866;aaaaaaaa;
0.347;0.867;aaaaaaa;
0.296;0.289;aaaaaaaa;
0.669;0.568;aa;
0.759;0.813;aaaaaaaaaa;
0.0394;0.461;aaaa;
0.393;0.109;aaaaaaaaa;
0.734;0.794;aaaa;
0.388;0.923;aaaaaaa;
0.0909;0.876;aaaa;
0.833;0.587;aaaaaaaa;
0.435;0.12;aaaaaaaaaa;
0.919;0.222;aaaaaaaaaa;
0.755;0.469;aaaaaaaaaa;
0.649;0.55;aaaaa;
0.0445;0.603;aaaaaaaaaa;
0.892;0.261;aaaaa;
0.869;0.924;aaaaa;
0.91;0.396;a;
0.924;0.194;aaaaaa;
0.049;0.17;aaaaaa;
0.922;0.261;aa;
0.279;0.0728;aaaaaa;
0.374;0.352;aaaa;
0.957;0.622;aa;
0.939;0.503;aaaa;
0.533;0.0695;aaaaaaa;
0.617;0.462;a;
0.263;0.967;aaaaaa;
0.473;0.419;aaaaaaa;
0.818;0.57;a;
0.95;0.144;aaaaaaaa;
0.554;0.692;aa;
0.545;0.733;aaa;
0.079;0.914;aaaaaa;
0.233;0.41;aaaaa;
0.996;0.2;aaaaaaa;
0.904;0.419;aaa;
0.973;0.586;aaa;
0.939;0.683;aaaaaaa;
0.921;0.0711;aa;
0.432;0.466;aaa;
0.332;0.515;aaaaaaaaaa;
0.116;0.81;aaaaa;
0.189;0.0995;aaaaaaa;
0.0225;0.281;aaaaa;
0.208;0.62;aaaaaaaaa;
0.914;0.419;aaa;
0.546;0.0241;aaa;
0.617;0.922;aaaaaaaaaa;
0.826;0.788;aaaaaaaaa;
0.595;0.913;aaaaa;
0.412;0.766;aaaaaaaaaa;
0.319;0.258;aaaaaaa;
0.503;0.368;aaaaaaaaaa;
0.418;0.982;aaaaaaaaa;
0.862;0.824;aaaaaaa;
0.45;0.742;aa;
0.29;0.725;aaaaa;
0.218;0.117;a;
0.581;0.277;aaaaa;
0.447;0.348;aaaaaaaa;
0.228;0.899;aaaaaaa;
0.452;0.77;aaaaaaa;
0.629;0.509;aa;
0.715;0.449;aaaaa;
0.866;0.794;aaaa;
0.948;0.18;aaaaaaaaaa;
0.333;0.814;aaaaaaaaa;
0.569;0.381;aaaaaaaaa;
0.179;0.748;aaaaaaaaa;
0.785;0.0362;aaaaaaaaaa;
0.676;0.884;aaaaa;
0.334;0.833;aa;
0.557;0.361;a;
0.203;0.561;aaaaaa;
0.691;0.646;aaa;
0.463;0.259;aa;
0.207;0.274;aaaaa;
0.993;0.334;aa;
0.579;0.241;aaaaaaaaa;
0.444;0.167;aaaaaaaa;
0.49;0.165;a;
0.664;0.369;aaaaaaa;
0.791;0.141;aaaa;
0.0567;0.22;aaaaaaaa;
0.283;0.304;aaaaaaaa;
0.0673;0.269;aaaaa;
0.227;0.292;aa;
0.419;0.333;aaaa;
0.194;0.112;a;
0.213;0.81;aaaaaa;
0.678;0.745;aa;
0.754;0.39;a;
0.779;0.163;aaaaaaa;
0.0449;0.738;aa;
0.925;0.428;aaaa;
0.968;0.561;a;
0.117;0.767;aaaaaaa;
0.292;0.0485;aaa;
0.408;0.218;aaaaaaaaaa;
0.55;0.0515;aaa;
0.406;0.644;aaaaaaaa;
0.63;0.859;a;
0.691;0.879;a;
0.779;0.42;aaaa;
0.37;0.483;aaa;
0.297;0.617;a;
0.989;0.873;aaaaaaaaaa;
0.401;0.0272;a;
0.894;0.657;aa;
0.544;0.186;aa;
0.361;0.58;aa;
0.246;0.892;aaaa;
0.893;0.896;aa;
0.371;0.646;a;
0.168;0.0344;aaaaaaa;
0.58;0.421;aaaaaaaaa;
0.125;0.874;aaaa;
0.000718;0.0666;a;
0.997;0.563;aaaaaaaa;
0.741;0.06;aaaaaaaaa;
0.443;0.964;aaaaaaaaa;
0.527;0.554;a;
0.775;0.0502;aaaaa;
0.00961;0.566;aaaaaaaaa;
0.953;0.361;a;
0.475;0.189;aa;
0.825;0.679;aaaaaaaaa;
0.75;0.284;aaaaaaa;
0.188;0.455;aaaaaaaaa;
0.232;0.715;aaaa;
0.504;0.605;aaaaaaaaa;
0.153;0.747;aaaaaaaa;
0.778;0.586;aaaaaaaaaa;
0.258;0.318;a;
0.283;0.491;aaaaaaaaaa;
0.442;0.23;aaaaaaa;
0.0955;0.179;aaaaaaa;
0.656;0.805;aaaaaaaaa;
0.336;0.755;aaaaaaaaaa;
0.795;0.738;aaaa;
0.286;0.808;aaaaaaa;
0.675;0.78;aaaa;
0.823;0.322;aaaa;
0.136;0.359;aaaaaaaaaa;
0.919;0.459;aaaaaaaa;
0.564;0.35;aaaaaaa;
0.803;0.141;aa;
0.419;0.231;aaaaaaaaa;
0.852;0.801;aaaaaaaa;
0.448;0.247;aaa;
0.485;0.511;aaaaaa;
0.723;0.0239;aaaaa;
0.385;0.386;aaaaaa;
0.0471;0.0239;aa;
0.532;0.371;aaaaa;
0.814;0.263;aaaaaaaa;
0.448;0.796;aaaaaaaaa;
0.839;0.264;a;
0.764;0.453;aaaaaaa;
0.88;0.491;aaaaaaaa;
0.0459;0.235;aaaaaaaaaa;
0.518;0.543;aaaaaaaaa;
0.409;0.211;aaa;
0.352;0.225;aaaaaaa;
0.324;0.641;aaa;
0.0415;0.916;aaaaaaa;
0.731;0.832;aaaaaaaa;
0.313;0.0209;aaaaaaaa;
0.415;0.252;aaaaaaaaaa;
0.781;0.92;aaaaa;
0.99;0.324;aaaaaaa;
0.219;0.862;aaaaaaaaaa;
0.656;0.889;aaaaaaaa;
0.0332;0.485;aaaaaaaa;
0.559;0.459;aaaaaaa;
0.592;0.307;aa;
0.0717;0.678;a;
0.583;0.88;aaa;
0.102;0.0687;aaaa;
0.452;0.755;aaaaa;
0.89;0.669;aaaaaaaaaa;
0.227;0.863;aaaaaa;
0.267;0.0734;aaaaaaa;
0.0984;0.413;aaaaaaa;
0.949;0.296;a;
0.216;0.616;aaaaaaa;
0.246;0.767;aaaaaaaa;
0.217;0.678;aaaaaaaaa;
0.525;0.865;aaaaaaaa;
0.342;0.995;aaaaa;
0.379;0.535;aaaaaa;
0.907;0.748;aaaaa;
0.54;0.14;aaaaaaaaaa;
0.558;0.112;aaaaaaaa;
0.838;0.57;aaaaaaa;
0.875;0.525;aa;
0.701;0.797;a;
0.349;0.88;aaaaaaaa;
0.228;0.196;aa;
0.448;0.0634;aaaa;
0.401;0.679;aaaaa;
0.236;0.725;aaaaaaaaaa;
0.771;0.501;aaaaaaaaa;
0.703;0.33;aaaa;
0.835;0.119;aaaaaaa;
0.474;0.335;aaaaa;
0.79;0.961;aaaaaaaaaa;
0.946;0.111;aaaa;
0.529;0.405;aaa;
0.232;0.286;aaaaaaaaa;
0.59;0.969;aaaaaaa;
0.279;0.65;a;
0.129;0.953;aaa;
0.155;0.177;aaaaaaaaaa;
0.504;0.829;aaaa;
0.833;0.601;aaaaaaaa;
0.797;0.905;aa;
0.534;0.294;aaa;
0.239;0.796;aaaaaaaaa;
0.222;0.916;aaaaaa;
0.841;0.445;aaa;
0.185;0.636;aa;
0.33;0.154;aa;
0.978;0.958;aaaaaaaaaa;
0.383;0.512;aaaaaaaa;
0.902;0.263;a;
0.00827;0.945;aaaaaaa;
0.11;0.952;aaa;
0.79;0.782;aaaaa;
0.458;0.0669;aaaaaaa;
0.639;0.596;aa;
0.352;0.501;aaa;
0.78;0.289;aaaaaaaaaa;
0.917;0.096;aa;
0.0309;0.275;aa;
0.0559;0.913;aaa;
0.0232;0.505;aaaaaaaaaa;
0.273;0.434;aaaaaaa;
0.647;0.346;aaaaaa;
0.188;0.552;aaaaaaaaa;
0.437;0.316;aaaaaaaaa;
0.623;0.114;aaaaa;
0.546;0.486;aaaaaaa;
0.105;0.801;aaaa;
0.689;0.247;aaa;
0.305;0.474;aaaaaaa;
0.0314;0.293;aaa;
0.442;0.597;aaaaaaa;
0.0528;0.574;aaaaaaaaa;
0.403;0.502;aaaaa;
0.161;0.85;aaaaaaa;
0.473;0.811;aaaa;
0.205;0.5;aaaaaa;
0.751;0.697;aaa;
0.944;0.927;aaaaaa;
0.86;0.816;aaaaa;
0.349;0.207;aaaaaaaaa;
0.61;0.726;aaaa;
0.0113;0.608;aaaaaa;
0.27;0.969;aaa;
0.873;0.986;aaaaaaa;
0.228;0.971;aaa;
0.961;0.393;aaaaaaaa;
0.0734;0.571;aaaaaa;
0.438;0.393;aaaaaaa;
0.351;0.87;aaa;
0.915;0.306;aaaaaaaa;
0.428;0.107;aaaa;
0.981;0.456;aaaaa;
0.241;0.432;aaa;
0.49;0.0814;aaaaaaaa;
0.886;0.324;aaaaa;
0.764;0.0632;aaaaaaaaa;
0.569;0.422;aaaaaaa;
0.351;0.974;aa;
0.88;0.987;aa;
0.00552;0.847;aaaaa;
0.419;0.238;aaaa;
0.486;0.819;aaaaaaaaaa;
0.165;0.645;aaaaaaa;
0.922;0.669;aaaaaaa;
0.896;0.0709;aaaaaa;
0.962;0.34;aa;
0.118;0.9;aaaaaaaaaa;
0.642;0.288;aaaaaaaaaa;
0.916;0.711;aaaaaaaaaa;
0.69;0.301;aaaaaaaaa;
0.962;0.193;aaaaaaaaa;
0.049;0.816;aaaa;
0.735;0.54;aaaaaaa;
0.653;0.636;a;
0.172;0.0894;aaaaaaaaa;
0.0408;0.603;aaaa;
0.397;0.547;aaaaaa;
0.793;0.462;aaaa;
0.0485;0.903;aaaaaaa;
0.332;0.172;aaaaaaaaaa;
0.0989;0.362;aaa;
0.0527;0.528;aaaa;
0.156;0.0677;aaaaaaaaaa;
0.0019;0.0151;aaaaaaa;
0.0233;0.335;aaaaaaaaaa;
0.775;0.00021;aaaaaa;
0.428;0.189;aaaaa;
0.971;0.0124;a;
0.907;0.69;aaaaaaa;
0.739;0.9;aaaaaa;
0.351;0.531;a;
0.656;0.514;aaaaaaaa;
0.0197;0.682;a;
0.329;0.112;aaaaaaa;
0.588;0.662;a;
0.902;0.611;aaaaaaa;
0.902;0.94;aaaaaa;
0.979;0.222;aa;
0.488;0.961;aa;
0.91;0.48;a;
0.193;0.999;aaaaaaaa;
0.164;0.473;a;
0.0632;0.642;aaaa;
0.678;0.265;aaaaaaa;
0.0469;0.481;aaa;
0.606;0.351;aaaa;
0.784;0.129;aaaaa;
0.761;0.208;aaaaaa;
0.771;0.603;aaaaa;
0.0497;0.547;aaaaaaa;
0.396;0.381;aaaaaa;
0.447;0.494;aaaa;
0.534;0.0997;aaaa;
0.697;0.293;aaaaaa;
0.545;0.336;aaaaaa;
0.388;0.446;aaaa;
0.0861;0.292;aaa;
0.542;0.0317;aaaaaaaa;
0.699;0.185;a;
0.00142;0.932;aaaaaaa;
0.6;0.298;aaaaaa;
0.0929;0.251;aa;
0.211;0.239;aaaaaaa;
0.887;0.44;aaaaa;
0.378;0.0234;a;
0.714;0.346;aaaaaaaaaa;
0.467;0.456;a;
0.905;0.118;aaaaaa;
0.634;0.405;aaaaaaa;
0.831;0.704;aaaaaaaaaa;
0.588;0.224;aaaa;
0.151;0.661;aaaaaaa;
0.884;0.0862;aaaaaaaaaa;
0.811;0.763;a;
0.437;0.783;a;
0.46;0.627;aa;
0.661;0.612;aaaaaaaaa;
0.284;0.795;a;
0.503;0.732;aa;
0.175;0.747;aaa;
0.99;0.222;aaaaaaaaaa;
0.751;0.594;aaaaa;
0.165;0.84;aa;
0.848;0.933;aaaaaaaa;
0.354;0.519;aaaaaaaaaa;
0.108;0.11;aaaaa;
0.264;0.505;aaaaaaa;
0.52;0.654;aaa;
0.462;0.67;aaa;
0.218;0.362;aaaaaaaaa;
0.552;0.672;aaaaa;
0.41;0.294;aa;
0.357;0.456;a;
0.895;0.457;a;
0.943;0.944;a;
0.63;0.62;aaaaa;
0.971;0.724;aaaaaaaaaa;
0.23;0.409;aaaaaaa;
0.284;0.114;aaaaaaaa;
0.872;0.617;aaaaaaaa;
0.258;0.712;a;
0.806;0.747;aaaaa;
0.213;0.651;aa;
0.00348;0.454;aa;
0.232;0.617;aa;
0.253;0.523;aaa;
0.451;0.95;aa;
0.699;0.892;aaaaa;
0.184;0.873;aaaaaaa;
0.49;0.615;aaaaaaaa;
0.276;0.758;aaaaaaaaaa;
0.588;0.734;aaaaaaa;
0.687;0.487;aaaaaaaaaa;
0.555;0.99;aa;
0.367;0.669;aaaaaaaaa;
0.605;0.711;aaaaaaaaa;
0.702;0.616;aaaaaaaaaa;
0.949;0.0171;aa;
0.386;0.939;aa;
0.451;0.0173;aaa;
0.791;0.205;aaa;
0.106;0.211;aaaaaaaaaa;
0.545;0.589;aaa;
0.0299;0.584;aaaaaaaa;
0.00456;0.716;aa;
0.848;0.677;aa;
0.75;0.748;aa;
0.704;0.525;aaaaaaa;
0.405;0.697;aaaaaaaaaa;
0.0606;0.136;aaaaa;
0.654;0.43;aaa;
0.738;0.435;aaaaaa;
0.157;0.249;aaaaaaaaaa;
0.138;0.303;aaaaaa;
0.321;0.105;aaaaa;
0.531;0.694;aaaaaaaaaa;
0.538;0.259;aaa;
0.0869;0.0999;aaaa;
0.299;0.0307;aaaaaaaa;
0.0706;0.214;aaa;
0.837;0.0897;aaaaaaaaa;
0.167;0.882;aaaaaaaa;
0.424;0.173;aaaaaa;
0.829;0.902;aaaaaaaaa;
0.528;0.439;aaaaaaa;
0.129;0.114;aaaaa;
0.876;0.722;aaaaaaaa;
0.388;0.905;aa;
0.748;0.956;aaaaaaaaa;
0.806;0.59;aaaaaaaaaa;
0.431;0.838;aaaa;
0.721;0.508;aaaa;
0.614;0.603;aaaaaaaa;
0.0525;0.918;aaaaaaaaaa;
0.421;0.762;aaaaa;
0.129;0.334;aaaa;
0.591;0.502;aaaaa;
0.0023;0.686;aaaaa;
0.576;0.489;aaa;
0.797;0.373;aaaaaaaa;
0.627;0.438;aaaaaaaa;
0.384;0.113;aaa;
0.947;0.714;aaaaaa;
0.435;0.515;aaaaaaaa;
0.454;0.301;aaaaaa;
0.88;0.94;aaaaa;
0.0416;0.933;a;
0.455;0.368;aaaaaaa;
0.383;0.942;aaaaa;
0.581;0.114;aaaaaa;
0.447;0.298;aaaaaaaaa;
0.384;0.545;aaa;
0.724;0.154;a;
0.84;0.0014;aaaaaa;
0.58;0.746;aaa;
0.233;0.804;aaaaaa;
0.398;0.033;aa;
0.833;0.517;aaaa;
0.312;0.27;aaaaa;
0.019;0.679;aaa;
0.65;0.555;aaaaaaa;
0.619;0.145;aaa;
0.0272;0.826;aaaaaaa;
0.0848;0.697;aa;
0.2;0.941;aaaaaaa;
0.404;0.434;aaaaaaa;
0.487;0.799;aaa;
0.106;0.379;aaaaaaaa;
0.0606;0.928;aaaaa;
0.845;0.32;aaaaaaaaaa;
0.78;0.785;aaaaaa;
0.801;0.954;aaaaaaaa;
0.842;0.0245;aaaaaaaaa;
0.997;0.408;aaaaaaa;
0.496;0.757;aaaaaa;
0.109;0.416;aaaaaaa;
0.0949;0.0352;aaa;
0.0421;0.783;aaaaaaaaaa;
0.145;0.758;aaaaaa;
0.931;0.929;aaaaa;
0.532;0.313;aaaaa;
0.515;0.0625;aaaaaaaaaa;
0.127;0.463;aaaaa;
0.389;0.379;aaaaa;
0.874;0.0901;a;
0.95;0.444;aaaaaaaa;
0.661;0.21;aaaaaaa;
0.469;0.000343;aaaaaaaa;
0.189;0.627;aaaaaa;
0.982;0.143;aaaaaaa;
0.234;0.138;aaaaa;
0.983;0.124;aaaa;
0.628;0.271;aaaa;
0.501;0.106;aaaa;
0.0274;0.439;aaaaaaaaa;
0.768;0.974;a;
0.417;0.877;aaaaaaa;
0.662;0.479;aaaa;
0.643;0.896;aaaaaaaaa;
0.158;0.577;aaaa;
0.566;0.742;a;
0.623;0.664;aaa;
0.0574;0.96;aaaaa;
0.0707;0.908;aaaa;
0.524;0.851;aaaaaaaa;
0.0862;0.17;aaa;
0.399;0.618;aaaaaaaaaa;
0.939;0.843;aaaaaa;
0.255;0.244;aaaaaa;
0.971;0.804;aaaaa;
0.609;0.497;aaaa;
0.219;0.345;aaaaaaaaa;
0.354;0.105;aaaaaaa;
0.399;0.897;a;
0.803;0.0441;aaaaaaa;
