ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.577;aaaaaaaa;
aaaaa;0.754;aa;
a;0.95;aaaa;
aaaa;0.916;aaaa;
aaaa;0.996;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaa;0.717;aaaaa;
aaaaa;0.137;a;
aaa;0.642;aa;
aaaaa;0.026;aaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaa;0.929;aa;
aaaaa;0.0476;aaaa;
aaaa;0.183;aaaaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.57;aaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.745;aaa;
a;0.254;aaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.0862;aaaa;
aa;0.806;aaa;
aaaaa;0.447;aaaaa;
aa;0.34;aaaa;
a;0.379;aaaaaaaaa;
aa;0.216;aaaaaa;
aa;0.603;aaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaa;0.661;aaaaaaa;
a;0.649;aaaaaa;
a;0.3;aaaaaa;
aaa;0.645;aaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaa;0.24;aaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaa;0.253;aa;
aa;0.275;aaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaa;0.642;aa;
aaaaa;0.782;aaaaaaa;
aaaa;0.485;aaaaa;
aaaaa;0.679;a;
aaa;0.237;aaaaaaaaaa;
aa;0.744;aaaa;
a;0.282;aaaaaaaaa;
aaa;0.597;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.304;aaaaaa;
aaaaa;0.0804;aaaaaaaaa;
aa;0.973;aaaaa;
aaa;0.0532;aa;
aa;0.263;aaaaaa;
aaa;0.265;aa;
aaa;0.855;aa;
a;0.548;a;
aaa;0.885;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaaa;0.0437;aaaa;
aaaa;0.0634;aaaa;
aaaaa;0.927;aaaaaaa;
aaa;0.92;aaa;
aaa;0.759;aaaaaaaaaa;
aaaaa;0.972;aaaa;
aa;0.354;aaaaa;
aa;0.043;aaaa;
aaa;0.71;aaaaaaaaa;
a;0.109;aaa;
aaa;0.793;aaaaaa;
aa;0.537;aaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.975;aaaaaaa;
aa;0.913;a;
a;0.533;a;
aaaaa;0.605;aaa;
aaaa;0.149;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.908;aaaaa;
aaaaa;0.0953;aaa;
aaaa;0.172;a;
aaa;0.39;a;
aaa;0.934;aaaaaa;
aaaaa;0.505;aaaaaaa;
a;0.356;aaaaaaaa;
aa;0.886;aaa;
aa;0.128;aaaaaa;
aa;0.0435;aaaa;
aaa;0.947;aaaa;
aaaa;0.194;aaaaaaa;
aa;0.179;aaaaa;
aa;0.459;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.14;aaaaaaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.234;aa;
a;0.742;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.918;aa;
aa;0.122;aa;
aaaaa;0.587;aaaaaa;
aa;0.164;aaa;
aaa;0.839;aaaaaa;
aaa;0.691;aa;
a;0.933;aaa;
aaa;0.0653;aa;
aa;0.0333;aaaaaaaaaa;
aaa;0.534;aaa;
aaaaa;0.402;aaa;
aaaa;0.637;aaaa;
aaaa;0.573;aaaa;
aaaaa;0.295;aaaaa;
aa;0.653;aaaa;
a;0.0482;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.603;aaaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaa;0.415;aaa;
aaaa;0.333;a;
aa;0.207;aaaa;
aaaaa;0.823;aaaaa;
aa;0.631;aaaaa;
aaa;0.285;a;
aaaa;0.927;aaa;
a;0.561;aaaaaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaa;0.022;aa;
aa;0.336;aaaa;
aaaa;0.158;a;
aaaaa;0.323;aaaaaa;
aa;0.383;aaaaaaaa;
aaa;0.581;aaa;
aa;0.62;aaaaaaa;
aa;0.142;aaaaaaaa;
a;0.386;aaa;
a;0.597;aaa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.962;aaa;
aa;0.272;aaaaaaaa;
aaaa;0.636;aa;
aaaa;0.427;aaaa;
aaa;0.809;aaaaaaa;
aa;0.494;a;
aaaa;0.28;aaa;
a;0.251;aaaaaaaaa;
aaa;0.844;aa;
aaa;0.438;aa;
a;0.864;aaaaaaaa;
aa;0.651;aa;
aa;0.709;a;
aa;0.461;aaaa;
a;0.254;aaaaaaaaa;
aaa;0.82;aa;
aaaaa;0.0257;aaaaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.0893;aaaaaaaa;
aaa;0.728;aaa;
aaa;0.778;aaaaaa;
aaaaa;0.00195;aaaaaaaaa;
aaaaa;0.934;aaaaaaa;
a;0.00842;aaaaa;
aaa;0.524;aaaa;
aaaa;0.853;aaaaaaaa;
a;0.519;aa;
aaaa;0.902;aaaa;
aa;0.544;aa;
aaaa;0.579;aaaaaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.171;aa;
aaaa;0.194;a;
aaaa;0.836;aaaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
a;0.694;aaaaa;
a;0.217;aaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.584;aaaaaa;
aaaaa;0.214;aaaa;
aaaaa;0.925;aaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.449;aaaaaa;
aaa;0.204;aaaaa;
a;0.522;aa;
aa;0.448;aaaaaaa;
a;0.0312;aaaaaa;
aaa;0.287;aaaaaaa;
aa;0.198;aaaa;
a;0.0668;aaaa;
a;0.699;aaaaaaa;
aaaaa;0.872;aa;
aaaaa;0.907;aa;
aaaa;0.541;aaaaaaaaaa;
aa;0.585;aaaaaaa;
a;0.496;aaaa;
aa;0.0275;aaaaaaa;
aaa;0.847;a;
aaaa;0.104;aaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.466;aaaaa;
aaaaa;0.0958;aaaaaaaa;
aa;0.897;aa;
aaa;0.617;aaaaaaaaa;
aaa;0.862;aaaa;
aa;0.345;aaaaa;
aaaa;0.523;aaa;
aaaa;0.964;aaaaaaa;
aaaaa;0.0924;aaaaaa;
aa;0.382;aaaaaaa;
aaaa;0.89;aaa;
aaaaa;0.465;aaaaaa;
aa;0.119;aaaa;
aaaa;0.605;aaa;
aaa;0.865;aaaa;
a;0.951;aaaaaa;
aaaaa;0.252;aa;
aaaaa;0.411;aaaaa;
aaaaa;0.0393;a;
aaa;0.04;aa;
aaaaa;0.384;aaaaaaaaa;
aaaa;0.365;a;
aaaa;0.901;aaaaa;
aaa;0.356;a;
aaaa;0.0259;aaaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.648;aaa;
aaaa;0.917;aaaaa;
a;0.197;aa;
aaa;0.752;aaaaaaaaaa;
aaa;0.55;aaaaa;
aaa;0.216;aaaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aa;0.767;aaaaaa;
aaaaa;0.857;a;
aaaaa;0.441;aaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.913;aa;
aaaa;0.00505;aaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.701;aa;
aaaa;0.768;aaaaaaa;
aaaaa;0.579;aaaaa;
aaaa;0.0504;aaaa;
aaaa;0.995;aaa;
a;0.535;aaaaaaa;
aaaaa;0.503;aaaaaa;
aa;0.714;aaa;
aaaa;0.897;aa;
aaa;0.0661;aaaaaaa;
aa;0.0392;aaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaa;0.0676;aaaaaa;
aaaaa;0.665;aaaa;
a;0.838;aa;
aaaa;0.546;aaaaaaa;
aaaa;0.372;aaaaa;
aaaa;0.942;aaaa;
a;0.628;aaaaa;
a;0.499;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.921;a;
aa;0.388;aaaaaaa;
aa;0.782;aaaaa;
aaaa;0.114;a;
a;0.512;aaaaaa;
aaaaa;0.436;aaaaaa;
a;0.138;aa;
aaa;0.617;aaaaaaaa;
aa;0.55;aaaaa;
aa;0.437;aaa;
aaaa;0.768;aaaaaa;
aa;0.341;aaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaa;0.57;aaaaaaa;
a;0.497;aaaaaaa;
aaa;0.644;aaaaaaaa;
aaaaa;0.996;aaaaaa;
a;0.486;a;
aaa;0.295;aaaaaaaaaa;
aaaa;0.812;aa;
aaaa;0.0804;aaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
a;0.398;aaaaaaaaa;
aaa;0.658;aa;
aa;0.448;a;
aa;0.514;aaaa;
aa;0.308;aa;
a;0.256;aaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.797;aaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.679;aaaa;
aaa;0.439;a;
aaa;0.476;aaaaaaaaa;
aaaa;0.574;aaa;
aaa;0.836;aaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.686;aaaaa;
aaaaa;0.0527;aaa;
a;0.0875;aaaa;
aa;0.71;aaaaa;
aaaa;0.267;aaaaaaaa;
aaaaa;0.861;a;
aaaa;0.27;aaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaa;0.0169;a;
aaaa;0.393;a;
aaaaa;0.64;a;
aaa;0.85;aaaaaaa;
aaaa;0.258;aa;
aaaa;0.465;aaaaa;
aa;0.744;aaaaa;
aaaa;0.329;aaaa;
aa;0.515;aaaaa;
a;0.568;a;
a;0.714;aaaaaaaaaa;
aaaa;0.498;aaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.579;a;
aa;0.332;aaaaaa;
a;0.0816;aaaaaaa;
a;0.993;a;
aaa;0.0462;aaa;
a;0.458;aaaa;
aa;0.731;aaaaaaaa;
aaaaa;0.82;aaaaa;
aaaaa;0.4;aaaaaa;
aa;0.99;aaa;
a;0.0943;aaaaa;
aaa;0.23;aaaa;
aaaa;0.785;aaaa;
aaa;0.904;aaaaaa;
aaa;0.297;aaaa;
aaaa;0.257;aaaaaaaaaa;
a;0.113;aaaa;
a;0.373;aaaaa;
aaaaa;0.549;aaaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.439;aa;
aa;0.209;aaaaaa;
a;0.867;aaaaaaaa;
aaa;0.499;aaaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.441;aaaaaa;
aa;0.563;aaaa;
aaaaa;0.353;a;
aaaaa;0.891;aaaa;
aa;0.722;a;
a;0.0895;aaaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.0534;aaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.0452;aaaaaaa;
aaaaa;0.761;aa;
aaaa;0.454;aaaaaa;
aaaaa;0.398;aaaaaa;
aaaa;0.571;aaaa;
aaa;0.724;aaaa;
a;0.552;aaaa;
a;0.797;aaaaaaaaaa;
a;0.608;a;
aaaa;0.679;aaaaaa;
a;0.632;aaaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.827;aaaaa;
aaaa;0.721;aaa;
aa;0.559;aaaaaa;
a;0.947;aaa;
aaaa;0.402;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aaaa;0.941;aaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.39;aaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.572;aaaa;
aaaa;0.107;aaaaaaa;
aaa;0.0333;aaa;
aaaa;0.467;aaa;
a;0.715;aaa;
a;0.214;aaaaaa;
aaaaa;0.129;a;
a;0.946;aaaaaaa;
aa;0.312;aaaa;
aaa;0.52;aaaaaaaaaa;
