ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.951;aaaaaaaaaa;
0.352;0.00311;aaa;
0.198;0.642;aa;
0.442;0.556;aaaaaaaaa;
0.623;0.927;aaaaaaaa;
0.93;0.357;aaaaaa;
0.413;0.89;aaa;
0.959;0.14;aaaaaaa;
0.593;0.592;aa;
0.0307;0.722;aaaaaa;
0.645;0.909;aaaaaaaaa;
0.288;0.928;aaaaaaaa;
0.22;0.0889;aaaa;
0.181;0.0974;aaaaa;
0.431;0.587;aaa;
0.35;0.198;aaaaa;
0.038;0.349;a;
0.605;0.615;aaaaaaa;
0.893;0.667;aaaaaaa;
0.927;0.875;aaaa;
0.238;0.929;aaaaaaa;
0.653;0.654;aa;
0.975;0.0454;aaaaaa;
0.00979;0.532;aa;
0.256;0.948;aaa;
0.774;0.0403;aaaaaaaa;
0.00836;0.531;aaa;
0.793;0.138;aa;
0.673;0.398;aaaaaaaaa;
0.344;0.325;aaa;
0.551;0.823;aaaaaaa;
0.107;0.998;aaaaaa;
0.494;0.368;aaaaaaaa;
0.916;0.742;aaaaaa;
0.908;0.457;aa;
0.879;0.126;a;
0.847;0.788;aaaa;
0.349;0.124;aaaaaaaa;
0.527;0.981;aaaaa;
0.291;0.0895;aaaaaaaaa;
0.985;0.0943;aaaaaaaa;
0.498;0.855;aaaaaaaa;
0.288;0.707;a;
0.079;0.0784;aaaa;
0.0141;0.206;aaaaaaaaaa;
0.619;0.819;aaaaaa;
0.849;0.247;aaaaaaa;
0.324;0.223;aaa;
0.681;0.58;a;
0.0219;0.654;aaaaaaa;
0.434;0.839;aaaa;
0.533;0.251;aaaaa;
0.621;0.381;aa;
0.159;0.725;aaa;
0.495;0.741;aa;
0.836;0.0902;aaaaaaa;
0.188;0.355;aa;
0.107;0.0841;aaaaaaa;
0.643;0.469;aaa;
0.104;0.241;aaaa;
0.676;0.51;aaa;
0.125;0.809;aa;
0.916;0.206;aaaaaaaaa;
0.806;0.649;aaaaaaa;
0.978;0.858;aaaaaa;
0.529;0.0287;aaa;
0.522;0.676;aaaaaa;
0.171;0.237;aaaaaaa;
0.109;0.952;aaa;
0.199;0.483;aaaaaaa;
0.796;0.167;aaaaaaaaaa;
0.0312;0.579;aaaaaaaaaa;
0.131;0.771;aaa;
0.294;0.894;aaaa;
0.043;0.453;aaaaaa;
0.7;0.979;aaaaaaaaaa;
0.961;0.144;aaaaaaaaaa;
0.269;0.645;aaaaaaaaaa;
0.451;0.716;aa;
0.192;0.658;aaaa;
0.816;0.835;aaaaaaaa;
0.935;0.335;aaaa;
0.559;0.742;aaaaaaaaa;
0.964;0.345;a;
0.366;0.334;aaaaaa;
0.363;0.95;a;
0.588;0.689;aaaaa;
0.607;0.88;aaaaaa;
0.0936;0.667;aa;
0.182;0.63;aa;
0.361;0.211;aaaaaa;
0.118;0.62;aaaaa;
0.963;0.441;aaaaaaa;
0.442;0.232;aa;
0.887;0.507;aa;
0.803;0.482;aa;
0.815;0.577;aaa;
0.452;0.0802;a;
0.915;0.872;aa;
0.731;0.341;aaaaaaaaaa;
0.65;0.908;aaaaa;
0.0929;0.131;a;
0.383;0.388;aaaaaaaaa;
0.184;0.0933;aaaaaaaa;
0.991;0.00576;aaaaaaaaa;
0.41;0.604;aaaaaa;
0.863;0.687;aaaaa;
0.0303;0.258;a;
0.0888;0.541;aaa;
0.987;0.196;aaaaaaa;
0.421;0.417;aaaaaa;
0.52;0.829;aaaaaaaaa;
0.204;0.31;a;
0.889;0.801;aaaaaaaaaa;
0.673;0.717;aaaaa;
0.65;0.251;aaaaaaaa;
0.608;0.646;aaa;
0.648;0.0596;aaaaaaaa;
0.935;0.703;aaaa;
0.802;0.681;aaaaaaa;
0.436;0.309;aa;
0.39;0.546;aa;
0.703;0.807;aaaaaaaa;
0.0769;0.728;aaaaa;
0.188;0.273;aa;
0.123;0.434;aa;
0.772;0.911;aaaa;
0.634;0.348;aaaaaaaaa;
0.923;0.0749;aaaa;
0.59;0.762;aaa;
0.482;0.163;aaaaaaaa;
0.592;0.614;aaaaaaaa;
0.612;0.209;aaaaaaaaaa;
0.226;0.676;aaaaaaaaa;
0.157;0.421;aaaaaaaaa;
0.879;0.824;aaaaaaaaaa;
0.211;0.545;aaaaa;
0.111;0.913;aaaaaaaaa;
0.8;0.257;aaaaaaaaaa;
0.9;0.925;aaaaa;
0.897;0.0609;aaaa;
0.704;0.503;a;
0.283;0.992;aaaaaa;
0.246;0.37;aaaaaaa;
0.354;0.451;aaaaaa;
0.931;0.593;aaaaa;
0.856;0.0998;a;
0.673;0.89;aaaaaaaaaa;
0.441;0.653;aaaaaaaaaa;
0.994;0.248;aaaaaaa;
0.731;0.0293;aaaa;
0.453;0.498;aaaa;
0.903;0.804;aaaaaaa;
0.185;0.774;aa;
0.907;0.015;aaaaaaaaaa;
0.481;0.532;aaaaaaa;
0.222;0.191;aaaa;
0.323;0.0995;aaaaa;
0.627;0.891;aaaaaaaa;
0.867;0.892;aa;
0.976;0.41;aaaaaaa;
0.44;0.297;aaaa;
0.985;0.79;aa;
0.147;0.665;aaaa;
0.0815;0.23;aa;
0.652;0.448;aaaaaaa;
0.273;0.853;aaaaaaaaa;
0.209;0.499;aaaaaaaaa;
0.729;0.509;aaaaaaaa;
0.0596;0.495;aaaaa;
0.591;0.407;aaaaa;
0.134;0.749;aaaaaa;
0.285;0.352;aaaaaaaaa;
0.223;0.673;a;
0.167;0.762;aaaaa;
0.924;0.296;aaaaaaaa;
0.616;0.561;aaaaaaaa;
0.551;0.518;aaaaaaaaa;
0.903;0.0647;aaaaaaaaa;
0.717;0.494;aa;
0.611;0.579;aaaa;
0.702;0.291;aaaaaaa;
0.577;0.75;aaa;
0.0506;0.428;aaaaaaaaa;
0.491;0.883;aaaaa;
0.669;0.548;aaaaaa;
0.629;0.536;aaaaa;
0.623;0.935;aaaaaaaaa;
0.756;0.78;a;
0.24;0.148;aaaaaaaaaa;
0.926;0.00911;a;
0.0594;0.0392;aaaaaa;
0.176;0.387;aaa;
0.908;0.548;aaaaa;
0.717;0.391;aaaaa;
0.855;0.127;a;
0.633;0.856;a;
0.626;0.0193;a;
0.809;0.31;aaaaaaaaaa;
0.031;0.502;aaaaa;
0.0108;0.644;aaaaa;
0.869;0.244;aaa;
0.247;0.635;aaaa;
0.542;0.573;aaaaaaa;
0.589;0.107;a;
0.881;0.45;aaa;
0.19;0.76;aaaaaaaa;
0.693;0.0685;aaaaaaaaa;
0.659;0.673;aaaaaaaaaa;
0.877;0.907;aaaaa;
0.414;0.0176;aaaaaaaaaa;
0.243;0.144;aaaa;
0.839;0.743;aa;
0.369;0.466;aaa;
0.0907;0.688;aaaaaaaaaa;
0.693;0.41;aa;
0.00155;0.978;aaaaaaaaaa;
0.0554;0.789;aa;
0.783;0.595;aaaaaa;
0.464;0.35;aaaaa;
0.104;0.0205;a;
0.388;0.842;aaaa;
0.328;0.533;aa;
0.000495;0.314;aa;
0.222;0.99;aaaaaaaa;
0.935;0.978;aaaaaa;
0.0997;0.982;a;
0.298;0.347;aaaaaa;
0.707;0.689;aaaaaaa;
0.699;0.228;aaaaaaaa;
0.758;0.0978;aaaaa;
0.454;0.78;aaaaaaa;
0.292;0.921;aaaaaa;
0.0554;0.805;aaaaaa;
0.928;0.0308;aaaaaaa;
0.608;0.992;aaaaaa;
0.113;0.251;aaaaaaa;
0.361;0.194;aaaaaaa;
0.0153;0.414;aaaaaaa;
0.651;0.798;a;
0.971;0.199;aa;
0.512;0.236;aaaaaaaa;
0.0643;0.399;aaaaaaaa;
0.819;0.0288;aa;
0.274;0.184;a;
0.999;0.382;aaaaaa;
0.537;0.831;aaaaaaa;
0.978;0.949;aaa;
0.829;0.691;aaaaaaa;
0.665;0.224;aaaaaaaaa;
0.212;0.259;a;
0.493;0.377;a;
0.203;0.186;aa;
0.488;0.354;aaaa;
0.637;0.00788;aaaaa;
0.906;0.87;aaaaa;
0.776;0.131;aa;
0.473;0.543;aaaaaa;
0.0407;0.617;aaaaaaaa;
0.64;0.187;aaaaaaaaaa;
0.226;0.0518;aaaa;
0.628;0.529;aaaaa;
0.282;0.594;aaaaaa;
0.446;0.0337;aaaaaaaaaa;
0.443;0.176;aaaa;
0.545;0.984;aaaaaaa;
0.734;0.757;aaaaa;
0.769;0.28;aaaaaa;
0.716;0.361;aaaaa;
0.687;0.891;aaaaaaaa;
0.885;0.287;aaaaaaaaaa;
0.775;0.188;aaaa;
0.583;0.655;aa;
0.632;0.526;aaaaaaaa;
0.139;0.876;aaaaa;
0.703;0.933;aaaaaaa;
0.988;0.61;aaaaaa;
0.264;0.16;aaaaaa;
0.643;0.84;aaaaaa;
0.38;0.784;a;
0.134;0.523;a;
0.738;0.0435;aaaaaaa;
0.0537;0.196;aaaaaaaaaa;
0.92;0.654;aaaaa;
0.936;0.467;aaaaa;
0.991;0.497;aaaaaaaa;
0.667;0.934;aaaaaaaa;
0.361;0.664;aaaaaa;
0.27;0.757;aa;
0.361;0.767;aaaaaaaaaa;
0.845;0.399;aaaaaaaaa;
0.453;0.405;aaaaa;
0.453;0.287;aaaaaaaa;
0.903;0.743;aa;
0.227;0.934;aaaa;
0.98;0.395;aaaaaaaaa;
0.639;0.651;aa;
0.346;0.644;aaaaaaaa;
0.684;0.94;aa;
0.277;0.813;aa;
0.635;0.0532;aaaa;
0.316;0.128;aaaaaaaaaa;
0.254;0.78;a;
0.0806;0.129;aaaaaaa;
0.869;0.334;aaaa;
0.262;0.631;aaaa;
0.754;0.214;aa;
0.752;0.34;aaaaaaaaaa;
0.841;0.309;aa;
0.509;0.437;aaaaaaa;
0.567;0.342;aa;
0.964;0.952;aaa;
0.816;0.416;aaaaaaaaaa;
0.649;0.742;aaaaaaa;
0.176;0.859;aaaaa;
0.295;0.0169;aaaa;
0.417;0.0934;aaaaaa;
0.103;0.352;aaaaaa;
0.142;0.0122;aaaaaa;
0.663;0.426;a;
0.104;0.0971;aaaaaaa;
0.434;0.853;aaa;
0.515;0.354;aaaaaaaaaa;
0.23;0.0805;aaaa;
0.413;0.622;aaa;
0.952;0.806;aaa;
0.428;0.965;aaaaa;
0.969;0.93;aa;
0.978;0.919;aaaaa;
0.0747;0.595;aaa;
0.221;0.527;aaaaaaaaaa;
0.119;0.924;a;
0.479;0.474;aaaaa;
0.87;0.814;aaaa;
0.277;0.775;aaaa;
0.838;0.933;aa;
0.868;0.846;aaaaaaaaaa;
0.0429;0.955;aaaaaaa;
0.727;0.532;aaaaaaaa;
0.941;0.747;aa;
0.782;0.669;aaaaaaa;
0.395;0.936;aaaaaaaa;
0.16;0.611;aaaaaaaa;
0.883;0.157;aaaaaaaaa;
0.983;0.398;aaaaaaaaaa;
0.536;0.398;aaaaa;
0.906;0.751;aaaaaaaa;
0.909;0.757;aaa;
0.8;0.156;a;
0.222;0.546;aaaa;
0.634;0.311;aaa;
0.103;0.493;aaaaaaaaa;
0.178;0.828;aaa;
0.911;0.797;a;
0.195;0.708;a;
0.925;0.771;aaaa;
0.391;0.471;aaaaaaa;
0.938;0.103;aaaaaaa;
0.962;0.84;aaaaaaaa;
0.569;0.219;a;
0.769;0.714;aa;
0.139;0.405;a;
0.646;0.222;aaa;
0.32;0.579;aaa;
0.0535;0.0491;aaaaaaaaaa;
0.289;0.451;aaaa;
0.958;0.085;aaaaaa;
0.512;0.348;aaaaaaaaaa;
0.276;0.655;a;
0.00337;0.642;aaaaaaa;
0.199;0.728;aa;
0.29;0.424;aaaaaaaa;
0.992;0.308;a;
0.784;0.978;a;
0.372;0.977;aaaaa;
0.152;0.54;aaaaaaaaaa;
0.000317;0.332;aaaaaaaaaa;
0.417;0.252;aaaa;
0.332;0.591;aaaaaaaaa;
1;0.139;aaaaaaaa;
0.413;0.352;a;
0.519;0.801;aaaaa;
0.79;0.85;aaaaaaaa;
0.0294;0.622;aaaaaaaaaa;
0.245;0.195;aaaaaaa;
0.864;0.297;aa;
0.554;0.402;a;
0.749;0.668;a;
0.635;0.922;aaaaaaaaaa;
0.753;0.967;a;
0.475;0.976;aaaaaaaaa;
0.908;0.0374;aaaaaaaaaa;
0.736;0.846;aaaaaaaaaa;
0.425;0.607;aa;
0.58;0.949;aaaaaaa;
0.266;0.0233;aaa;
0.597;0.961;aaaaa;
0.747;0.781;aaa;
0.303;0.785;aaaaaa;
0.679;0.392;aaaaaaaa;
0.814;0.385;aaaaaaa;
0.959;0.869;aaaaaa;
0.318;0.19;aaaaaaaaa;
0.582;0.681;aaaaaaa;
0.974;0.507;aa;
0.234;0.645;aaaaaaa;
0.0263;0.137;aaaaaaa;
0.391;0.4;aaaaaaaaa;
0.929;0.453;aaaaaaaaa;
0.396;0.182;aaa;
0.039;0.363;a;
0.728;0.566;aaaaaaa;
0.589;0.746;aaaaaa;
0.196;0.28;a;
0.228;0.0719;aaa;
0.933;0.0326;aaaa;
0.354;0.898;aaaaa;
0.634;0.829;aaaaaaaaa;
0.508;0.306;aaaaaaaa;
0.744;0.321;aaaaaa;
0.887;0.577;aaaaaa;
0.329;0.0476;aaaaaa;
0.53;0.421;aaaa;
0.176;0.944;aaaaa;
0.956;0.729;aaaaaa;
0.0939;0.601;aaa;
0.939;0.927;a;
0.0402;0.979;aaaaa;
0.335;0.247;aaaaa;
0.505;0.238;a;
0.94;0.522;aaaaaaaaa;
0.0678;0.958;aaaaaa;
0.213;0.638;a;
0.00887;0.00655;a;
0.198;0.749;aaa;
0.488;0.283;aaaaaaaaa;
0.763;0.499;a;
0.565;0.632;aaaaaaaa;
0.155;0.639;aaa;
0.0675;0.528;aaaaaaaaaa;
0.75;0.455;aaa;
0.71;0.429;aaaaaa;
0.142;0.626;aaaaaaaaaa;
0.0741;0.794;aaa;
0.782;0.728;aaaaaaaa;
0.232;0.367;aaaaaaaa;
0.434;0.2;aaaaaaaaaa;
0.219;0.554;aa;
0.554;0.36;a;
0.525;0.693;aaaaaaaa;
0.969;0.705;aaaaaaaa;
0.0539;0.952;a;
0.429;0.0483;aaaaaa;
0.594;0.506;a;
0.831;0.609;aaaaaaa;
0.37;0.653;aa;
0.518;0.519;aaaaaaaaaa;
0.338;0.202;aaaaaaaaaa;
0.289;0.175;a;
0.919;0.737;aaaaa;
0.864;0.275;aaaaaaaa;
0.329;0.00313;aaaaaaa;
0.241;0.329;aaaaaa;
0.0301;0.385;aaa;
0.997;0.0347;aaaaaa;
0.916;0.862;aaaaaaaaa;
0.0496;0.286;aaaa;
0.0276;0.542;aa;
0.639;0.238;aaaaaaaaaa;
0.719;0.369;aaaaa;
0.768;0.964;aaaaaa;
0.646;0.027;a;
0.0928;0.388;aaaaaaaaaa;
0.726;0.568;aaaaa;
0.52;0.597;aaaaaaaa;
0.912;0.261;aa;
0.263;0.62;aaaaaaaaa;
0.752;0.0622;aa;
0.191;0.815;a;
0.604;0.0189;aaaaaaaaaa;
0.841;0.908;a;
0.37;0.0923;a;
0.16;0.0128;aaaaa;
0.557;0.332;aaaaaaaaa;
0.431;0.109;aaaaaaaaaa;
0.0108;0.734;aaaa;
0.462;0.0884;aaaaaaaaaa;
0.679;0.66;a;
0.185;0.912;aaaaaaaaa;
0.969;0.758;aaaaaaaaa;
0.567;0.878;aaaa;
0.557;0.988;a;
0.0141;0.532;aaaaaaaa;
0.139;0.823;aaaaaa;
0.542;0.243;aaaaaaa;
0.38;0.59;aaa;
0.941;0.99;aaaaaaaaa;
0.639;0.801;aaaaaaaaaa;
0.487;0.189;aaaaaaaaaa;
0.785;0.107;aaaaaaaa;
0.475;0.772;aaaaaaa;
0.555;0.416;aaaaa;
0.649;0.672;aaaaaa;
0.438;0.598;aaaaaaaaaa;
0.197;0.546;aaa;
0.322;0.533;aaaaa;
0.903;0.0211;aaaaaaaaaa;
0.686;0.606;aaaaaaa;
0.386;0.88;aaaaaaaa;
0.79;0.612;aaaaa;
0.905;0.352;a;
0.0137;0.404;aaa;
0.813;0.416;aaaaaaaa;
0.485;0.298;aa;
0.82;0.233;aaaaaa;
0.679;0.942;aaaaaaa;
0.758;0.649;a;
0.314;0.196;aaa;
0.548;0.119;aaaa;
0.152;0.942;aaaaaaaa;
0.159;0.0172;aaaa;
0.537;0.201;aaaaaaaa;
0.947;0.846;aaaaaaa;
0.791;0.0589;aaaa;
0.622;0.973;aa;
0.146;0.677;aa;
0.945;0.908;aaa;
0.0834;0.522;aaaaaaaa;
0.323;0.0651;aaaaaaaaa;
0.255;0.88;aaa;
0.766;0.0816;a;
0.0687;0.147;a;
0.835;0.0865;aaa;
0.461;0.0502;aaaaaaaaa;
0.614;0.696;aaaaaaaaaa;
0.871;0.866;aaaaa;
0.201;0.39;aaaaaaaa;
0.584;0.715;aaaaaaaaa;
0.225;0.829;aaa;
0.597;0.945;aaaaaa;
0.624;0.18;aaa;
0.0352;0.332;a;
0.387;0.901;aaaaaaa;
0.918;0.356;aaaaaa;
0.485;0.108;aaaaaaaa;
0.699;0.239;aaa;
0.503;0.219;aaaaaaa;
0.118;0.635;a;
0.637;0.844;aaaaaa;
0.311;0.0961;aa;
0.873;0.0944;aaaa;
0.942;0.829;aa;
0.581;0.91;a;
0.444;0.0852;aaaaa;
0.797;0.0863;a;
0.518;0.417;a;
0.979;0.962;aaaaaaa;
0.442;0.123;aaaaa;
0.789;0.688;aaaaaa;
0.469;0.357;aaaaaaaa;
0.0777;0.511;aaaaaaaaaa;
0.23;0.299;aaaaaaa;
0.731;0.684;aaaaaa;
0.462;0.378;aaaaa;
0.472;0.687;aaaa;
0.91;0.308;aaaaaaa;
0.535;0.578;aaa;
0.0798;0.0558;aaa;
0.294;0.74;aaaa;
0.0265;0.775;aaaaaa;
0.83;0.547;a;
0.838;0.135;a;
0.0604;0.403;aaaaaaaaa;
0.536;0.769;a;
0.17;0.0706;aaaaa;
0.147;0.24;aaaaaaa;
0.582;0.721;aaaaaaaaa;
0.892;0.93;aaaaaaaa;
0.32;0.61;aaaaaaa;
0.126;0.879;aaaaaaaaa;
0.479;0.0313;aaa;
0.931;0.646;aaaaaa;
0.0297;0.24;aaa;
0.723;0.425;aaaaaaaaa;
0.892;0.734;aaaaaa;
0.797;0.224;aaaa;
0.744;0.27;aaaaaaaa;
0.183;0.602;aaaa;
0.48;0.187;aa;
0.238;0.682;aaaaaaaaaa;
0.502;0.247;aaaa;
0.767;0.261;aaaaaaa;
0.229;0.258;aaaaaaaaaa;
0.289;0.787;aaaa;
0.481;0.457;aaaaaaaa;
0.269;0.598;aaaaaaaaaa;
0.413;0.526;a;
0.73;0.421;aaaa;
0.917;0.516;aa;
0.699;0.335;aa;
0.989;0.835;aaaaaaaa;
0.55;0.282;aaaaaaaaa;
0.414;0.0522;aaa;
0.28;0.0764;aaaaaaaaaa;
0.723;0.108;aaaa;
0.414;0.928;aaa;
0.0878;0.608;aaaa;
0.489;0.809;aaaaaa;
0.479;0.0737;a;
0.986;0.128;aaaaaaaa;
0.189;0.884;aaaa;
0.6;0.577;aaaa;
0.777;0.631;aaaaaaa;
0.569;0.882;aaa;
0.113;0.961;aaaa;
0.215;0.492;a;
0.85;0.72;aaaaaaaa;
0.0929;0.842;aaaa;
0.597;0.279;aaaaaa;
0.0189;0.0484;aaaaaaa;
0.13;0.37;aaa;
0.0188;0.607;aaaa;
0.343;0.444;aaaaaaaa;
0.0572;0.776;aaa;
0.758;0.531;aaa;
0.299;0.536;aaaa;
0.157;0.884;a;
0.586;0.943;aaaaaa;
0.105;0.448;aaaaaaaaaa;
0.54;0.156;aaaa;
0.667;0.424;aaaaaaa;
0.878;0.652;aaaaa;
0.798;0.264;aaaa;
0.606;0.668;aaaa;
0.371;0.764;aa;
0.181;0.083;aaaaaaaaa;
0.408;0.786;a;
0.746;0.27;aaaaa;
0.196;0.749;a;
0.353;0.313;aa;
0.182;0.572;aaaaa;
0.705;0.59;aa;
0.821;0.827;aaaaa;
0.971;0.885;aaaaaaa;
0.662;0.05;aaa;
0.585;0.947;aa;
0.322;0.778;aaaaa;
0.018;0.957;aaaaaaaa;
0.832;0.24;aaa;
0.713;0.829;aaaaaaaaa;
0.253;0.915;a;
0.477;0.194;aaaaaaaaaa;
0.583;0.404;aaaaa;
0.821;0.575;aaaaaaa;
0.576;0.5;aaaaa;
0.222;0.97;aaaaa;
0.197;0.407;aaaaaaaaa;
0.977;0.619;aaaaa;
0.0491;0.336;aaaaaa;
0.981;0.123;aaaaaaaa;
0.943;0.592;aa;
0.235;0.161;aaaaaaaaaa;
0.53;0.516;aaaaaa;
0.439;0.119;aaaaaa;
0.378;0.799;aaaaaa;
0.00774;0.113;aaaaa;
0.97;0.526;aaa;
0.0348;0.65;aaaaaa;
0.388;0.526;aaa;
0.147;0.217;aaa;
0.576;0.655;aa;
0.33;0.427;a;
0.49;0.969;aaaaaa;
0.864;0.862;aaaaaaaaa;
0.125;0.44;aaaaa;
0.23;0.986;aaaaaaaaa;
0.495;0.445;aaaaaaaaa;
0.353;0.926;aaaaaaaaa;
0.552;0.67;aaaaaaaaaa;
0.543;0.718;aaa;
0.00224;0.659;aaaaaaaaaa;
0.243;0.652;aaaaaaaa;
0.149;0.638;aaaaa;
0.67;0.562;aaaaaaaaa;
0.52;0.969;aaaaaaaaa;
0.824;0.851;aa;
0.863;0.00875;aa;
0.4;0.9;aa;
0.76;0.228;aaaaa;
0.443;0.376;aa;
0.361;0.911;aaaaaaaaa;
0.129;0.0858;a;
0.961;0.119;aaaaaa;
0.0054;0.829;a;
0.0779;0.0233;aaa;
0.275;0.388;aaaaaaaaa;
0.797;0.273;aa;
0.745;0.986;aaaaaaa;
0.112;0.653;aaaaaa;
0.315;0.102;aaaaaaaa;
0.312;0.0868;aaaaaaa;
0.6;0.54;aaaaaaaaaa;
0.724;0.825;aaaa;
0.846;0.219;aaaaaaaaa;
0.743;0.509;aaaaaaaa;
0.968;0.165;aaaaa;
0.36;0.674;aaa;
0.312;0.727;aaaaaaa;
0.122;0.16;aaaaaaaaaa;
0.35;0.0647;aaaaa;
0.678;0.954;aaaaaaa;
0.885;0.436;aaaaaaa;
0.462;0.829;aaaaa;
0.424;0.272;aaaaa;
0.417;0.437;a;
0.406;0.611;aaaaaaaa;
0.898;0.0399;aa;
0.467;0.387;aa;
0.437;0.95;aaaaaaaa;
0.773;0.293;aaaaa;
0.334;0.117;aaaaaaa;
0.375;0.824;aaaa;
0.0733;0.399;aaaaa;
0.603;0.628;aaaaaaa;
0.163;0.978;aaaaaaaaa;
0.688;0.207;aaaaa;
0.142;0.0418;aaaa;
0.956;0.752;aaaaaa;
0.501;0.0505;aaa;
0.413;0.7;a;
0.21;0.857;aaaaaaaaaa;
0.621;0.7;aaaaa;
0.303;0.131;aaaaaaaaaa;
0.849;0.534;aaa;
0.875;0.296;aaaaaaaaa;
0.705;0.984;aaaa;
0.832;0.726;aaaaaaaaaa;
0.384;0.835;aaaaaaaaa;
0.316;0.175;aaaaaa;
0.565;0.53;a;
0.654;0.0462;aa;
0.251;0.271;aaaaaaa;
0.641;0.769;aaaaaa;
0.579;0.228;aaaaaa;
0.772;0.577;aaaaaaaa;
0.454;0.213;aaaaaa;
0.931;0.26;a;
0.243;0.375;aa;
0.224;0.596;aaaaaa;
0.372;0.721;aaaaaaaa;
0.764;0.942;aaa;
0.62;0.347;aaaaaaaaa;
0.739;0.0441;aaaaaaa;
0.596;0.16;aaaaaa;
0.0228;0.116;aaaaaa;
0.553;0.581;aaaaaaaa;
0.0824;0.548;aaaaaaaaa;
0.921;0.732;aaaaa;
0.624;0.032;aaaaaaaaa;
0.248;0.914;aa;
0.365;0.666;a;
0.0621;0.839;aaaaaaaa;
0.516;0.547;aaaaaaa;
0.389;0.117;aaa;
0.541;0.164;a;
0.547;0.356;aaaaaaaaa;
0.334;0.931;aaaaaaaaaa;
0.383;0.919;aaaaaaa;
0.169;0.814;aaaaaaaa;
0.423;0.0162;aaaaaa;
0.0474;0.566;aa;
0.839;0.0731;aaaaa;
0.85;0.771;aa;
0.365;0.814;aaaaaaaaa;
0.0241;0.227;aaaaaa;
0.683;0.327;a;
0.876;0.401;aaaaaaaa;
0.236;0.37;aaaaaaa;
0.137;0.421;aa;
0.464;0.161;aaaaaa;
0.568;0.794;aaaa;
0.992;0.855;aaa;
0.873;0.81;aaa;
0.865;0.935;aa;
0.568;0.227;aaaaa;
0.189;0.847;aa;
0.259;0.693;aaaaaaaaa;
0.493;0.929;a;
0.0494;0.819;a;
0.399;0.00711;aaaaa;
0.327;0.521;aaaaaaaaa;
0.35;0.902;aaaaaaaa;
0.684;0.515;aa;
0.651;0.347;aaaaa;
0.15;0.0482;aaa;
0.37;0.568;aaaa;
0.996;0.587;a;
0.74;0.232;aaaaaa;
0.93;0.0254;a;
0.0302;0.296;a;
0.857;0.788;aaaaaaa;
0.795;0.299;aaaaaaaaaa;
0.53;0.647;aa;
0.914;0.141;aaaaaaaa;
0.586;0.59;aaaaaa;
0.985;0.0309;aaaaaaaaa;
0.609;0.545;aaaa;
0.943;0.596;aaaaaaaaa;
0.378;0.778;aaaaaaaaa;
0.971;0.269;aaaaaaaa;
0.0195;0.54;aaaaaa;
0.794;0.723;aaaaaa;
0.327;0.366;aaaaa;
0.963;0.474;aaaaaaaaa;
0.602;0.747;aaaaa;
0.539;0.431;aaaaaaaaa;
0.0128;0.831;a;
0.0778;0.141;aaaaa;
0.81;0.0701;aaaaaa;
0.399;0.436;aaaaaaaaaa;
0.593;0.793;a;
0.611;0.399;aaaaaaaaaa;
0.776;0.565;aaaaaa;
0.692;0.315;aaaa;
0.0592;0.498;a;
0.371;0.0968;aaaaaaa;
0.671;0.823;aaaaaaaaaa;
0.889;0.741;aaaaaaaaa;
0.67;0.659;aaaa;
