ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.438;a;aaaaa;
0.496;aaaaaa;aaaaaaa;
0.375;aaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.00139;aa;aaaaaaaa;
0.802;aaaaaa;aaaaaa;
0.291;a;aaaaaaa;
0.817;aaa;aa;
0.134;a;aaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.688;a;aaaa;
0.957;aaaa;aa;
0.372;aaaaaa;aa;
0.628;aaaaa;aaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.365;aa;aa;
0.428;aaa;a;
0.871;aaa;aaa;
0.312;aaaaaa;aaaaaaaaaa;
0.88;a;a;
0.921;aaaaaaa;aaaaaaa;
0.929;a;aa;
0.267;aa;aaa;
0.695;aa;aaaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.594;aaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.255;aaaaaaa;aaaaa;
0.208;aaa;aaaaaaaa;
0.0227;aaaaaaa;aaa;
0.636;aaaaaa;aaaaaaaaa;
0.15;aaaaaaa;aaaaa;
0.845;aaaa;aaaaaaaaa;
0.465;aa;aaa;
0.838;aaaaaa;a;
0.776;aaaaaa;aa;
0.481;aaaa;aaaa;
0.331;aaaa;aaaaa;
0.0745;aaaaaaa;aa;
0.647;aaaaaaa;aaaa;
0.837;aaaaaaa;aaaaaaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.105;aaaa;aaa;
0.261;aa;a;
0.682;aaaaaaa;aaaaaa;
0.0439;aaaaa;a;
0.612;a;aaaaaaa;
0.754;aaaa;aaaaaaa;
0.539;aa;a;
0.535;aaaa;aaaaa;
0.638;aaaaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.898;aaaa;aaa;
0.458;aaaaaaa;a;
0.955;aaa;a;
0.846;aaa;aaaaaaa;
0.951;a;aaaa;
0.944;aaaaaa;aaaa;
0.439;aaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.848;a;aaaa;
0.094;aaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.301;aaaaaaa;aa;
0.337;aa;aaaa;
0.619;aaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaa;aa;
0.208;aaaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaa;
0.723;aaaaa;aaaaa;
0.694;aaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.0445;a;aaaaaaa;
0.268;aaaaa;a;
0.32;aaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaa;
0.634;aaaaa;aa;
0.618;aaaaaa;aa;
0.51;aaaaaa;aaaa;
0.989;aaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.0238;a;a;
0.979;aa;a;
0.593;aaaaaaa;aa;
0.863;aaaaaaa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.678;aaa;aaa;
0.376;aaaaa;aaa;
0.349;aaaaaaa;aaaa;
0.879;aaaa;aaaaaaaaaa;
0.589;aaaaaa;aaa;
0.684;aaa;aaaa;
0.972;aaaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.693;aaaaa;aaaaaa;
0.478;aaa;aaaa;
0.221;aaaa;aaaaaa;
0.866;aa;aaaaaaaa;
0.432;aaaaa;aaaaa;
0.299;aaaaa;aaaaaaa;
0.955;aa;aa;
0.718;aaa;aaaaaa;
0.421;aa;aaaaaa;
0.69;aa;aaaaaa;
0.941;aaa;aaaaaaaaa;
0.847;aa;aaaa;
0.184;a;aa;
0.855;aaaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.95;aa;aaaa;
0.906;aaaaa;a;
0.0559;aaaaaaa;aaaaaaaa;
0.515;aaaa;aaaaaaa;
0.44;a;aaa;
0.413;aa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaaa;aa;
0.443;aaaaaaa;a;
0.751;aaaaa;aa;
0.5;aaaaaaa;aaaaaaaaa;
0.0801;aaaaa;aaaa;
0.709;aaaa;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.433;a;a;
0.0459;aaaaa;aaa;
0.33;aaaa;a;
0.96;aaaaaa;aaaaaaa;
0.744;a;aa;
0.814;aa;a;
0.0847;aaa;aaaa;
0.907;aaaaaa;aaaaa;
0.237;aaa;a;
0.235;aaa;a;
0.222;aaaaaaa;a;
0.886;a;aaaaaa;
0.157;aaaaaa;aaaa;
0.216;aaaaa;aaa;
0.744;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.523;a;aaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.556;aaa;aaaa;
0.818;aaaa;aaaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.544;aa;aaa;
0.965;aaaaaaa;aaaaa;
0.938;aaaaaa;aaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.147;aa;aa;
0.166;aaaa;aaaaaa;
0.322;aa;aaa;
0.64;a;aaaaa;
0.996;aa;aaaaaaaa;
0.326;aaa;aaaa;
0.2;aaaa;a;
0.0392;aaaaa;aaaaaaa;
0.775;aaaaa;aaaa;
0.651;aaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aa;
0.694;aa;aaa;
0.0314;aaaaaaa;aaaaaaaaaa;
0.482;aaaaa;aa;
0.567;aa;aa;
0.208;aaa;aaaaaaaaa;
0.163;aaaaaa;a;
0.889;a;aaaaaaaaa;
0.789;aaaa;aa;
0.645;a;aaa;
0.0825;aaaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.777;aaa;aaaaa;
0.361;aaa;aaa;
0.611;aaaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.304;aaa;aaa;
0.952;aaaaa;aaaaaa;
0.879;aaaa;aa;
0.772;aaaaa;a;
0.156;aaaaa;aaaaaaa;
0.768;aaaaa;aaaaaaa;
0.16;aa;aa;
0.633;aaa;aa;
0.708;aaaaaaa;aaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.91;aa;aaaaa;
0.28;aaa;aaaa;
0.695;aaaa;aaaaaa;
0.643;aaa;aaaaaaa;
0.271;a;aaaaaa;
0.971;aaa;aaa;
0.565;aaaaaa;aa;
0.535;aaa;aaaa;
0.0385;aaaaaa;aaaaa;
0.451;aaaaa;aaaa;
0.602;aaa;aaaa;
0.495;aaa;aa;
0.244;aa;aaaaa;
0.516;aaaaa;aa;
0.0468;aaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.839;a;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.388;a;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.305;aaaaaaa;aaa;
0.0982;aa;aaa;
0.14;aa;aaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.0067;aaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaa;
0.0339;aaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.35;aaaaaa;aaaaaaaa;
0.381;aaaaaa;a;
0.182;aaaaaaa;aa;
0.814;aaaaaa;a;
0.79;aa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.656;aaaa;aaaaaa;
0.347;aa;aaa;
0.93;aa;a;
0.211;aa;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.885;aaaa;aa;
0.274;aaaaaa;a;
0.568;aaaaa;aaaaa;
0.899;aaaaaa;aaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.584;aaa;aaaa;
0.866;a;aaaaa;
0.484;a;a;
0.34;aaaaaaa;aaaaa;
0.103;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.817;aaaaa;a;
0.719;aaaaaaa;a;
0.774;aa;aaaaaaaaa;
0.876;aaaa;aaaaaaa;
0.465;aaaaa;aa;
0.911;aaaaaa;aaaaaa;
0.868;aaaa;aaa;
0.668;aaaaa;aa;
0.801;a;aaaaaaaaa;
0.758;a;a;
0.135;a;aaaaaaaaa;
0.841;aaaaa;aaa;
0.491;aaaaaa;aaa;
0.174;aaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.17;aaaaaa;a;
0.197;aaaa;aaaaaa;
0.0899;aaa;aaaaaaa;
0.662;aaaaaa;aaa;
0.797;aaaaa;aaaaaa;
0.768;aa;aa;
0.367;aaaa;aaaaaa;
0.394;aaa;aaaaa;
0.957;aaaa;aaa;
0.525;aaaaaaa;aaaa;
0.755;aaa;aaa;
0.73;aaaaaaa;aaa;
0.668;aaaaa;aaaaaaaa;
0.174;aa;a;
0.677;a;aaa;
0.392;aaaaa;aaaaa;
0.0693;aaaa;aaa;
0.0643;aaaaaaa;aaaaaaaa;
0.978;aaaaaa;a;
0.859;aaaaaaa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.246;aaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.111;aa;aaa;
0.746;aaaaaa;aaaaaaa;
0.147;aaaa;aa;
0.651;a;aaaaaaa;
0.0758;aaaaa;aaaaaaaaaa;
0.111;aaaaa;aaa;
0.88;aaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaa;
0.768;aaaa;a;
0.687;aaaa;aa;
0.216;aa;aaaaa;
0.214;aaaa;aaa;
0.771;aaaaa;aaa;
0.0592;aaaa;aaaaaa;
0.994;a;aaaaaaa;
0.0783;aaaaaa;aaa;
0.597;aaa;aaaaaaa;
0.715;aa;a;
0.694;aa;aaaa;
0.885;a;aaa;
0.283;a;aaaaaaaaa;
0.427;aaaaa;a;
0.829;aaaa;aaaaaaaaa;
0.843;aaaa;a;
0.954;aa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.429;aaaaaaa;aa;
0.915;aa;aaaaaaaa;
0.455;aaaa;aaaaaaa;
0.973;aaa;aaa;
0.921;a;aaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.559;aaa;aa;
0.114;aaaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.102;aaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.315;aaaa;aaaa;
0.206;aaaaaa;aaa;
0.672;aaaaaa;aaaaaaa;
0.264;aaaaaa;aaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.112;a;a;
0.634;aa;aaaaaaaaaa;
0.407;aaa;aaaa;
0.857;a;aaaaaaaaa;
0.937;aaaa;aa;
0.79;aaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.583;aaaaaa;aaa;
0.329;aaa;aaa;
0.398;aaaa;aa;
0.592;aaaaaaa;aaa;
0.081;a;aaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaaa;
0.268;aaaaaaa;aaaaaa;
0.815;aaa;aaaa;
0.348;aaaaaaa;a;
0.191;aaaaa;a;
0.341;aa;aaaaaa;
0.345;aaaa;aaaaa;
0.305;aaaaaaa;aa;
0.592;a;aaaa;
0.457;a;aaaaa;
0.525;aa;aaaaaaa;
0.767;aa;aaaa;
0.923;aaaaaa;aaaaa;
0.74;a;aaaaaaa;
0.991;aaaaaaa;aaaaaa;
0.31;aaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaaa;
0.0627;aaa;a;
0.896;aa;a;
0.958;aaaaa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.568;aaaaa;aaaa;
0.405;aaaa;aaaaaaaa;
0.739;a;aaa;
0.705;aaaaa;aaa;
0.603;aa;aa;
0.529;aaaaaa;aaaaaa;
0.992;a;aaaaa;
0.354;aaaaaaa;aaaaaa;
0.682;a;aaaaaaaaa;
0.379;aaa;aaaaa;
0.0794;a;aaaaaaaaa;
0.874;aaaaaa;aaaa;
0.694;aa;aaa;
0.348;aaaaaaa;a;
0.874;a;aaaaaa;
0.883;aaaa;aaaaaaaa;
0.827;aaaa;aa;
0.645;aaa;aaaa;
0.173;aaaaaaa;a;
0.774;aa;aa;
0.732;aa;aaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.575;aa;aaaa;
0.244;aaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.179;aaa;aaa;
0.567;aaaaaaa;aaaa;
0.966;aa;aaaa;
0.698;aaaaaa;aaa;
0.689;aaa;aaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.187;a;aaaaa;
0.294;aa;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.939;aaa;aaaaaa;
0.516;aaaaa;aaaa;
0.356;aaaaaa;aaaaa;
0.512;aaa;aaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.19;aaaa;aaaa;
0.0917;aaaa;aa;
0.392;aaaaaaa;a;
0.837;aa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.196;a;aaa;
0.229;aaaaaa;aaaaaa;
0.373;aaaaaa;aaaaa;
0.747;aaaaa;aaaaaaaa;
0.817;aaa;a;
0.0432;aaaaa;aa;
0.0697;aaaaaaa;aaaaa;
0.83;aaaaa;aaaaaaaa;
0.0462;aaaa;aaaaaa;
0.118;aaaaaa;a;
0.302;aaaa;aaaaaaa;
0.0934;aa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.293;a;aaaa;
0.0567;aaaa;aa;
0.504;aaaaa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.573;a;aaaaa;
0.536;a;aaaaaa;
0.514;a;aa;
0.504;aaaaaaa;aaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.551;aa;aaaaa;
0.202;aaaa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.422;aa;aaaaaa;
0.831;aa;aaaaaa;
0.249;aaaa;aaaaaa;
0.0352;aaaa;aaaaaaa;
0.906;aaaaa;aaaaaaa;
0.0982;aaa;a;
0.0692;aaa;aaaaaaaaa;
0.683;aaa;aaaaaa;
0.394;aa;aa;
0.954;aaaa;aaaa;
0.781;aa;aaaaaaaaaa;
0.865;aa;aaaa;
0.118;aa;aaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.0229;aaaaaa;a;
0.35;a;aaa;
0.248;aaaaaa;aaaaaa;
0.0826;aaaa;a;
0.451;aa;aaaaaa;
0.419;aa;aaaaaaa;
0.848;aaaaaa;aaa;
0.364;aaaaaaa;aaa;
0.213;aaaaaaa;aa;
0.615;aaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaa;
0.0879;aaaa;aaaa;
0.753;aaaaaa;aaa;
0.973;aaaaa;aaaa;
0.236;aaaa;aaaaaa;
0.656;aaa;aaa;
0.359;aaaaaaa;aaaaaa;
0.908;aa;aa;
0.863;a;aaaaa;
0.958;aaaaaa;a;
0.082;aaa;aaa;
0.0456;aa;aaaaaaaaaa;
0.766;aaaaaaa;a;
0.734;aaaa;aaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.909;aaaa;aaaaa;
0.0131;aaaaa;aaa;
0.577;aaaaaa;aa;
0.502;aa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
