ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.453;aaaaaaaaa;
aaa;0.299;aaaaa;
aaaaaaa;0.605;aaaaa;
aa;0.251;aa;
aaaaaaaaa;0.0522;aaaaaaaaaa;
aaaa;0.23;aaaaaa;
aaaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aa;0.681;aaaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaaaaaaa;0.732;aa;
aaaaa;0.311;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.446;aaaaaaaa;
aaa;0.767;aaaaa;
aaa;0.0873;aaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.628;a;
aaaa;0.674;aaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaa;0.9;aaaa;
aaaaaaa;0.472;aaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.235;aa;
aaaaaaaaa;0.643;aaaaaaa;
aaa;0.243;aaaa;
aa;0.972;aaaaaaaa;
aaaa;0.627;aaaaa;
aaaaaaa;0.332;aaaa;
aaaaaaa;0.401;aaaaaa;
aaaaa;0.762;aaaaaaaa;
aaa;0.677;aa;
aaa;0.926;aaaaa;
aaaa;0.25;aaaaa;
aaaaaaa;0.308;aaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.818;a;
aa;0.17;aa;
aaaaaa;0.779;a;
aaaa;0.95;aaa;
aaaaa;0.874;aaa;
a;0.36;aaaa;
aa;0.412;a;
aaaaaaa;0.627;aaa;
aa;0.62;aaaaa;
aaaaaaaa;0.922;aa;
aaaaaaaa;0.0405;aaaaaaaaaa;
aaa;0.549;aaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.135;aa;
aaaaaa;0.148;aaa;
aaa;0.48;aa;
aaaaaaa;0.289;aa;
aaaaa;0.365;aa;
aaaa;0.334;aa;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.783;aaaa;
aaaaaaaa;0.389;aa;
aaaa;0.332;aaaaaaaaaa;
aa;0.032;a;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.0278;a;
a;0.882;aaaa;
aaaaaaaaa;0.876;aaa;
a;0.432;aaaaaaa;
aa;0.464;aaaaa;
aaaaa;0.51;aaaaaaaaa;
a;0.797;aaaaaaa;
aaaaaa;0.698;aaaa;
aaaaaa;0.807;aaaaaa;
aaaaaa;0.979;aaa;
aaaaaaa;0.88;a;
a;0.101;aaaaaaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaa;0.538;aaaaaaaaa;
aa;0.783;a;
aa;0.39;aaaa;
aaaaaaaaa;0.00216;aaaa;
aaaa;0.98;aaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.637;aaaa;
aa;0.792;aaaaaaaa;
aaaaa;0.144;aa;
aaaa;0.846;aaaaaaaaa;
aaaaaaa;0.0588;a;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaa;0.738;aa;
a;0.593;aaaaaaaaaa;
aaaaa;0.098;aaaaaaaaa;
a;0.237;aaaaaa;
aaaaa;0.733;a;
aaaaa;0.306;aaa;
a;0.86;aaa;
aaaaa;0.86;aaaa;
a;0.398;aaaaaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.558;aaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.63;aaaaaaaa;
aa;0.344;aaaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.423;aa;
aaaaa;0.915;aaaaaaaa;
aa;0.845;aaa;
aaaa;0.0487;aaaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaaa;0.973;aaaaa;
aaaaa;0.967;aaaaa;
aaaaaaaa;0.355;aa;
aaa;0.449;aaaaa;
aa;0.403;aaaaaaaaaa;
aaaaaaaa;0.351;aaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaa;0.94;aaaa;
aaaaaa;0.212;aaaa;
aaa;0.119;aaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.0876;aa;
a;0.667;aaaaaaa;
aaa;0.632;a;
aaa;0.233;aaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaa;0.367;aaaaaaa;
aaaaa;0.543;aaaaaa;
aaaa;0.523;aaaaaa;
a;0.42;aa;
aaaaa;0.384;aaaaaa;
aaaaaa;0.874;aaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.884;aaa;
aaa;0.935;aaaaaa;
aaa;0.611;a;
aaaaaaa;0.845;aaaaaaa;
aaa;0.644;a;
aaaaa;0.000278;aaaaaaa;
aaaaaaa;0.173;a;
aa;0.21;aaaaaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.821;aaa;
aaaaaa;0.954;aaaaaaa;
aaaaa;0.0604;a;
a;0.708;aaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.031;aaa;
aaaaa;0.0505;aaaaa;
aaaaaa;0.369;aaaa;
aaaa;0.971;aaaaa;
aa;0.653;a;
aaaaa;0.00966;aaaa;
aa;0.333;aaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.0212;aaaaaa;
aaaa;0.0151;aaaaa;
aaaaa;0.696;aa;
aa;0.894;a;
aa;0.402;aaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.756;aaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaaaa;0.113;aaa;
aaaaaaaaa;0.244;aaaaa;
aaaaaa;0.776;aaaaaaa;
aa;0.0824;aaaaa;
aaa;0.828;aaaaa;
aaa;0.15;aaaaaaaa;
aaa;0.493;aaaaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaaaa;
aaa;0.664;aaaaaaaa;
aaaaa;0.782;aa;
aaaaa;0.852;a;
aaaaaaaa;0.194;a;
aaaaaaaaa;0.961;aaaa;
aaa;0.564;aaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaa;0.274;aaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.419;aaaaaaa;
aaaaaaaaa;0.371;aaaaaa;
aaa;0.602;a;
aaaaaaaaa;0.0237;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaaa;0.173;aaa;
aaa;0.996;aaaa;
aaaaaaaa;0.735;a;
aaaaaa;0.947;aaaa;
aaaa;0.0786;aaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.703;aaaa;
a;0.973;aaa;
aa;0.852;aaaaaaaa;
aaaaa;0.832;aaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaa;0.578;aa;
aaaaaaaaa;0.155;aaaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.727;aaaa;
aaaa;0.0199;aaaaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaaaa;0.951;aa;
aaaa;0.86;aaaaa;
aaaaaaa;0.923;aaaaaaa;
aa;0.246;aaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaaaaa;0.466;a;
aaaaaaaa;0.184;aaaaaaaaaa;
aaa;0.302;aaaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
aaa;0.085;aaaaaaaaa;
aaaaaaaa;0.642;aa;
aaaaa;0.359;aaaaaaaaaa;
aaaaa;0.823;a;
aaaaaaa;0.476;aaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.642;aaaaaa;
aaaaaaaaa;0.184;aaaaaaa;
a;0.809;aaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.965;aaaaa;
aa;0.313;aaa;
aaa;0.678;aaaaa;
a;0.562;aaaaa;
aaaaaa;0.251;aa;
aaaaaaaaa;0.0973;a;
aaaaaaaa;0.137;aaaaaaa;
a;0.805;aaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaaaaa;0.727;a;
aa;0.282;aaa;
aaa;0.193;aaaaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaa;0.663;a;
aaaaaaaaa;0.112;a;
a;0.549;a;
aaaa;0.247;aaaa;
aaaaaaaaa;0.769;aaaaa;
aaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.87;aaaaaaaaa;
a;0.931;aaaaaaa;
aaaaaaaaa;0.855;aa;
aaaaaa;0.16;aaaaaa;
aa;0.077;aa;
aa;0.195;aaaaaaaaaa;
aaa;0.202;a;
aaaaaa;0.595;aaaaaaaaa;
aaaaa;0.463;aaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaaaaa;0.318;aa;
aaaaaaaa;0.467;aaaaa;
aaaa;0.268;aaaaaaaa;
aaaaaa;0.354;aaaaaaa;
aa;0.442;aaaaaaa;
a;0.578;aa;
aaaaaa;0.384;aaa;
a;0.07;aa;
aa;0.104;aaaaaa;
aaaaaaa;0.725;a;
aa;0.623;aaaa;
aa;0.644;aaaaaaaaa;
aaa;0.702;aa;
aaaa;0.0513;aa;
aaaaaa;0.795;a;
aaa;0.303;aaaaaa;
aaaaaaaaa;0.0846;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaaa;0.0313;aaaa;
aaaaa;0.591;aaaaaaaaa;
aaaa;0.0288;aaaaaaaa;
aa;0.534;aaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaaaaaa;0.71;aaaa;
aa;0.991;aaaaaaaaa;
a;0.0703;aaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
a;0.00811;aaaa;
aaaa;0.811;aaaaaaa;
a;0.286;aaaaa;
aaaaaa;0.566;aaaaaa;
aaa;0.347;aaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaaaa;0.858;aaa;
aaa;0.536;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaaaa;0.497;aaaa;
aaaaaa;0.348;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.003;aaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aa;0.431;aa;
aaaaaaaa;0.183;a;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.934;a;
aaaaaaaaa;0.358;aaaaaaaa;
aaaa;0.293;aaaaa;
aaaa;0.183;aaaaaaa;
aaaa;0.161;aa;
aaaaa;0.475;a;
aaaaaa;0.416;aaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.983;aaaaaaa;
aaaa;0.819;aaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaaa;0.282;a;
aaaaaaaaa;0.553;aaaa;
aaaaaaaaa;0.58;aaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.138;aaaaaaa;
a;0.598;aaaaaaaaaa;
aaaaaaaaa;0.241;aaaaa;
aaaaa;0.301;aaa;
aaaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.299;a;
aaa;0.853;aaaaa;
aaa;0.508;aaaa;
aaaaaa;0.295;aa;
aaaaaaa;0.685;aaaaa;
aaaaaaaa;0.0344;aa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaa;
a;0.134;aaaaa;
aaaaa;0.388;aa;
aaaa;0.322;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaaa;0.421;aaa;
aaaaaa;0.226;aaaaaa;
aaaaa;0.00889;aaaaa;
aaaa;0.0625;aaa;
aaaaaaaa;0.47;aa;
aaaa;0.0398;aa;
a;0.318;aa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aa;0.969;aaaa;
aaa;0.261;aaa;
aaaaaaaa;0.0013;aaaaaaaaa;
aaaaaaaaa;0.0577;aaa;
aa;0.67;aaaaaaa;
aaaaaaa;0.436;aa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaa;0.355;aa;
aaaaaaaaa;0.47;aaaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaa;0.083;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaaaaaa;0.0868;aaaa;
aaaa;0.749;aaaaaaaaa;
aa;0.358;aaaa;
aaaaaa;0.0377;aaa;
aaaaa;0.959;aaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.617;aaaaaaa;
aa;0.812;aaaa;
aaaaa;0.725;aaaaaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.599;aaaa;
a;0.999;aaaaaa;
aaaaaa;0.335;aaaa;
aaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.842;aaa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaa;
aaaaaaaa;0.0841;aaaaaaaa;
aaaaaa;0.693;aaaaaa;
aaaaaaa;0.59;aa;
aaa;0.446;aaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaa;0.252;aaaaaaaa;
aaaaaaaaa;0.99;a;
aaa;0.949;aa;
aaaaaaaa;0.0689;aaaaaaaaa;
aaaaaaa;0.469;aaa;
aaaaaa;0.401;aa;
aa;0.829;aaaa;
aaaaaaa;0.359;a;
aaaaaa;0.827;aa;
aa;0.403;a;
aaa;0.872;a;
aaaaa;0.337;aaaaaaa;
aaaaaaaaa;0.11;aa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.512;aaaa;
aa;0.149;aaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.803;aaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.845;aaaaa;
aa;0.631;aaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.577;aa;
aaa;0.624;aa;
aa;0.792;a;
a;0.175;aaaaaaa;
aaaaaaaa;0.503;aaa;
aaaaaa;0.748;a;
a;0.358;aaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.357;aa;
aaaaaaa;0.791;aaaaaaa;
aaa;0.9;aaaaaa;
aaaaaaa;0.94;aaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.593;aaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaaaaa;0.0595;aaaaaaaa;
aaaa;0.121;aaaaaaa;
aaa;0.941;aaa;
a;0.0504;aaaaaaaaa;
aaaaa;0.945;aaaa;
aaaaaaa;0.0237;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aaaaaaaa;0.0318;aa;
aaaaa;0.871;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.123;aaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
a;0.586;aaaa;
aaa;0.297;aaaaaa;
aaaaa;0.206;aa;
aaaaa;0.378;aaaaaa;
aaaaaaaa;0.785;aaaa;
aaa;0.448;aaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaaa;0.251;a;
aaaaaaa;0.506;aaaaa;
aaaaaa;0.477;aaaaaaaa;
aa;0.623;aa;
aaaaa;0.469;aa;
aaa;0.624;aaaaaaaa;
aaaaaaa;0.0502;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.342;aa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.0572;aaaaaaaa;
aaaaa;0.266;aaa;
aa;0.592;aaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaaa;0.665;aaa;
aaaaaa;0.283;aaaa;
aa;0.232;aaaaa;
aaa;0.307;aaaaaaa;
aa;0.0583;aaaaaaaaa;
aaaaaaaaa;0.0471;aaa;
aaaaaa;0.3;aaaa;
aaaaaaaaa;0.349;aaaaaaa;
aaaaaa;0.37;aaa;
aaaaaa;0.366;aa;
aaa;0.847;aaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaaa;
aaaaaa;0.704;aaaaaa;
aa;0.273;aaaaaaa;
aaaa;0.7;aaaa;
aaaaaa;0.968;aaaa;
a;0.162;aaaaaaaaaa;
aaaa;0.916;aaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aa;0.195;a;
aaaaa;0.922;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaa;0.409;aaaaa;
aaaa;0.84;aaaa;
aaaa;0.231;aaaaaaaa;
aaaaaaaa;0.817;aaaaaa;
a;0.531;aaaa;
aaa;0.0105;aaaaaaa;
aa;0.42;aa;
aaaaaaaaa;0.469;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaaaa;0.329;a;
aa;0.413;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaaa;0.728;aa;
a;0.749;aaaaaaaaaa;
aa;0.377;aaaa;
aaaa;0.0376;aaaaaaa;
aa;0.0786;aaaaa;
aaaa;0.11;aaa;
aaaaa;0.262;aaaaaaaa;
a;0.912;aa;
aaa;0.173;aaaaaaa;
aaaaaaa;0.758;aa;
aaaa;0.576;aaaa;
aa;0.34;aaaaaa;
aaaaaaaa;0.175;aaaaaa;
a;0.634;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
