ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.821;aaaaaaaa;
aaaaaaa;0.172;aaaaa;
aaaaa;0.588;a;
aaaa;0.515;aaaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aa;0.963;aaaa;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.394;aaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.0373;a;
aaaaaa;0.152;aaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.663;aa;
aaaaaaaa;0.568;aaaaaaaaa;
aaaa;0.582;aaa;
aaaaaaaa;0.409;aa;
aaa;0.184;aaaaaa;
aaaa;0.869;a;
aaaaaaa;0.389;aa;
aaaaaaaa;0.0914;aa;
aaaa;0.437;aaaa;
aaaaaaaa;0.52;aaaaaaaa;
a;0.0216;aaaaaaaaa;
a;0.541;aaaaaaa;
aaaaaaa;0.738;aaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaa;0.0636;aaa;
a;0.116;aaaaaaaaa;
aaaa;0.527;aaaa;
aaa;0.431;aaaaaa;
aaaaa;0.718;aaaaaa;
aaaaaaa;0.33;aaaa;
aaa;0.42;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaaa;0.0654;aa;
aaaaaaa;0.221;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaa;0.811;aaaaaa;
aa;0.0123;aaaaaaaaa;
aaa;0.67;aa;
aaa;0.787;aaaaaaa;
a;0.515;aaaaaaaa;
aaaaaaaa;0.205;aa;
aaaa;0.543;a;
aaaaaaaa;0.987;aa;
aaaa;0.692;aaa;
aa;0.573;aaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaa;0.477;aaaaa;
aaaa;0.649;aaaaaa;
aa;0.821;aaaaaa;
aaa;0.264;aaaaaa;
a;0.102;a;
aaaaa;0.217;aaaaaaaaa;
aaaaaa;0.659;a;
aaaaaa;0.54;aaaaaaaa;
aa;0.838;aa;
aaaa;0.365;aaaaaa;
aaaa;0.499;aaaaa;
aaa;0.137;aa;
aaa;0.792;aaaaaa;
aaaa;0.694;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.352;aaaa;
aaaa;0.485;aaaaa;
aaaaaaa;0.478;aa;
aaaaaaaa;0.00977;aaa;
aaaaaa;0.256;aaaaaa;
aaa;0.243;aaaaaa;
aaaaaa;0.516;a;
aa;0.387;aa;
aaaa;0.473;aa;
aaaa;0.559;aaaaaaaa;
aaaa;0.679;aaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaaa;0.868;aaaaaaaaaa;
aa;0.841;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaa;0.394;aaaa;
aaa;0.00718;aaaaaaaa;
aaaaaaaa;0.348;aaaaaaaa;
aa;0.675;aaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.536;aaaa;
aaaaaa;0.759;aaaaaa;
aaaa;0.6;a;
a;0.29;aa;
a;0.555;aaaaaa;
aaaaaa;0.853;aa;
aaaaaaaa;0.239;aaaaaaaa;
aaa;0.244;aa;
aaaaaaaa;0.515;aaaaaaa;
a;0.0595;aaaaaa;
aaaa;0.389;aa;
aaaaa;0.906;aaaaaa;
aaaa;0.0827;aa;
aa;0.581;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aa;0.558;aaaaa;
aaaaaaaa;0.157;aaaa;
a;0.847;aaaaaa;
aaaaaa;0.0969;a;
aaaaa;0.412;aaaaaaa;
aaaaaaaa;0.571;aaaaaa;
aa;0.401;aaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaa;0.849;aaaa;
aaaa;0.54;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaaaaa;0.0721;aaa;
aaa;0.786;aaaaaa;
a;0.0929;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.852;aaaa;
a;0.459;aaaaaaaaa;
a;0.285;aa;
a;0.865;aaaaaa;
aaaaaaaa;0.349;aaaaa;
aaaaaaaa;0.368;aaaaa;
aaaaaa;0.539;aaaaaaaaa;
a;0.735;aaaa;
aaaaaaaa;0.495;a;
aaaaaa;0.646;aaaaaaaaaa;
aa;0.585;aa;
aaaaa;0.374;aaaaaaaaa;
aaaaa;0.139;aaaaa;
aaaa;0.605;aaaaa;
aaaaa;0.735;a;
aaaaaa;0.114;aaa;
aa;0.415;aa;
aa;0.375;aa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaa;
aaa;0.818;aaaaa;
a;0.0504;aaaaaaa;
aaaa;0.677;aa;
a;0.539;aaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aa;0.853;aaaaaaa;
aaaaaa;0.393;aaa;
aa;0.971;aaaaaa;
aaa;0.461;a;
aaa;0.103;a;
aaa;0.0559;aaaaaaa;
aa;0.707;a;
a;0.184;aaaaa;
aaaa;0.494;aaaaaaaa;
aaa;0.316;aa;
aaaaaa;0.584;a;
aaaaaaa;0.0731;aaa;
a;0.268;aa;
aaaaaaaa;0.44;aaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.532;aaa;
aaaaaaaa;0.0226;aaaaa;
aaaaa;0.643;aaaa;
aa;0.859;a;
aaaaaaa;0.767;aaaaa;
a;0.826;a;
aaaaaaa;0.555;aaaaaa;
aa;0.37;aa;
aaaaa;0.829;aaaaaaa;
aa;0.785;aaaaaaa;
aaaaaa;0.894;aaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.799;aaaa;
aaa;0.719;aaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.0569;aaaaaa;
aaaa;0.683;aaaa;
aaaaa;0.898;aaaaaaaaaa;
aaa;0.981;aaaa;
aaaaaa;0.449;aaaaaaa;
aa;0.458;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.928;aa;
aaaaaaa;0.283;a;
aaa;0.132;aaaaaaa;
aaaaa;0.766;aaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.515;aaaa;
aaa;0.0457;aaaaaa;
aa;0.938;aaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.841;aaaaaa;
aa;0.0302;aaa;
aaaaaa;0.0524;aaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.256;aaaa;
aaaa;0.479;aaaaaaaa;
aaaa;0.155;a;
aaaaaaa;0.496;aaaa;
aaaa;0.184;aaaa;
aaaaa;0.0447;aaaaaaaaaa;
aa;0.319;aa;
a;0.28;aaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaa;0.177;a;
aaaa;0.647;aaaaaaa;
aaa;0.0199;aaaaaaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaa;0.344;aaaa;
aaa;0.83;aaa;
aaaa;0.24;aaa;
aaaaaaa;0.753;aa;
aaaaaaa;0.317;aaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.0787;aaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.826;aaaaaaa;
aaa;0.0166;aaaaa;
aaaaaa;0.798;aaaa;
aaaaaaa;0.397;aaaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaaa;0.646;a;
aaaa;0.855;aaaaa;
aaa;0.692;aaaaaaaa;
aaaaaaa;0.254;aaaaa;
a;0.142;aaaaaaaaaa;
aaaaaaa;0.38;a;
aaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
a;0.427;aa;
aaaaaa;0.675;a;
aa;0.428;aaaaaaaaaa;
aa;0.94;aaaaaa;
aaaaaaa;0.477;aaa;
aaaaaa;0.45;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaa;0.00941;aa;
a;0.0322;aa;
aaaaa;0.795;aaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaa;0.788;aaaa;
aaaaa;0.886;aaaa;
a;0.457;aaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.513;a;
aaaaaaaa;0.298;aaaa;
aa;0.662;aaaaa;
aaaaaaaa;0.48;aa;
a;0.421;aaaaaaaaa;
aaa;0.83;aaaaaaaa;
a;0.558;aaaaaaaaa;
aaaaaa;0.742;aa;
aaaa;0.0189;aaaa;
aaa;0.7;aaaaaaa;
aaaaaa;0.202;aaa;
aaaaa;0.0722;aaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.0835;aaaaaaaaa;
aaa;0.806;aaaaa;
aa;0.727;aa;
aaaaaaaa;0.699;a;
aaaaaaa;0.464;aaa;
aaa;0.218;aaa;
aaaaaa;0.827;a;
aa;0.876;aaaa;
aaaaa;0.126;aaaaaaa;
aaaaaaa;0.504;aa;
aaaaaaaa;0.0704;aaaaaaaaaa;
aa;0.854;aaa;
aa;0.619;aaa;
aaaaa;0.852;aaaaaaaaaa;
aa;0.122;aaaaa;
aa;0.0883;aa;
aaaaaa;0.936;aaa;
aaaaaaaa;0.472;aa;
aaaaaa;0.102;a;
aaaaa;0.283;a;
aaa;0.89;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaa;0.362;aaaaaa;
aaa;0.157;a;
aaa;0.787;a;
a;0.0854;aaaaaa;
aaaaa;0.121;a;
aaaaaa;0.507;aaaa;
aaaa;0.097;aaaaaaa;
aaaaaa;0.855;aaaaaa;
aaaaaaa;0.742;aaaaa;
aaaa;0.871;a;
a;0.669;aa;
aaaaa;0.0419;aaaa;
aaa;0.72;a;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.0852;aa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaa;0.994;aaaaa;
aa;0.37;aa;
aaaaa;0.931;aaaaaaa;
aaaaaa;0.715;aa;
aaaaaa;0.988;a;
aaa;0.125;aa;
aaaaa;0.888;aaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
a;0.911;aaaa;
aaaa;0.677;aaaaa;
aaaa;0.327;aaaaaaa;
aaaaaa;0.111;a;
aa;0.0387;aaa;
aaaaaa;0.717;aaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.552;aaa;
aaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.269;aaaa;
aaa;0.481;aaaa;
a;0.175;aaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaaaa;0.596;aaaa;
aaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.105;aaa;
aaaa;0.525;aa;
aaaaa;0.596;aaa;
a;0.495;aaaaaaa;
aaaaaaa;0.621;aa;
aa;0.712;aa;
aaaaaaa;0.392;aaaa;
aaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.271;aaa;
aaa;0.614;aaaaaaaaaa;
aaaaaa;0.0104;aa;
aa;0.985;aa;
aaaaaa;0.715;aaaaaaaa;
aaaaa;0.431;aaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.264;aaaaaaa;
aaaaaaaa;0.908;a;
aa;0.832;aaaa;
aa;0.824;aa;
aaa;0.651;aaaa;
a;0.0824;aaa;
aaaaaaa;0.103;aaaaaaaa;
aaa;0.363;aaaa;
aaaaaaa;0.298;aaa;
aaa;0.336;aaaaa;
a;0.0717;aaaaaaa;
aaaaaa;0.29;aaaaa;
aaa;0.272;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aa;0.487;aaaaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaaa;0.874;aaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaaa;0.113;aaaaa;
aa;0.381;aaaaaaaaa;
aaaa;0.939;aaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aa;0.55;aaa;
aaaaa;0.668;aaaaaaaa;
aa;0.668;aaa;
a;0.212;aaa;
aaa;0.913;a;
aaaaaa;0.776;aaaaaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.117;aaaaa;
a;0.595;aaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaaaa;0.551;aa;
aaaaa;0.959;aaaaaaaa;
aa;0.698;aaa;
aa;0.568;aaa;
aa;0.476;aaaa;
aaaaaaaa;0.0284;aaaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.299;aa;
aaa;0.364;aaaaa;
aaaaaa;0.455;aaaaa;
aa;0.729;aaaaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.22;aaaaa;
aaaaaaa;0.542;aaaaaaaa;
aa;0.952;a;
aaa;0.878;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaa;0.864;aaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaa;0.421;a;
aaa;0.418;aaaaa;
aaaaaa;0.483;aaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaaa;0.48;aaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaaa;0.0052;aaaa;
aaaaaaa;0.0119;a;
aaaa;0.614;aaaa;
aa;0.622;aa;
aaaa;0.914;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.389;aaaa;
aaaaaaaa;0.28;aaaa;
a;0.762;aaaaaaaa;
aaaaaaa;0.0339;aaaaa;
aaaaaaa;0.765;aaaaaaa;
a;0.563;aa;
a;0.76;aaa;
aaaaaaaa;0.275;aaaa;
aaaaaa;0.427;a;
aaaaaaaa;0.332;aaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaa;0.957;aaaaaa;
aaaaa;0.4;a;
aaaa;0.819;a;
aaa;0.227;aaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
a;0.689;aa;
aaaaaaa;0.475;aaaaaaaa;
aaa;0.875;aaa;
aaaaaaa;0.0622;a;
a;0.661;aaaaaaa;
aaaa;0.625;aa;
aaaaaaaa;0.132;aaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.0438;aaaaaa;
aaa;0.795;aaaa;
aaa;0.232;aaaaaaa;
aaa;0.0579;aaaaaaaaaa;
aa;0.325;a;
a;0.961;aaaaa;
aaa;0.293;aaaa;
aaaaaa;0.489;aaaaaa;
aa;0.672;aaaaaaaa;
aa;0.343;aa;
aaaaaaaa;0.0626;aaaaaaa;
aaaaaa;0.275;aaaaaaa;
aa;0.14;aaaaa;
aaaa;0.0948;aaaaaaa;
aaaaa;0.525;a;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.641;aaaaaaa;
aaaaaa;0.232;aaa;
aaaaaa;0.826;a;
aaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.7;aa;
a;0.489;a;
a;0.216;aaaaa;
a;0.414;aaaaaaa;
aaaaa;0.648;aaaaaa;
aa;0.791;a;
a;0.838;aaaaaaaa;
aaaaaaaa;0.62;aaaaaaaa;
aaaa;0.536;aa;
aa;0.847;aaa;
aaaaaa;0.0199;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaa;
aa;0.706;aaaaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.00179;aa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aa;0.501;aaa;
aaaaaa;0.922;aaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaa;0.236;aa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aaaaaa;0.0129;aaaaa;
aaaaaaaa;0.497;aa;
aaaaaa;0.674;aaaa;
aaaaa;0.474;aaaaaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.637;aaaaa;
aaaaa;0.725;a;
aa;0.812;aaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aa;0.115;a;
aaaa;0.795;aaaaaa;
aaaaaaaa;0.589;aa;
aaaa;0.312;a;
aaaa;0.806;aaaaaaaa;
aaaaaa;0.626;aaa;
aaaaaaaa;0.0834;aa;
aa;0.111;a;
aa;0.0836;aaaaa;
aaaaaa;0.518;aaaaaaa;
aa;0.539;aaaaaa;
aaaaa;0.18;aaaaaaa;
aaa;0.732;aaaa;
aaaaa;0.598;aaaa;
aaaaa;0.867;aa;
aa;0.311;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.133;aaa;
aaaaaa;0.164;aaaaaa;
aaaaaa;0.0807;aaaaaaa;
aaaa;0.11;aaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaaaa;0.473;aaaaa;
aaa;0.0464;aaaaaa;
aa;0.334;aaaaaaaaaa;
aaaaaaa;0.167;aaaa;
aa;0.598;aaaaaaaa;
aaaa;0.652;a;
aaaa;0.363;aa;
aaa;0.874;aaaaaa;
aaaaaa;0.0109;a;
a;0.387;a;
aaaaaaaa;0.387;aaa;
aaa;0.588;aaaaaaaaa;
aaaaaa;0.0953;aaa;
aaaa;0.229;aa;
aaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaa;0.0942;a;
aaaaaaaa;0.868;aaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaaa;0.57;a;
aa;0.22;aaaaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.23;a;
aaaaa;0.811;aaaaa;
a;0.762;aaaaaaaa;
aaaaaa;0.764;aaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaa;0.821;aaaa;
aaaaaa;0.434;aaaaaaa;
aaaaaaa;0.724;a;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.515;aaaaa;
aa;0.312;aaaaaaa;
aaaaaaa;0.587;aa;
aaaa;0.64;a;
aaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaaa;0.736;aaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaaa;0.725;aa;
aaaaaaa;0.905;aaa;
aaaaa;0.684;aaaaaaa;
aa;0.489;aaaaaaaa;
aaaaaaaa;0.288;aaa;
aa;0.47;aaaaaaaaa;
aaaaa;0.718;aaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaaa;0.929;aaa;
aaa;0.77;aaaaaaaaa;
aaaaaa;0.74;aa;
a;0.829;aaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaa;0.167;a;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.11;aaa;
aaaaa;0.156;aaaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.863;aaa;
aa;0.153;aaaaaa;
aaaa;0.0986;aaaaaaaaa;
aaaaaaa;0.384;a;
aaaaaaaa;0.316;aa;
aaaaaaa;0.538;aaaaaa;
aaaaaa;0.0735;aaaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.957;aaaaa;
aaaaa;0.69;aaaaaa;
aaaaaa;0.709;aaaaa;
a;0.384;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaaa;0.906;aaaaaaa;
a;0.012;aaaaa;
a;0.538;a;
aaaaa;0.00305;aaa;
aaaaaaaa;0.302;aaaaaaa;
aa;0.381;aaaaaaaa;
aaa;0.367;a;
aa;0.392;aaaaa;
a;0.018;aa;
