ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.912;aaaaa;
aaaaaaa;0.69;aaaaa;
aaaaaaa;0.275;aaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaaaaa;0.221;a;
a;0.087;aaa;
aaa;0.984;a;
aaaaaa;0.408;aaa;
aaaa;0.918;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aaa;0.95;aaaa;
aaaaa;0.225;aaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.487;aa;
aa;0.778;aaaaaaaaa;
a;0.0264;aaaaaa;
aaaaaa;0.0635;aaaaaaa;
aaaaaaaa;0.97;aa;
aaaa;0.759;a;
aaaaaaaa;0.354;aaaaaaaaa;
aaaa;0.542;aaa;
aaaaaaaa;0.669;aaaaa;
aaaaa;0.509;aaaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaa;0.901;aaa;
aaaaaa;0.551;aaa;
aaaaaaaa;0.23;aaaaa;
aaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
a;0.0989;aa;
a;0.617;aaaaaaaa;
aaaaaa;0.279;a;
aa;0.697;aaaaaaaa;
aaaaa;0.458;aa;
aaaaaa;0.674;aaaaaaaa;
aa;0.374;aaaaaa;
aaaa;0.588;a;
a;0.466;a;
aaaa;0.0121;aaaaaaa;
a;0.508;aaaa;
aaaa;0.199;aaaaa;
aaaa;0.103;aaa;
aaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaa;0.437;a;
aaaaa;0.8;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aaaaaaaa;0.215;aaa;
aaaaaaa;0.723;aaaaaaaaaa;
aaa;0.306;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaaa;0.467;a;
aa;0.0424;aaaaa;
aaaaaaa;0.112;aaa;
aaaaaaaa;0.371;a;
aaaaaaaa;0.278;a;
aaa;0.654;a;
aaa;0.53;aaaaaaaaa;
aaaaaa;0.412;aa;
aaaaaa;0.196;aaaaaaa;
aaaaaaaa;0.241;aaa;
aaaaaaaa;0.468;aaaaaaa;
aaaaaa;0.336;a;
aaaaaaaa;0.651;a;
aaaaa;0.161;aaaaaa;
aaaaaaa;0.376;aaaaa;
aaaa;0.507;aa;
aaaaaaa;0.426;aaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aaaa;0.945;a;
aaa;0.745;aaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaaaa;0.878;a;
aaaa;0.222;aaaa;
aaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.0393;aaa;
aaaa;0.386;aaa;
aaaaa;0.792;aaaaaaa;
aaaaaaaa;0.616;a;
aaaaa;0.778;aa;
a;0.762;a;
aaa;0.978;aaaaaaaaa;
aaaaaaa;0.064;aaaa;
aaa;0.151;aaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.736;aaaaaa;
aa;0.651;aa;
aaa;0.744;aaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.975;aaaaa;
aa;0.0567;aa;
aaaa;0.801;aaaaaaa;
aaa;0.916;a;
aaa;0.865;aaaaaa;
a;0.364;aaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaa;0.9;aaa;
aaaaaaaa;0.495;aaaaaaaa;
aa;0.654;aaaaaaa;
a;0.1;aaaaaaaa;
aaaaa;0.681;aaaa;
aaaaa;0.963;a;
aaa;0.264;aaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaa;0.852;a;
aaaa;0.906;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaa;0.949;aa;
aaaa;0.569;aaaaaaaaa;
a;0.877;aaa;
aa;0.576;aaa;
aaaaaa;0.64;aa;
aaaaa;0.884;aaaaaaaaa;
aa;0.463;aa;
aaaaaa;0.924;aaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
a;0.261;aaa;
a;0.696;aaaaaaaa;
aaaa;0.701;aaa;
aa;0.951;aaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.0577;aaa;
aa;0.356;aaaaaaaa;
aaaa;0.551;aaaaaa;
aaaaaaaa;0.656;a;
aaaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaa;
a;0.305;aa;
aaaa;0.979;aa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaaaaa;0.0548;aaaaaa;
aaa;0.173;a;
aaaaaaaa;0.798;aaaaaaaaa;
aaa;0.849;aa;
a;0.145;aaaaaa;
aaa;0.165;a;
aaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaa;0.984;aaa;
aa;0.533;aaaaaaaaa;
a;0.0302;aaaa;
aaaaa;0.621;aaaa;
aaaaaa;0.0823;aaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.588;aa;
aaaa;0.107;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaaaa;0.373;aa;
aaaaa;0.326;aa;
aa;0.04;aaaaaaaa;
aaaaaa;0.618;a;
aaaaa;0.578;aaa;
a;0.597;aaaa;
aaaaaaa;0.708;aaaaa;
aaa;0.0222;aaaaaa;
aa;0.104;aaaa;
aaaa;0.25;aaaaa;
aaaa;0.605;aaaa;
aa;0.444;aaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaaa;0.335;aaa;
aaaaaaa;0.0238;aaaaaaaaa;
aaaa;0.549;a;
aaa;0.211;aaaaaaaa;
a;0.774;aaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaa;0.55;aa;
aaaaa;0.283;aaaaa;
a;0.746;aa;
aaa;0.768;aaaaa;
aaaaaaa;0.137;aaa;
aaaaaa;0.997;aaaaaaaa;
aaa;0.0757;aaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.527;a;
aa;0.244;aaaaaaa;
aaa;0.0996;aa;
aaaa;0.951;aaaaaa;
aaa;0.858;a;
aaaaaaaa;0.334;aaaaaaaa;
a;0.118;aaa;
aaaa;0.272;aaa;
aaaaa;0.789;aaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.0372;aaaaaaaaa;
a;0.368;aaaaa;
aaaaaaa;0.493;aaaaaa;
aaaa;0.979;aaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.158;aa;
aaaaaaa;0.577;aaaaaaaa;
a;0.616;aaaaaaaaa;
aaaaaa;0.232;aaa;
aaaa;0.0892;aaaaaa;
aaaaaaa;0.897;a;
aaaa;0.822;aaaaaaa;
aaaaaa;0.472;aa;
aaaaa;0.972;aaaa;
aaaaa;0.765;aaaaaaa;
aaa;0.111;aaaaaa;
aa;0.933;a;
aaaa;0.254;aaaaaaaaa;
aaaaaaa;0.248;aaa;
aaa;0.889;aaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
a;0.344;aa;
aaaaaa;0.0981;aaaa;
aa;0.862;aaaaaa;
aaaaaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.754;aa;
aaaaa;0.458;aa;
aaaa;0.626;aaaaaaa;
aaaaaa;0.771;aaa;
aaaa;0.709;aaaaaaaaaa;
aa;0.0781;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaa;0.247;a;
aa;0.551;aaaaaaa;
aaa;0.906;a;
aa;0.355;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaaaa;0.756;aaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.648;aaa;
aaaaaa;0.813;aa;
aaaaaa;0.833;aaaaa;
aaa;0.988;aaaaa;
aaaa;0.512;a;
aaaaaaaa;0.673;aaaaa;
a;0.907;aaa;
aa;0.0315;a;
aaaa;0.846;aaaaaa;
aa;0.147;aaaaaa;
aaa;0.753;aaaaa;
aaaaa;0.972;aaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaa;0.301;aaaaa;
aaaaaaaa;0.44;aaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaa;0.121;a;
aaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaa;0.547;aaaa;
aaaaaaa;0.0542;a;
aaaaa;0.844;aaaaaaa;
aaa;0.379;aaa;
a;0.263;aaa;
aaaaaa;0.899;aaaaaaaaa;
aa;0.0895;aaaaaaaaaa;
aaaaaa;0.497;aaa;
aaaaaaaa;0.64;aa;
a;0.349;aa;
aaaaaaa;0.21;aaaaa;
aaaaaaa;0.22;aaa;
aaaaaa;0.263;aaaaaaaaa;
a;0.296;aaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.437;aaaaaa;
aa;0.447;a;
aaaaa;0.107;a;
aa;0.972;aaaaaaa;
aa;0.315;aaaa;
aa;0.254;aaa;
aaaa;0.905;aaaaa;
aaaaaaa;0.142;aaaaaa;
aa;0.737;aa;
aaa;0.483;aaaaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aa;0.916;aaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaa;0.736;aaa;
aaaa;0.748;aaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.946;aaa;
aaaaaaa;0.956;aaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaaaa;0.904;aaaaaa;
aa;0.491;aaaaaaaa;
aaaaaaaa;0.593;aaaaaaaa;
aaaaa;0.641;aaaa;
aaaaa;0.211;aaaaa;
aaa;0.704;aa;
aa;0.719;aaaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aa;0.113;a;
aaaaa;0.232;aaaaaaa;
aaa;0.662;aaa;
aaaaaaaa;0.682;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
a;0.431;aaaaa;
aaaaaaaa;0.848;aaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.822;aaa;
aa;0.508;aa;
aaa;0.986;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaa;0.588;aa;
aaaaaa;0.208;aaaa;
aaaaaaa;0.119;aaaaaa;
aa;0.012;aaaaa;
aaa;0.369;aaa;
aaaa;0.198;aaaaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.189;aaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaaaaa;0.799;aa;
aaaaaaa;0.012;aa;
a;0.524;aa;
a;0.19;aaaaaaaa;
aaa;0.893;aaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.0289;aaaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.0662;aa;
aaaaaa;0.37;aaaaaaaaa;
aaaa;0.638;aaaaa;
aaaaaaa;0.0663;aaa;
aaaaa;0.759;aa;
aa;0.861;aaaaaaaaaa;
a;0.961;aaaaaaa;
aa;0.245;a;
aaaaaaa;0.879;aaaaaaaa;
aa;0.66;aaaaaa;
aaaa;0.56;aaaaa;
aa;0.538;aaaaaa;
aa;0.85;aaaaaaaaaa;
aaaaaa;0.342;a;
aaaaaaaa;0.485;aa;
a;0.873;aaaaaaaaa;
aaaaa;0.722;a;
aa;0.899;a;
aaaaa;0.899;aaaaaaaa;
a;0.696;aaaaaa;
aaaaaa;0.895;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaaaa;0.00525;aaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaa;0.533;a;
aaaaaa;0.306;aaa;
aa;0.483;aaaaaaaaa;
aaa;0.697;aaaa;
aaaaaaaa;0.0754;a;
aaaaa;0.317;aaaaa;
aaaaaaa;0.899;aaaa;
a;0.314;aa;
aaaaaaa;0.816;aaa;
aaaa;0.389;aaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaa;0.0772;aa;
a;0.71;a;
aaaaaa;0.733;aaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaaaaa;0.247;aa;
aaaaaa;0.636;aaaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.05;aaaaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
a;0.448;a;
aaaaaaa;0.924;aaaaaaaa;
a;0.946;aaaaa;
aaaaaa;0.516;aaaaaaaaa;
a;0.544;aaaaaaaa;
aaaaa;0.244;aaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaaaa;0.353;aaaa;
aaa;0.101;aaaa;
aaaa;0.27;aaa;
aaa;0.192;aaaaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaa;0.273;aa;
aaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaaaaa;0.584;aa;
aa;0.931;aa;
a;0.439;aa;
aaaaaa;0.35;aaaaaaaaa;
a;0.7;aa;
aaaa;0.116;aaa;
aa;0.176;aaaa;
aa;0.00213;aaaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.825;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaa;0.881;aaa;
aaaaaaaa;0.561;aaaaaa;
aaa;0.666;aaaaaa;
aaaaaaaa;0.766;aa;
aaaaaaaa;0.524;aa;
aaaaa;0.559;aaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.993;aaa;
aaaaa;0.485;a;
aaaaaaaa;0.176;aaaaa;
a;0.695;aaaaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaa;0.774;aaaa;
aaa;0.294;a;
aaaaaa;0.894;aa;
aaaaaaaa;0.393;a;
aaaaaaaa;0.265;aaaaaaaaaa;
aa;0.703;a;
aaaa;0.0106;aaaaa;
aaaaaaaa;0.104;aaa;
aaaaaa;0.832;aaaa;
aaa;0.233;aaaaaaaa;
a;0.496;aaaa;
aaaaa;0.426;aaa;
aaaa;0.867;aaaaa;
aaaaaa;0.819;a;
aaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aa;0.436;aaaaa;
aaaa;0.239;aaaaaaaa;
aaaaa;0.983;aaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.629;aaaa;
a;0.387;a;
aaaa;0.908;aaaa;
a;0.822;aaaaaa;
aaa;0.686;aaaa;
aaaaa;0.477;a;
aa;0.0529;aaaa;
aaaaa;0.768;aaaaa;
a;0.902;a;
aaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.479;aaaaa;
aaaaa;0.807;aaaaa;
a;0.938;aa;
aaaa;0.638;a;
aaaa;0.505;a;
aa;0.952;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.101;aa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.908;aaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aa;0.604;aaaaaaa;
aaa;0.455;aaaa;
aaaaaaaa;0.0869;aaaaaaaaaa;
aaaaaaaa;0.376;a;
aaaaaa;0.912;a;
aaa;0.715;a;
aaaaaa;0.528;aa;
aaaa;0.401;aaa;
a;0.671;aaaa;
aaaaaaa;0.139;aaaa;
aaa;0.861;aaaaaaaa;
aa;0.831;aaaaa;
aaaaaa;0.583;aaaaaa;
a;0.816;aaaaaaaa;
aaaaa;0.951;aaaa;
aaaaaa;0.595;aaaaaa;
a;0.0211;a;
aa;0.883;aaaaaa;
aaaaa;0.00299;aaa;
aaa;0.751;aaaaaa;
a;0.748;aaaa;
a;0.572;aaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaaa;0.257;aaaa;
aaaaaaa;0.156;aaaa;
a;0.375;aaa;
aaa;0.0615;aaaaa;
aaaaa;0.163;aaaaaaaa;
aa;0.54;aaaaa;
aaaaaa;0.514;aa;
aaa;0.868;aaaaa;
aaaaaaaa;0.083;aaa;
aaa;0.0227;aaaaaaaaaa;
aaaaaaa;0.00785;aaaaaaaaaa;
aaaaa;0.775;aaaa;
aaaaa;0.189;aaaaaaa;
aaaaa;0.505;aaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaaaa;0.691;aaaaa;
aaaaa;0.0522;aaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
a;0.361;aaaaa;
aa;0.384;aaaaaaaa;
aaa;0.161;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aa;0.949;aaaaa;
aaaaa;0.0232;aaaa;
a;0.398;aaaaaa;
aaaaaa;0.598;aaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaa;0.169;aaa;
aaaa;0.24;aaaa;
aa;0.541;aaaaaa;
aa;0.436;aaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaa;0.586;aaaaa;
aaaa;0.75;aaaaaaaaa;
aaaaa;0.607;aaa;
aaa;0.548;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
