ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.971;aaaaaaaaaa;
0.0797;0.00325;aaaaaaaa;
0.935;0.884;aaaaa;
0.205;0.744;aaaaaaaaaa;
0.257;0.7;aaaaaaaaa;
0.53;0.606;aaaaa;
0.00506;0.0236;a;
0.207;0.198;aaaaa;
0.481;0.00851;aaaaaaaaaa;
0.743;0.254;a;
0.224;0.16;a;
0.768;0.881;aaaaaaa;
0.0165;0.108;a;
0.905;0.318;aaa;
0.861;0.633;aaaaaaaaaa;
0.743;0.0483;aaaaaaa;
0.297;0.716;aaaaaaaa;
0.461;0.662;aaaaaaaaa;
0.00944;0.589;aaa;
0.576;0.677;aaaaaaaa;
0.0209;0.476;aaaa;
0.886;0.807;a;
0.374;0.447;aaaaaaa;
0.313;0.907;aaa;
0.688;0.734;aaa;
0.489;0.53;aaaa;
0.502;0.939;aaaaaa;
0.494;0.734;aaaaaa;
0.332;0.0675;aaaaaaa;
0.915;0.0409;aaaaaaa;
0.578;0.866;aaaaaaaaaa;
0.653;0.0419;aa;
0.876;0.336;aaa;
0.639;0.592;aaaaa;
0.509;0.413;aaaaaaaa;
0.343;0.0899;aaaaaa;
0.615;0.197;aaaaaaa;
0.881;0.917;aaaa;
0.254;0.229;aaaa;
0.13;0.947;aaaa;
0.954;0.657;a;
0.327;0.518;aa;
0.0631;0.773;aaaaa;
0.349;0.32;aa;
0.498;0.992;aaaaaaaaaa;
0.228;0.0143;aa;
0.558;0.45;aaaaa;
0.855;0.153;aaaaaaaa;
0.406;0.0283;aaa;
0.312;0.789;a;
0.509;0.497;aaaa;
0.771;0.377;aaaaaaa;
0.714;0.934;aaaaaaa;
0.61;0.53;aaaaa;
0.57;0.0823;aaaaaaaaaa;
0.706;0.744;aaa;
0.165;0.375;aa;
0.649;0.279;aaa;
0.213;0.681;aaaaaaaaa;
0.216;0.198;aaaaaaaaaa;
0.472;0.0249;aaaaaaaa;
0.309;0.441;aaaaaaaa;
0.147;0.558;a;
0.785;0.779;aaaaa;
0.275;0.384;aaaaaa;
0.872;0.698;aaaaaa;
0.402;0.937;aaaaaaaaaa;
0.579;0.133;aaaaaaaa;
0.328;0.991;aaaaaaaaaa;
0.92;0.825;aaaaaaa;
0.0196;0.468;aaa;
0.0556;0.649;aa;
0.397;0.983;aaaaaaaa;
0.615;0.436;aa;
0.811;0.834;aa;
0.149;0.316;aaa;
0.653;0.862;aaa;
0.185;0.768;aaaaaa;
0.101;0.438;aaaaaaa;
0.249;0.72;aaaaaaaaa;
0.426;0.0873;aaaaaaa;
0.468;0.468;a;
0.483;0.892;aa;
0.528;0.63;aaaaaa;
0.886;0.955;a;
0.26;0.0813;aaaaaaa;
0.389;0.741;aaaaaaaa;
0.0395;0.905;aaaaaa;
0.843;0.568;aaaaaa;
0.331;0.958;aaaa;
0.218;0.498;aaaaaaaaaa;
0.14;0.665;a;
0.64;0.645;aaaaaaaa;
0.109;0.439;aaaaaaa;
0.322;0.447;aaaaa;
0.316;0.773;aaaaaaa;
0.674;0.553;aaaaaaaa;
0.0945;0.269;aaaaaaaaaa;
0.952;0.533;aaaaaaaaaa;
0.395;0.358;aaa;
0.433;0.377;aaa;
0.443;0.955;aaaaaaa;
0.557;0.537;aaaaaa;
0.991;0.949;aaaaaaaaa;
0.842;0.561;a;
0.0109;0.89;aaaaa;
0.658;0.923;aaaa;
0.484;0.48;aa;
0.0192;0.596;aaaaaaaaa;
0.403;0.157;aaaaa;
0.225;0.305;aaaaaaaa;
0.633;0.163;a;
0.615;0.67;aaaaaaa;
0.123;0.596;aaaaaaa;
0.4;0.651;aaaaaaa;
0.14;0.349;aaa;
0.0851;0.831;aaa;
0.132;0.946;a;
0.646;0.268;aaaa;
0.341;0.107;aaaaaaa;
0.329;0.985;aaaaaa;
0.991;0.587;aaaaa;
0.293;0.998;aaaaaa;
0.103;0.55;aa;
0.22;0.664;aaaaaaa;
0.0967;0.128;a;
0.84;0.42;aaaaaaaaaa;
0.5;0.0129;aaaaaa;
0.8;0.134;aaaaaaaa;
0.274;0.533;aaaaaaaa;
0.304;0.251;aaaa;
0.769;0.391;aaaaaaaaa;
0.223;0.759;aaaaa;
0.152;0.477;aa;
0.334;0.663;aaaaa;
0.0147;0.458;aaaaaa;
0.167;0.768;aaaaaaa;
0.712;0.41;aaa;
0.595;0.812;aaaaaaaaa;
0.822;0.219;aaaaaaaaaa;
0.676;0.434;aaa;
0.808;0.184;aaaaaaaa;
0.419;0.908;aaaaaaa;
0.952;0.673;aaaaaa;
0.404;0.861;aaaaaaaaa;
0.165;0.587;aaaaaaaa;
0.00696;0.923;a;
0.406;0.518;aaa;
0.915;0.877;aaaaaaa;
0.888;0.421;aaaaaaaaa;
0.298;0.828;aaaa;
0.726;0.721;aaaaa;
0.00748;0.658;aaaaaaaaa;
0.484;0.0961;aaaaaa;
0.387;0.185;aaaaaaaaa;
0.889;0.423;aaaaaaaaaa;
0.833;0.927;aa;
0.043;0.988;aaaaaa;
0.922;0.332;aaa;
0.91;0.373;a;
0.837;0.667;aaaaaaaaaa;
0.536;0.761;aa;
0.851;0.365;aaaa;
0.779;0.942;aaaaaaa;
0.829;0.707;aaaaaaaaaa;
0.772;0.402;aa;
0.281;0.0499;aaaa;
0.811;0.185;aa;
0.938;0.868;aaaa;
0.535;0.454;aaaaaaaa;
0.254;0.914;aaaaaaaaaa;
0.877;0.993;aaaaaaaa;
0.885;0.748;aaaa;
0.206;0.574;aaaaa;
0.341;0.688;aaaaaaaaaa;
0.423;0.502;aaaaaaaaaa;
0.769;0.803;aaaaaaaaaa;
0.824;0.121;aaaaaaa;
0.419;0.77;aaaaaa;
0.784;0.368;aaaa;
0.548;0.838;aaaaaaaaa;
0.659;0.932;aaaaaaaaa;
0.662;0.674;aaaaaa;
0.538;0.847;aa;
0.0543;0.469;aaa;
0.714;0.637;aa;
0.252;0.417;aaaaaaa;
0.91;0.579;aaaaaaa;
0.825;0.00346;aaa;
0.861;0.281;aaaaaaaaaa;
0.594;0.264;aaa;
0.607;0.752;aa;
0.597;0.368;aaaaa;
0.753;0.633;aa;
0.634;0.428;aaaaaaaa;
0.0612;0.888;aaaaaaaa;
0.685;0.623;a;
0.855;0.45;a;
0.592;0.0094;a;
0.612;0.603;aaaaaaa;
0.999;0.313;aaaaaa;
0.541;0.0456;aaaaaaaaaa;
0.82;0.24;aaaaa;
0.333;0.661;aaaa;
0.38;0.943;aaaaaaaa;
0.862;0.161;aaaaaaaaa;
0.629;0.301;aaaaa;
0.967;0.231;a;
0.926;0.445;aaa;
0.328;0.265;aaaaaaaaaa;
0.535;0.704;aa;
0.173;0.187;aaaaaaaaaa;
0.268;0.801;aaaaaaaaa;
0.785;0.303;aaaaaaa;
0.786;0.768;aaa;
0.504;0.485;aaaaaaaaaa;
0.864;0.754;aaa;
0.116;0.959;aaaaa;
0.4;0.614;aaaa;
0.626;0.334;aaaaaaaa;
0.442;0.44;aaaaaaaaaa;
0.224;0.958;aa;
0.398;0.889;aaaaaaaa;
0.504;0.426;aa;
0.947;0.368;aaaaaaaa;
0.773;0.29;aaaaaa;
0.785;0.0901;aaaaaa;
0.0221;0.462;aa;
0.692;0.144;aa;
0.687;0.715;aaaaaaaa;
0.929;0.341;aaa;
0.156;0.252;aaa;
0.147;0.311;aaaaaa;
0.373;0.208;aaaaaa;
0.154;0.245;aaaaaa;
0.123;0.892;aaaaaaaaa;
0.977;0.432;aaaaaaaaaa;
0.985;0.0209;aaa;
0.655;0.275;aaaa;
0.831;0.839;aa;
0.173;0.00554;aa;
0.683;0.621;aaaaa;
0.0375;0.0295;aa;
0.0129;0.518;aaaa;
0.0233;0.111;aaa;
0.544;0.894;aaaaa;
0.169;0.823;aaaaaaa;
0.652;0.635;aaa;
0.618;0.00664;aaaaaaa;
0.399;0.656;aaaaaaaaa;
0.931;0.236;aaa;
0.888;0.489;aaaaa;
0.578;0.641;aaaaa;
0.962;0.22;aaaaa;
0.813;0.417;aaaa;
0.819;0.55;aaaaaaaaaa;
0.016;0.473;aaaa;
0.225;0.16;aaaaaaa;
0.583;0.128;aaaaaaaaaa;
0.571;0.41;aaaaaaa;
0.339;0.161;aaaaaaaaaa;
0.224;0.95;a;
0.513;0.839;aaaaa;
0.601;0.451;aaaaaa;
0.455;0.982;aa;
0.147;0.0526;aaa;
0.662;0.491;aaaaaaaaa;
0.305;0.796;aaaaa;
0.811;0.77;aa;
0.421;0.675;aaaaaaa;
0.506;0.667;aa;
0.291;0.455;aaaaaaaa;
0.26;0.495;aa;
0.691;0.959;aaaa;
0.979;0.831;a;
0.298;0.209;aaaaaaa;
0.0411;0.195;aaaaaaaa;
0.508;0.467;aaaaaaaaa;
0.687;0.373;aaaaaaaa;
0.742;0.678;aaa;
0.175;0.948;aaaaaaaaa;
0.125;0.124;aaaaaaaa;
0.879;0.443;aaaa;
0.46;0.402;aaaaaa;
0.38;0.13;aaaa;
0.411;0.0932;a;
0.643;0.734;aaaaaaaaa;
0.836;0.47;aaaa;
0.792;0.733;aaaaaaa;
0.191;0.136;aaaaaaaaaa;
0.312;0.941;aaaaaaaa;
0.708;0.174;aaaaaaaaa;
0.832;0.0872;aaaa;
0.399;0.54;aaaaaaa;
0.894;0.886;aaaaaaaaaa;
0.31;0.614;aaaaaaaaaa;
0.355;0.861;aaaaaaaaaa;
0.532;0.00904;aaaaaaaaaa;
0.365;0.584;aaaaaaa;
0.736;0.419;aaaaaa;
0.0894;0.178;aaaa;
0.649;0.478;aaaa;
0.391;0.59;a;
0.758;0.397;aaaaaa;
0.253;0.719;aaaa;
0.682;0.992;aaa;
0.578;0.881;aaa;
0.12;0.828;aaaaaaaaa;
0.135;0.0672;aaaaaaaa;
0.718;0.824;aaaaaaa;
0.419;0.247;aaaaa;
0.901;0.553;aaa;
0.374;0.0598;a;
0.951;0.581;aaaa;
0.116;0.742;a;
0.381;0.947;aaaaaaaaa;
0.15;0.0248;aaaaaaaaaa;
0.0689;0.307;aaaaaaa;
0.38;0.955;aaaaaaaaa;
0.383;0.0152;a;
0.263;0.374;a;
0.133;0.875;a;
0.46;0.543;aaaa;
0.947;0.859;aaa;
0.187;0.89;aaaaaaaaa;
0.569;0.11;aaaaa;
0.252;0.154;aaaaaaaaaa;
0.656;0.795;aaaa;
0.661;0.0835;aaaaa;
0.561;0.651;a;
0.95;0.51;aaaaaaaaa;
0.413;0.231;aaaaaaaaaa;
0.429;0.107;aaaa;
0.312;0.526;aaaaaaaa;
0.0277;0.528;aaaaaaaa;
0.0618;0.718;aaaaaa;
0.000718;0.074;aaa;
0.999;0.318;a;
0.906;0.141;aaaaaaaaaa;
0.944;0.771;aa;
0.22;0.168;aaaaa;
0.868;0.379;aaa;
0.223;0.827;aaaaaa;
