ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.121;aaaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.941;aaaa;aaaa;
0.381;a;aaaaaaaaa;
0.805;aaaaa;aaaaa;
0.723;a;aaaaaa;
0.316;aaaaaa;aaaa;
0.883;aaaaa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.278;aaaa;aaaaaa;
0.428;a;aaa;
0.739;aaa;aaaaaaaaa;
0.758;aaa;aaa;
0.913;aa;aaa;
0.925;aaaaaa;aaaa;
0.613;a;aaaaaaa;
0.571;aaaa;aa;
0.969;aa;aaaaaaa;
0.567;aaa;a;
0.759;aaaaaa;aaa;
0.0654;aaa;aaa;
0.133;aaaaaa;aaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.322;aaaaaa;aaaa;
0.699;aaaaaa;aa;
0.0783;aaaaa;aaa;
0.574;a;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.567;aaaaa;aaa;
0.00161;a;aaaaaaaa;
0.341;aaa;aaaaaaa;
0.138;aaaaa;aaaaa;
0.35;aaa;a;
0.759;aaa;aaaaa;
0.364;a;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.693;aa;aaaaa;
0.493;aa;aaaa;
0.751;a;aaaaaa;
0.715;aaa;aaa;
0.621;aa;aaaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.605;aaa;aa;
0.98;aaa;aaaaaaa;
0.696;aaaa;aaaaa;
0.879;a;aaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.143;aa;aaaa;
0.0299;aaaa;aaaaa;
0.81;aa;aaaaaaaa;
0.246;aaa;aaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.656;a;a;
0.991;aaaaaa;aa;
0.978;aa;aaaaaaa;
0.179;aaaaa;aaaaa;
0.901;aaa;aaa;
0.0337;aaaaaa;aaaaaaaaa;
0.0644;aaaa;a;
0.638;aaaaa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.76;a;aaa;
0.437;a;aa;
0.341;aa;aaaaaaaaaa;
0.656;aa;a;
0.766;a;aaaaaaaa;
0.309;aaaa;a;
0.464;aaaaaa;aa;
0.19;aaaa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.0773;aaaaa;aaaaaaa;
0.352;aaaaa;aaaaa;
0.623;aa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaa;
0.408;aaaaaa;aaaaaaaa;
0.343;aa;aa;
0.676;aa;aaaaa;
0.87;aaaa;aaaaa;
0.999;aa;aaaa;
0.36;aaa;aaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.494;aaaa;aaaaaaa;
0.0615;aaa;aaa;
0.255;aa;aaa;
0.552;aa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.212;aaaaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.926;aa;aaaaaaa;
0.673;a;aa;
0.506;aaa;aaaaaaaa;
0.816;a;aaaaaa;
0.00869;a;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaa;
0.844;aaaaa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.0876;aa;aaa;
0.974;aaaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.825;aaaaaa;aaa;
0.339;aaaa;a;
0.709;aa;aaaaaaaa;
0.469;aa;a;
0.914;aaaaaa;aaaaaa;
0.358;aaaaaa;aa;
0.479;a;aaaaa;
0.562;aaa;aaaaaaaaa;
0.943;aaaaaa;aaa;
0.588;aaaaa;aaaa;
0.702;aaa;aaaaaaaa;
0.773;aaaa;aa;
0.0753;a;a;
0.498;aaa;aa;
0.294;aaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.484;aaaaa;aa;
0.336;aaaaa;aaa;
0.89;aaa;aaaaaa;
0.829;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaaa;
0.563;a;aaaaaaaaaa;
0.203;aa;aaaa;
0.0907;aaaaa;aaaa;
0.596;aaaaaa;aaaaaaaaa;
0.022;aaa;aa;
0.704;aaaaa;aaa;
0.524;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.909;aa;aaaaaaa;
0.918;a;aa;
0.249;aaaaa;aaaaaaaaa;
0.49;aaa;aaaaaaa;
0.155;aaaa;aaaa;
0.547;aaaaa;aa;
0.563;a;a;
0.713;aaaaa;aaaa;
0.343;aaaa;aaaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.493;aaa;aaa;
0.416;aa;aaaaaaaaa;
0.775;a;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.0518;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaa;
0.736;aa;aaaaaaaa;
0.414;aaaa;aaa;
0.54;aaaaaa;aaaaaa;
0.808;aaaaaa;aaaaaa;
0.17;aaaaa;aaaaaaa;
0.262;aa;aa;
0.282;aaaaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.0731;a;a;
0.71;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.0699;aaaa;a;
0.313;aaaaaa;aaaaaaaa;
0.286;aaaaaa;aaa;
0.325;aaa;aaa;
0.887;aaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.222;a;aa;
0.922;aaa;aaaaaaaaa;
0.788;aaaaaa;aaaa;
0.398;a;aa;
0.0689;aaaaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.856;aaaaaa;aaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.818;aaa;aaa;
0.86;a;aa;
0.339;aaaaaa;aaa;
0.757;aaa;aaaaaaa;
0.625;aaaaaa;aaaaaa;
0.012;a;aaaaaaa;
0.475;a;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaa;
0.283;a;aa;
0.93;aaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.503;aa;a;
0.283;aaaaaa;aaaaaaa;
0.339;a;aaaaaaa;
0.691;aaaaa;aaaaa;
0.224;aaaaaa;aaa;
0.268;aa;aaaaaaaa;
0.325;aaaaaa;aa;
0.682;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.461;a;aaaa;
0.664;aaaaa;aaaaaaaa;
0.883;aaaa;aaaaaaa;
0.318;aaaa;a;
0.92;aaaa;aa;
0.316;aa;aaa;
0.929;aaaaa;aa;
0.297;aaaaaa;aaa;
0.285;aaaaa;aaa;
0.891;aa;aaaaaaa;
0.324;aa;aaaaaa;
0.461;aaaaa;aaaaaa;
0.691;a;aaaaaaaa;
0.568;aa;aaaa;
0.205;aaaaa;a;
0.0746;aaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.376;aaaa;aa;
0.485;aaa;aaaaaaaaaa;
0.705;aaaaa;aaa;
0.512;aaaa;aa;
0.496;aaaaaa;aaaaaaa;
0.553;a;aaaa;
0.214;a;aaaaaaa;
0.165;aaa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.145;a;aaaa;
0.0194;aaa;aaa;
0.232;aaaaa;aaa;
0.914;aaaaa;aaaaa;
0.14;a;aaaaaaaaa;
0.593;aaa;aaaaa;
0.33;aa;aaaaaaaaa;
0.67;aaa;aaaa;
0.601;aaaa;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.111;aaaaa;aaaa;
0.401;a;aaaaaaaaaa;
0.867;aa;aaaaaa;
0.992;aaaaa;aa;
0.181;aa;aa;
0.238;aaaaa;aaaaa;
0.952;aa;aaaaaaaaa;
0.705;aa;aaaaa;
0.875;aa;aaaaaa;
0.449;aaaa;aaaaaa;
0.907;aa;aaaa;
0.68;a;aaaaaa;
0.555;aaaaa;aaaa;
0.295;aaaaaa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.775;a;aa;
0.00827;aaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aa;
0.887;aa;aaa;
0.82;a;aaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.833;aaaaaa;a;
0.648;a;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.168;aaa;aa;
0.924;a;aaa;
0.488;aa;aa;
0.472;aaa;aaaaaaaaaa;
0.525;aaaaa;aa;
0.578;aaaa;aaa;
7.69e-05;aa;aaaaaaaaaa;
0.818;aaaaa;aa;
0.198;a;aa;
0.46;aa;a;
0.59;aaa;aaaaaaa;
0.746;aaaaa;aa;
0.148;aaaaa;aa;
0.537;aaaaaa;aaaaaa;
0.465;aaaa;a;
0.519;a;a;
0.695;aaaaaa;aaaaa;
0.0257;aaa;a;
0.0201;aa;aaaaaaaa;
0.0662;aaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.702;a;aaaaa;
0.495;aaaaa;aaaaaa;
0.917;aaaa;a;
0.442;aaaaaa;aa;
0.21;aaaaa;aa;
0.563;a;aaaa;
0.678;aaaaa;aaaa;
0.912;aaaa;a;
0.676;aaaaa;aaa;
0.704;aaaa;aaa;
0.479;aaaaa;aaaaa;
0.0176;aaaa;aaaaa;
0.676;aaaaa;aa;
0.805;aaaa;a;
0.6;aa;aaaaa;
0.71;aaaaaa;aaaaaaaa;
0.691;aa;aaaaa;
0.0132;a;aaaaaaaa;
0.476;aa;aaa;
0.92;aaa;a;
0.704;aaa;aaaaaaa;
0.935;aaaaaa;aaaaaa;
0.0348;aa;aaaaaa;
0.245;aaaaaa;aa;
0.293;aa;a;
0.541;aaaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.0752;a;aaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.0921;a;aaaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.23;aa;aaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.585;aaaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.0753;aaaaa;aaaa;
0.849;aaaaa;aaaa;
0.395;a;aaaaaa;
0.939;aaaaaa;aa;
0.244;aaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.705;aaa;aa;
0.357;aaaaaa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.488;aaaaa;aaa;
0.952;aaaaa;aaa;
0.152;aa;aaaaaaa;
0.712;aaaa;aaaaaa;
0.595;aaa;aaaaa;
0.852;aa;aaaaaaaa;
0.351;aaaaaa;aaaa;
0.625;aa;aa;
0.504;a;aaaaa;
0.00924;aaa;aaa;
0.354;aaaa;aa;
0.495;aa;a;
0.434;aaaaa;aa;
0.997;a;aaaa;
0.144;aaaa;aaaa;
0.296;aaaaa;aaaaaa;
0.287;aaaaa;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.115;aaaa;aaa;
0.143;aa;aaaaaaaa;
0.561;aaaaa;aaaaa;
0.436;aaa;aa;
0.098;aaaaa;aa;
0.759;aaaaa;aaaaaaaa;
0.913;aaa;a;
0.66;aaa;aaaaa;
0.794;aaaa;a;
0.717;aaa;aa;
0.832;aaa;aaaaa;
0.569;aaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.681;aaaa;a;
0.416;a;aa;
0.46;aaaa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.326;aa;aaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.0538;aaaa;aaaaa;
0.503;aaaaa;a;
0.36;aaa;a;
0.874;aaa;aaaa;
0.0797;aaa;aaaaa;
0.134;aaaaaa;aaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaa;
0.854;aaaaa;a;
0.91;aaa;a;
0.269;aaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.555;aaaaaa;aaa;
0.586;a;aaaaaaaaa;
0.0448;aa;aaaaa;
0.658;aa;aaaaaaaaa;
0.578;aaa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.317;aaaaa;aaa;
0.0711;aa;aaaaaa;
0.342;aaaaa;aaaaa;
0.0507;a;aaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.0783;aaaa;aaaaa;
0.998;a;aaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.62;aaaaa;aaaaa;
0.23;aaaaaa;a;
0.368;a;aa;
0.843;a;a;
0.491;aa;aaaaa;
0.688;aa;aaaaaaaa;
0.442;aaaaaa;a;
0.182;aaaa;aaaaa;
0.944;a;aaaaaaa;
0.891;aaaa;a;
0.734;a;aaaaaaaaaa;
0.602;aaa;a;
0.584;aaaaa;a;
0.265;aa;aaaaaaaa;
0.408;a;aaaa;
0.978;aaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.248;aaaa;aaaaa;
0.256;a;aaaaaa;
0.857;aaa;aaa;
0.992;aaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaa;
0.777;a;aaaaaaaa;
0.927;aaaa;aaaaaa;
0.468;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.727;aaaaaa;aaaa;
0.936;aaa;aaaaaaaaa;
0.468;a;aa;
0.808;aaaaaa;aaaa;
0.78;aaa;aa;
0.675;aaaaa;aaaaaaa;
0.162;a;aaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.841;aa;aaaaa;
0.722;aaaaa;aaa;
0.355;aa;aaaaaaa;
0.331;aaaaaa;aaaaaa;
0.053;a;aaaaaaa;
0.11;aa;aaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.573;aaaaa;aaaaaa;
0.278;a;aaaa;
0.961;aa;aaaaa;
0.412;aaa;aaaaa;
0.561;a;a;
0.796;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.91;aaa;aaaaaaa;
0.919;aaaa;aaa;
0.362;aa;aaaaaaaa;
0.108;aaaaa;aaaa;
0.725;aa;aaaaaaa;
0.282;aaaaa;aaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.408;aaaaa;a;
0.0442;a;aaaa;
0.414;aaaaa;a;
0.978;aaaaaa;a;
0.718;aaaa;aaaaaaaa;
0.446;aaaaaa;aa;
0.296;aaaa;aaaaa;
0.466;aa;aaaaaa;
0.647;aaaaa;aaaaa;
0.851;a;aaa;
0.905;a;aa;
0.043;aaaaa;a;
0.00493;aaaaaa;aaaaaaa;
0.783;aaaaaa;a;
0.866;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaa;
0.323;aaaaa;aaa;
0.313;aaaaa;aaa;
0.0518;aaa;aa;
0.00336;aaaa;a;
0.0226;a;aaaaaa;
0.183;aaaaa;aaaaa;
0.00559;aaaaaa;aaaaaa;
0.447;aaa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.0837;aaa;aaaa;
0.472;aaaaa;aaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.934;a;aaaa;
0.0497;aaaa;aaaaaaa;
0.58;aaaa;aaaaaaa;
0.193;aa;aaaaaaaaa;
0.51;aaaa;a;
0.0869;aaaaaa;aaaaa;
0.535;aa;aaaaa;
0.0275;aa;a;
0.423;aa;a;
0.131;a;a;
0.869;a;aa;
0.354;aaaaaa;aaaaaaaaa;
0.457;aaaa;aaaaa;
0.96;aaaaaa;aaaa;
0.11;aaaaaa;aaa;
0.106;aaaaa;aaaaa;
0.131;aaaa;aaaaaaaaaa;
0.91;aaaaa;aaa;
0.41;aaaa;aaaaaaaaaa;
0.618;aa;a;
0.0289;aaaaaa;a;
0.184;aaaa;aaaaa;
0.777;aa;aaaaaa;
0.475;a;aaaa;
0.403;aaa;a;
0.695;aaaaa;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.0348;aa;aaaaaa;
0.122;a;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.155;a;aa;
0.0372;aaaa;aa;
0.676;aaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.43;aaa;aaa;
0.914;aa;aaaa;
0.545;aaaa;aaa;
0.383;aaaaaa;aaaa;
0.184;aaaaaa;aaa;
0.618;aaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.269;aaaaa;aaaa;
0.388;aa;aaaaa;
0.992;aaaa;aaaaaa;
0.792;aaa;aaaaa;
0.229;aaaa;aaa;
0.399;aaaaaa;aaaaaaa;
0.0774;aaaaa;aaaaaa;
0.832;aa;aa;
0.839;aaa;a;
0.00433;aaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.306;a;aaaaaaaa;
0.662;a;a;
0.728;aa;aaaaaa;
0.556;aaa;aaa;
0.925;a;a;
0.465;aaa;aa;
0.467;aaaa;aaaa;
0.837;aaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.846;aaa;aaaa;
0.534;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;a;
0.262;aaaa;a;
0.194;aaa;a;
0.902;aaaaa;aaaaaa;
0.381;aaaaaa;aaaa;
0.876;aaa;aaaa;
0.993;aaaaa;aaaa;
0.704;aaaaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.645;aa;aaaaa;
0.483;a;aaa;
0.476;a;aaaaa;
