ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.157;0.354;aaaaaaa;
0.437;0.37;aaaa;
0.0659;0.376;aaaaaaaa;
0.122;0.625;aaaaaaaaa;
0.779;0.314;aaaaaaaaa;
0.995;0.661;aaaaaaa;
0.461;0.4;aaaaaaaaa;
0.263;0.829;aaaaaaaa;
0.82;0.804;a;
0.225;0.0495;aaaaa;
0.976;0.351;aaaaaaaaa;
0.791;0.687;aaaa;
0.165;0.741;aaaaaaa;
0.915;0.508;aaaaa;
0.67;0.504;a;
0.916;0.533;aaaaaa;
0.638;0.00387;a;
0.0288;0.458;aaaaaa;
0.347;0.0258;aaaaaaaa;
0.882;0.604;a;
0.88;0.866;aaaaaaaa;
0.319;0.67;aaa;
0.824;0.475;aa;
0.431;0.893;a;
0.176;0.794;aaaaaaa;
0.477;0.532;aaaaaaaa;
0.884;0.32;aaaaa;
0.378;0.955;aaaaa;
0.785;0.57;a;
0.819;0.137;aaaaaa;
0.523;0.434;a;
0.786;0.299;aaaaa;
0.553;0.0148;a;
0.827;0.0208;aaaa;
0.723;0.253;aaaaaaa;
0.121;0.434;a;
0.518;0.301;aaa;
0.753;0.764;a;
0.122;0.461;aaaaaaaaa;
0.837;0.21;aaaaa;
0.366;0.404;aa;
0.612;0.755;aaaaaaaa;
0.213;0.719;aaaaa;
0.704;0.111;aa;
0.298;0.645;aaaaa;
0.289;0.827;a;
0.978;0.234;aaaa;
0.457;0.772;aaaa;
0.956;0.505;aaaaaaaa;
0.443;0.0489;aa;
0.716;0.512;aaa;
0.837;0.62;a;
0.488;0.387;a;
0.889;0.194;aaaaaaaa;
0.964;0.576;aa;
0.133;0.147;aaaaaaaaaa;
0.0336;0.418;aaaaaaa;
0.157;0.263;aaaaaaaaa;
0.522;0.99;aaaa;
0.775;0.814;aaaaaa;
0.8;0.609;aaa;
0.837;0.586;aaaaaa;
0.0487;0.672;aaa;
0.227;0.0797;aaaaaaaaa;
0.232;0.315;a;
0.478;0.139;aaa;
0.941;0.925;aaaa;
0.593;0.57;aaaa;
0.283;0.661;aaaa;
0.0716;0.526;aa;
0.833;0.522;aaaaa;
0.646;0.587;aaaa;
0.754;0.727;aaaaaaaaaa;
0.126;0.776;aaaaaaaaaa;
0.309;0.439;aaaaaaaaaa;
0.558;0.339;aaaaaaa;
0.32;0.0144;aaaaa;
0.27;0.555;aaaaaaa;
0.366;0.75;aaaaaaa;
0.478;0.131;aaa;
0.617;0.741;aaaa;
0.585;0.299;aaaaaaa;
0.721;0.744;aa;
0.387;0.385;aaaa;
0.0564;0.893;aaaaaaaaaa;
0.699;0.263;aaaa;
0.621;0.0306;aaaaaaaa;
0.903;0.353;aaaaaa;
0.0824;0.157;aaaaa;
0.813;0.574;aaaa;
0.678;0.944;aaaaaaaa;
0.411;0.57;a;
0.294;0.87;aaaaaaaaa;
0.908;0.713;aaaa;
0.833;0.772;aaa;
0.579;0.0167;aaaaaaaaa;
0.402;0.616;aaaa;
0.789;0.152;aa;
0.709;0.601;aaaaaa;
0.197;0.231;aa;
0.0918;0.348;aaaaaa;
0.748;0.852;aaaaaaaaa;
0.216;0.552;aaaaaaaa;
0.0942;0.481;aaaa;
0.127;0.3;aaaaaaaaaa;
0.603;0.556;aa;
0.25;0.133;aaaaa;
0.545;0.0179;aaaaa;
0.836;0.0186;aaaaaaaa;
0.256;0.0204;aaaaaaaaa;
0.758;0.389;aaa;
0.824;0.679;aaaaa;
0.722;0.61;aaaaaaaa;
0.481;0.0161;aaaaaaaaa;
0.803;0.901;aaaa;
0.36;0.146;a;
0.534;0.837;aaaaaaaaaa;
0.333;0.976;aaaaa;
0.854;0.592;aaaaaaaaa;
0.0708;0.183;a;
0.428;0.313;aaaaaaaa;
0.685;0.754;aaaaa;
0.723;0.51;aaaaaaa;
0.998;0.993;aaaaaaaaaa;
0.255;0.553;aaaaaaa;
0.393;0.429;aaaaa;
0.0565;0.449;aaaaaaaaaa;
0.593;0.495;aaaaaaaaa;
0.897;0.971;aaaaaaaaa;
0.822;0.648;aaaaaa;
0.251;0.378;aaaaaaaa;
0.52;0.269;aaaaaaa;
0.155;0.81;aaaaaaa;
0.797;0.853;aaaaa;
0.374;0.31;aaaaaa;
0.448;0.342;aa;
0.535;0.656;aaaaaaaaa;
0.858;0.437;aaa;
0.649;0.489;aaa;
0.932;0.133;aaaaaaaaaa;
0.532;0.715;aa;
0.605;0.911;aaaaa;
0.716;0.816;aaaaaa;
0.575;0.704;aaaaaaaa;
0.445;0.0221;a;
0.615;0.527;a;
0.921;0.381;aa;
0.608;0.495;aaaaa;
0.755;0.323;a;
0.556;0.0715;a;
0.136;0.651;aaaaaaaa;
0.336;0.495;aa;
0.954;0.04;aaaaaaa;
0.182;0.569;aa;
0.52;0.822;aaaa;
0.276;0.175;aa;
0.844;0.375;aaa;
0.702;0.0908;aaa;
0.128;0.615;aaaaaaa;
0.3;0.579;aaaaaaaaa;
0.506;0.283;aa;
0.139;0.876;aaa;
0.844;0.286;aaaaaa;
0.957;0.815;aaa;
0.242;0.797;aaaaa;
0.379;0.122;aaaaa;
0.499;0.341;aaaaaa;
0.743;0.073;aaaaaaaa;
0.29;0.811;aaaaaaa;
0.508;0.531;aaaaa;
0.684;0.0839;aaaa;
0.643;0.322;aa;
0.288;0.95;aaaaaaa;
0.0131;0.0978;a;
0.167;0.696;aaaaaa;
0.986;0.359;aaaaaaaa;
0.951;0.219;aaaaaaaaaa;
0.632;0.071;aaa;
0.536;0.301;aaaaaaa;
0.919;0.379;aaaaaaaa;
0.0555;0.0394;aaaaa;
0.201;0.841;aaaaaaaaaa;
0.733;0.562;aaaaaa;
0.197;0.664;aaaaa;
0.41;0.964;aaaaaa;
0.909;0.798;aaaaa;
0.086;0.917;aaaaaaaa;
0.888;0.715;aaaaaaaa;
0.452;0.14;aaaaaaaaaa;
0.0776;0.0388;aa;
0.842;0.602;aaaaa;
0.808;0.996;aaaa;
0.917;0.912;aaaaaaaaa;
0.631;0.199;aaaaaa;
0.181;0.963;aaaaaaa;
0.793;0.325;aaaaaaaaa;
0.523;0.858;aaaa;
0.362;0.312;aaaaa;
0.697;0.583;aaaaaa;
0.239;0.852;aa;
0.874;0.807;aaaaaaaaa;
0.792;0.369;aa;
0.691;0.763;aa;
0.273;0.49;aaaaaaa;
0.202;0.859;aaaaaaaa;
0.871;0.733;a;
0.689;0.631;aaaa;
0.372;0.192;aaaaaa;
0.583;0.723;aaaaaaa;
0.116;0.689;a;
0.0437;0.925;a;
0.205;0.183;aa;
0.212;0.198;aaaaaaaaaa;
0.15;0.75;aaaa;
0.542;0.755;aaaaaaaaa;
0.964;0.337;aaaaaaaa;
0.115;0.56;aaaaaaaaaa;
0.777;0.942;aaaaaaaaa;
0.957;0.913;aa;
0.868;0.483;aaaaaaaaa;
0.315;0.798;aaaaaaaa;
0.344;0.124;aaaa;
0.00261;0.859;a;
0.403;0.377;aaaaaaa;
0.434;0.418;a;
0.227;0.838;aaaaaaa;
0.597;0.997;aaaaaaa;
0.308;0.997;aaaaa;
0.535;0.322;a;
0.974;0.352;aaaaa;
0.0208;0.254;a;
0.0523;0.364;aaaaaaaaaa;
0.976;0.0999;aaaaaaaaaa;
0.165;0.518;aaaa;
0.336;0.31;aaaaaa;
0.625;0.161;aaaaaaaa;
0.0308;0.491;aaaa;
0.623;0.743;aaaaaaaa;
0.247;0.109;aaaaaaaaa;
0.771;0.601;aaaaaaaaa;
0.359;0.274;aa;
0.0897;0.16;aaaa;
0.704;0.169;aaaaaaaa;
0.452;0.455;aaaaaa;
0.921;0.359;aaaaaaaaaa;
0.536;0.859;a;
0.604;0.807;a;
0.508;0.365;aaaaa;
0.994;0.0256;aaa;
0.389;0.935;aaaa;
0.558;0.639;aa;
0.607;0.409;aaaaaaaaaa;
0.134;0.0672;aaaaaa;
0.887;0.155;aaaaaaaaa;
0.665;0.281;aaaaaaa;
0.493;0.0256;aaaaa;
0.85;0.396;aa;
0.753;0.128;aaa;
0.81;0.962;aa;
0.279;0.288;aaaaaaa;
0.266;0.306;a;
0.119;0.723;aaaa;
0.68;0.664;aaaaa;
0.725;0.0617;aaaa;
0.771;0.273;a;
0.321;0.435;aa;
0.399;0.719;aaaa;
0.584;0.749;aaa;
0.0326;0.203;a;
0.979;0.643;aaaaaaaa;
0.428;0.981;aaa;
0.156;0.863;aa;
0.184;0.0502;aaaaaaa;
0.999;0.748;a;
0.172;0.291;aaaaaa;
1;0.629;aaaaaaaaaa;
0.631;0.546;aaa;
0.148;0.567;aaaaaaaaaa;
0.0177;0.598;aaaaaaaaaa;
0.825;0.958;aaaaaaaaa;
0.577;0.295;aa;
0.176;0.144;aa;
0.101;0.763;aaa;
0.949;0.228;a;
0.147;0.793;aaaaa;
0.578;0.329;aaaaaaaaaa;
0.147;0.705;aaaaaaaaaa;
0.328;0.855;aaaaaaaaa;
0.449;0.405;aaaaa;
0.0803;0.931;aaaaaa;
0.707;0.155;aaa;
0.868;0.181;aaaa;
0.237;0.552;aaaaaaaaa;
0.926;0.514;aaaaaaa;
0.341;0.303;aaaaaaa;
0.248;0.583;aaaaaaaaa;
0.595;0.579;aaaaaaa;
0.41;0.109;aaaaaaaaa;
0.4;0.208;aaaaa;
0.221;0.11;aaa;
0.965;0.179;aaaaaa;
0.426;0.485;aaaa;
0.91;0.622;aaaa;
0.025;0.649;a;
0.487;0.741;aaaaaa;
0.0676;0.436;aaaaaaa;
0.904;0.645;aaaaaaaaa;
0.0546;0.274;aaaaaaaaa;
0.51;0.908;aa;
0.888;0.59;aaa;
0.502;0.267;aaaa;
0.822;0.489;aaaaaaa;
0.371;0.403;aaa;
0.426;0.914;aaaaaaaaaa;
0.655;0.966;aaaaa;
0.326;0.914;aa;
0.988;0.291;aaaaaaa;
0.826;0.372;aaaaaaa;
0.067;0.831;aaa;
0.0663;0.48;aa;
0.804;0.841;aaaaaa;
0.405;0.28;aaaaaaaaa;
0.699;0.667;aaa;
0.974;0.962;aaaaaaaa;
0.253;0.321;a;
0.105;0.0585;aaaaa;
0.00297;0.981;aaa;
0.155;0.525;aaaaaaaa;
0.819;0.975;aaaaaaa;
0.482;0.486;aaaa;
0.0149;0.977;aaaaaaa;
0.565;0.914;aaaaaaa;
0.426;0.448;aaa;
0.542;0.933;aaa;
0.108;0.612;a;
0.404;0.164;aaaaaaa;
0.916;0.749;aaaaaaaa;
0.494;0.539;aaaaaaaaa;
0.903;0.565;aa;
0.638;0.606;aaaa;
0.0271;0.145;aaaaa;
0.725;0.13;aaaaaaaa;
0.629;0.935;aaaaaaaa;
0.778;0.318;aaaaa;
0.685;0.585;aa;
0.34;0.995;aaaaaaa;
0.0283;0.241;aaaaaaaa;
0.808;0.335;aaaa;
0.195;0.367;aaaaaa;
0.225;0.925;aa;
0.0307;0.491;aaaaaaaaaa;
0.347;0.183;aa;
0.0897;0.0342;aaa;
0.816;0.749;aaaaaaaaa;
0.34;0.221;aaa;
0.761;0.494;aaaaaaaaa;
0.971;0.294;aa;
0.863;0.482;aaa;
0.0485;0.64;aaaaaaa;
0.39;0.633;aaaaa;
0.276;0.699;aaaaaaa;
0.898;0.961;aaaaaa;
0.0431;0.281;aa;
0.323;0.717;aaaaaaaa;
0.879;0.414;aaaaaaaaa;
0.944;0.17;aaaaaaaaa;
0.145;0.673;aaaaa;
0.157;0.138;aaaa;
0.728;0.56;aaaaaaaa;
0.784;0.102;aaaaaaaaa;
0.00238;0.0192;a;
0.364;0.118;aaaaaaa;
0.429;0.764;aaaaaaaaa;
0.259;0.287;aaaaaaaaaa;
0.692;0.427;aa;
0.388;0.726;aaaaa;
0.713;0.00318;aaaaa;
0.345;0.418;aaaaa;
0.711;0.624;aaaaa;
0.973;0.874;aaaaaaaa;
0.456;0.777;aaaaa;
0.576;0.858;aaaaaaaa;
0.686;0.237;aaaaa;
0.791;0.625;aaaaa;
0.0698;0.627;aaaaaaaaa;
0.792;0.177;aa;
0.314;0.326;aa;
0.235;0.664;aaaaaaaaa;
0.765;0.564;aaaaaaaa;
0.823;0.214;aaaaaaaaaa;
0.118;0.506;aaaaaaaa;
0.42;0.0655;aa;
0.0316;0.67;aaaa;
0.0216;0.677;aa;
0.856;0.151;aaa;
0.0792;0.67;aaaa;
0.19;0.99;aaaaaaa;
0.288;0.177;aaaaaa;
0.126;0.177;aaaaaa;
0.0259;0.578;aaaaaaaaaa;
0.943;0.862;aaaa;
0.594;0.917;aaaaa;
0.96;0.51;aaaaa;
0.207;0.442;aaaaaaaa;
0.974;0.56;aaaaa;
0.888;0.418;aaaa;
0.241;0.456;aaaaaaaa;
0.826;0.934;aa;
0.769;0.745;aaaa;
0.256;0.277;a;
0.5;0.713;aa;
0.0845;0.815;aaaaaa;
0.761;0.603;aaaaaaaaaa;
0.618;0.728;aaaaaaaaa;
0.583;0.535;aaaaaaa;
0.261;0.0457;aaaa;
0.571;0.399;aaaaa;
0.614;0.608;aaaaaaaa;
0.494;0.701;aaaa;
0.674;0.791;aaaaaaaaa;
0.0837;0.104;aaaaaaaaa;
0.773;0.469;aaaa;
0.173;0.785;aaaaaaa;
0.887;0.38;aaaaaaaaa;
0.471;0.343;aa;
0.943;0.728;aaa;
0.795;0.214;aaaaa;
0.157;0.24;aaaa;
0.0209;0.657;aaaaa;
0.196;0.866;aaaaaaaaa;
0.884;0.0235;aaaa;
0.0278;0.587;aaaaaaa;
0.706;0.623;aaaaa;
0.96;0.164;a;
0.123;0.332;aaaaa;
0.421;0.921;aaaaaa;
0.25;0.678;a;
0.777;0.923;aa;
0.303;0.0405;aaa;
0.35;0.361;aaaaa;
0.895;0.448;aaa;
0.68;0.545;aaaaa;
0.624;0.302;aaaaaaaaa;
0.528;0.62;aaaa;
0.474;0.886;aaaaaaaa;
0.859;0.727;aaaaa;
0.917;0.255;aaaaaaaaa;
0.793;0.266;aaaaaaa;
0.228;0.322;aaaaa;
0.849;0.0395;aaa;
0.804;0.124;aaaaaaa;
0.323;0.52;a;
0.749;0.121;aaaa;
0.957;0.551;aaaaaaa;
0.656;0.865;aaaaaa;
0.7;0.00613;aaaaaaaaaa;
0.634;0.966;aaaaaa;
0.929;0.524;aaaaa;
0.0496;0.317;aaaaaaaaa;
0.378;0.866;aaa;
0.0242;0.444;aaa;
0.579;0.931;aaaaaa;
0.657;0.271;aaaaaaaa;
0.47;0.851;aaaaa;
0.111;0.215;aaaa;
0.884;0.914;aaa;
0.995;0.0595;aaaaaaa;
0.302;0.671;aaaa;
0.776;0.274;a;
0.909;0.288;aaaa;
0.0912;0.589;aaaaaaa;
0.113;0.649;aaa;
0.993;0.609;aaaaaaaaa;
0.931;0.0888;a;
0.61;0.428;aaaaaaaaa;
0.869;0.484;a;
0.889;0.62;aaaaaa;
0.564;0.169;aaaaaaaa;
0.0227;0.368;aaaaa;
0.348;0.615;aaaaaaa;
0.329;0.0854;aaaaaaaa;
0.389;0.139;aaaaaaaaa;
0.458;0.091;aa;
0.538;0.846;aaa;
0.967;0.397;aaaaaaaa;
0.152;0.467;aaa;
0.594;0.326;aaaaaa;
0.939;0.663;aaaa;
0.921;0.0961;aaaa;
0.409;0.11;aaa;
0.891;0.474;aaaaaaaaa;
0.192;0.161;aaa;
0.58;0.89;aaaaaaaaaa;
0.0976;0.552;aaa;
0.826;0.523;aaa;
0.464;0.206;aaaa;
0.132;0.578;aaaaaa;
0.221;0.385;aaaa;
0.921;0.0543;aaaaaaaaaa;
0.357;0.000273;aaaaaa;
0.689;0.759;aaaaa;
0.143;0.44;aaa;
0.605;0.924;aa;
0.854;0.721;aaaaaaaa;
0.26;0.822;aaaa;
0.17;0.373;aa;
0.693;0.945;a;
0.384;0.439;aa;
0.076;0.918;aa;
0.583;0.653;aaaa;
0.432;0.0412;aaaaaaa;
0.211;0.126;aaaaaaa;
0.237;0.648;aaaa;
0.888;0.333;aaaa;
0.738;0.615;aaaaaaaaa;
0.569;0.99;aaaaaaaaaa;
0.577;0.801;aaaaaaaa;
0.415;0.083;aaa;
0.0903;0.266;aaaaaaa;
0.406;0.753;aaaaa;
0.0799;0.287;aaaaaaaa;
0.458;0.459;aaa;
0.97;0.54;aaaaaaa;
0.93;0.454;aaaa;
0.213;0.0681;aaaaa;
0.447;0.782;aa;
0.73;0.47;aaaaaaa;
0.326;0.455;a;
0.373;0.907;a;
0.878;0.0607;a;
0.714;0.258;aa;
0.361;0.439;aa;
0.858;0.0685;aaaaaaaa;
0.346;0.591;a;
0.48;0.42;aaaaaaaa;
0.705;0.274;aaaaaa;
0.119;0.248;aaaaaaa;
0.348;0.661;aaaaaaaaa;
0.265;0.18;aaaaaaaa;
0.956;0.0215;a;
0.071;0.196;aaaaa;
0.276;0.235;aaaaaa;
0.0594;0.528;aaaa;
0.99;0.558;aa;
0.772;0.926;aa;
0.0353;0.842;aaaaaaaaaa;
0.253;0.633;aaaaa;
0.116;0.818;aaa;
0.383;0.26;aa;
0.297;0.223;aaaaaaaa;
0.24;0.137;aaaaaa;
0.901;0.434;aaaaaaaaaa;
0.208;0.0627;aaa;
0.0222;0.946;aaaaa;
0.329;0.84;a;
0.947;0.362;aaaaaaaa;
0.792;0.742;aaaa;
0.408;0.732;aaaaaaaaa;
0.596;0.592;aaaaaa;
0.111;0.867;aaa;
0.262;0.773;aaaaaaaaa;
0.422;0.904;aaaaaa;
0.451;0.2;aa;
0.447;0.967;a;
0.254;0.543;aaaaaaaaaa;
0.934;0.397;aaaaa;
0.674;0.89;aaaaaaaaa;
0.851;0.209;aaaaaa;
0.641;0.799;aaaaa;
0.0633;0.0542;a;
0.53;0.0857;aaa;
0.654;0.0785;aaaaaaa;
0.0817;0.306;aaaaaaa;
0.92;0.859;aaaaa;
0.417;0.352;aaaaaaaa;
0.752;0.244;aaaaaaaa;
0.936;0.609;aaaaaaaaa;
0.306;0.0173;aaaa;
0.808;0.322;a;
0.937;0.316;aaaaa;
0.357;0.325;aaa;
0.401;0.439;aaaaaaa;
0.645;0.822;aaaaaa;
0.177;0.806;aaaaaaa;
0.446;0.6;aaaaa;
0.44;0.578;aaaaaaaa;
0.55;0.704;aa;
0.183;0.447;aaaaaaa;
0.0492;0.596;aaaa;
0.287;0.364;aaaaaaaaa;
0.918;0.983;aaaaaaaaaa;
0.679;0.6;aaaaaaa;
0.94;0.646;aaaaaaaaa;
0.0527;0.475;aa;
0.599;0.473;aaaaa;
0.122;0.699;aaaaaaaa;
0.169;0.832;aaa;
0.311;0.139;aaaa;
0.83;0.361;aaaaaa;
0.0465;0.874;aaa;
0.964;0.408;a;
0.945;0.504;aaaaa;
0.0479;0.848;aa;
0.125;0.4;aaaaaaaa;
0.774;0.533;aaa;
0.389;0.965;aaaaaaa;
0.0404;0.453;aaaaaaaaa;
0.6;0.266;aaa;
0.409;0.674;aa;
0.63;0.793;aaaaaa;
0.481;0.66;aaaaa;
0.663;0.237;aaaaaaaaaa;
0.633;0.307;aa;
0.658;0.588;a;
0.674;0.765;aaaaa;
0.805;0.121;aaaaaaa;
0.377;0.0439;a;
0.567;0.435;aaaaaaa;
0.638;0.442;aaaaaa;
0.944;0.794;aaaaaa;
0.143;0.0133;aaaaa;
0.419;0.22;aaaa;
0.561;0.477;aa;
0.0273;0.595;aaa;
0.936;0.0686;aaaa;
0.552;0.809;aaaaaa;
1;0.499;aaaaa;
0.286;0.198;aaaaaa;
0.245;0.48;a;
0.594;0.168;aaaaaa;
0.79;0.951;aaaa;
0.977;0.323;aa;
0.968;0.289;aaaaaaaa;
0.361;0.521;a;
0.979;0.831;aaaa;
0.154;0.323;aaaa;
0.235;0.219;aaa;
0.578;0.336;aaa;
0.147;0.249;aaaa;
0.795;0.544;aa;
0.351;0.172;aaaaa;
0.548;0.311;aaaaaaaaa;
0.0134;0.982;aaaaaaaa;
0.12;0.776;a;
0.807;0.724;aaaaaa;
0.391;0.0892;aaaa;
0.516;0.0554;aaaa;
0.928;0.703;aaa;
0.27;0.824;aa;
0.352;0.996;aaaaa;
0.637;0.0338;aaaaa;
0.146;0.423;a;
0.118;0.91;aaaaaa;
0.703;0.0536;aaaaaaa;
0.834;0.696;aaaaaaaaa;
0.998;0.0825;a;
0.257;0.0195;aaaa;
0.435;0.455;a;
0.0993;0.663;aaaaaaa;
0.697;0.371;aaaaaaa;
0.285;0.286;aaaaaaaaaa;
0.689;0.548;aaaaa;
0.615;0.81;aaaaaaaaa;
0.788;0.341;aaaaaaa;
0.297;0.308;aaaaaaaaa;
0.888;0.598;aaaaaa;
0.0689;0.165;aaaaaaaaa;
0.589;0.508;aaaaaaaa;
0.938;0.802;aaaaa;
0.808;0.412;aaaaaaaaaa;
0.906;0.938;aaaaaaaa;
0.0022;0.0237;aaaaaa;
0.495;0.284;aaaaa;
0.428;0.00212;aaaaaa;
0.711;0.797;aa;
0.308;0.412;aa;
0.589;0.333;aa;
0.325;0.264;aaaa;
0.598;0.404;aaaaaaa;
0.308;0.4;aaaaaaaa;
0.515;0.238;aaaaaaaaaa;
0.17;0.403;aaa;
0.843;0.385;aa;
0.975;0.417;aaaaa;
0.124;0.633;aaa;
0.738;0.0303;aaaaaaaaaa;
0.876;0.527;aaaaaa;
0.277;0.859;aaaaaaaaaa;
0.557;0.564;aaaaaa;
0.47;0.204;aa;
0.133;0.0425;aaaaa;
0.849;0.391;aaaaaaa;
0.866;0.0357;aaaaaaa;
0.383;0.0532;aaaa;
0.628;0.104;aaaaaa;
0.0587;0.416;aaaaaaa;
0.621;0.604;aaaaaa;
0.146;0.545;aa;
0.15;0.0843;aaaa;
0.121;0.00663;aaaa;
0.928;0.84;aaaaa;
0.591;0.32;aaaa;
0.72;0.567;aaaaaaaa;
0.67;0.54;aaaa;
0.253;0.138;a;
0.216;0.471;aaaaaaa;
0.411;0.399;aaa;
0.313;0.193;aaaaa;
0.959;0.901;aaaaaaaaa;
0.687;0.177;aaaaaaaa;
0.154;0.188;aaaaa;
0.0308;0.253;aaaaaaaaa;
0.0233;0.0402;aaaaaaaaaa;
0.829;0.667;aaaaaaaaaa;
0.879;0.281;aaaaaaaaa;
0.946;0.595;aaaaaaa;
0.313;0.826;aaaaa;
0.0842;0.765;aaaaaa;
0.625;0.345;aaaaaa;
