ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.301;a;aa;
0.969;a;aaaaa;
0.0863;a;aaaaaaa;
0.43;aa;aaaaaaa;
0.574;a;aa;
0.992;aa;a;
0.486;aa;aaaaaa;
0.294;aa;aaaaaaa;
0.524;aa;aaa;
0.2;aa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.47;a;aaaa;
0.705;a;aaaaaaaa;
0.0352;a;aaaaaaaaaa;
0.481;aa;a;
0.679;aa;aaaaaaaaa;
0.507;a;aaaa;
0.921;aa;aaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.796;a;a;
0.363;aa;aaaaaaa;
0.916;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.898;a;aaaaaaa;
0.112;aa;aaaaaaaaa;
0.0719;aa;aaaaaa;
0.567;aa;aaaaaaaaa;
