ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.591;aaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.326;aa;aaaaaa;
0.974;aaaa;aaaa;
0.33;aa;aaaaaaaaa;
0.909;aaaa;aaa;
0.359;aaaa;aaaa;
0.702;aaa;aaaaaaa;
0.193;aaaa;aa;
0.268;aa;aa;
0.604;aa;aaaaaa;
0.0366;aaaa;aaaaaaaaa;
0.49;aa;aaaaaa;
0.734;a;aaaaaaa;
0.999;a;aa;
0.87;aaaa;aa;
0.443;aaa;aaaaaaaa;
0.575;a;aa;
0.746;aa;aaaaaaaa;
0.564;aaaa;a;
0.169;a;aaa;
0.534;a;aaaaaaaaa;
0.59;aaa;aaaaa;
0.443;a;aaa;
0.38;aa;aaaaaaaa;
0.869;aaa;aaaaa;
0.471;aaa;aaaaa;
0.722;aaa;aaaaaaa;
0.574;a;a;
0.302;a;aaaa;
0.571;aa;aaaaaaa;
0.59;a;aaaaa;
0.772;aa;aaaaaaaa;
0.933;a;aaa;
0.566;a;aaaaaa;
0.425;aaa;aaaaaa;
0.813;aaa;aaaaaa;
0.223;a;aaaaaaa;
0.825;a;aaaaaaaaa;
0.302;a;aaaaa;
0.227;aaa;aaaaaa;
0.945;aaaa;aaa;
0.422;aaa;aaa;
0.821;aaaa;aaaa;
0.533;a;aaa;
0.288;aaaa;aa;
0.625;aaaa;aaa;
0.0489;aaa;aaaaaaaaaa;
0.0647;aaa;aaaa;
0.603;aa;aa;
0.428;aa;aaaa;
0.615;aaaa;aaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.723;aaaa;aaaa;
0.967;a;aaaaaaaa;
0.231;aa;aaaaaaa;
0.432;a;aaaaa;
0.88;aa;aaaaaaa;
0.0396;a;aaaa;
0.909;a;aaaaaa;
0.297;aaa;aaa;
0.68;aaaa;aaa;
0.858;aaa;a;
0.0553;aaa;aaaaa;
0.43;aaaa;aaaaaaaa;
0.235;aaa;aaa;
0.336;aaa;aaaaa;
0.222;aaa;aa;
0.958;aaaa;aaaaaaaaa;
0.411;aa;aa;
0.298;aaa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.673;a;aaaaa;
0.612;aaa;aa;
0.922;a;aaaaaaaaaa;
0.258;aaaa;aaaaaa;
0.782;aaaa;aa;
0.491;aaaa;aaaaaaa;
0.952;a;aaaa;
0.674;a;aaaaaaa;
0.11;aaa;aaaaaa;
0.206;a;aaaa;
0.81;aaaa;aa;
0.473;aaaa;aaa;
0.997;aaaa;aaaaaaaa;
0.112;a;aa;
0.0512;aa;aaaa;
0.773;aaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.0243;aaa;aaa;
0.949;a;aaaaa;
0.517;a;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.743;a;aaaaaaa;
0.382;aaa;aaa;
0.478;aaa;aaa;
0.325;aa;a;
0.869;aaaa;aaaa;
0.0644;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.0159;aaaa;aaaaaaaaa;
0.0897;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.829;a;aaaaaa;
0.927;aaaa;aa;
0.25;aaaa;aaa;
0.835;aaaa;aaa;
0.416;aa;aaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.765;aaa;aaaaaaaa;
0.218;aaa;aaaaa;
0.267;aaaa;aa;
0.499;aaaa;aaaaaa;
0.314;aaaa;aaaaaaaa;
0.27;aaaa;aaaa;
0.372;a;aa;
0.774;aaa;aa;
0.495;a;aaaaaaaa;
0.875;a;aa;
0.252;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.681;aaaa;aaaaaaa;
0.842;aaaa;a;
0.067;aaaa;aaa;
0.377;aaaa;a;
0.707;aaa;aaaaaaaaa;
0.0494;aaaa;aaaaaaaa;
0.569;a;aaaaaa;
0.756;aaaa;aaaaaa;
0.594;aa;aaaaaaaa;
0.104;a;aa;
0.706;aaa;a;
0.19;aaa;aaaaaa;
0.337;aaaa;a;
0.0384;a;aaaa;
0.612;aaa;aaaa;
0.0104;aaa;aaaa;
0.193;aa;aaa;
0.458;aa;aaaaa;
0.66;aaa;a;
0.894;a;aaaaaaaa;
0.635;aaa;a;
0.79;aaa;aaaaaa;
0.0421;aaa;aaaaaaa;
0.0893;aaa;aaaa;
0.583;aaa;aaaa;
0.304;aa;aaaaaaaa;
0.0403;aaa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.438;aaaa;aaaaaaa;
0.943;a;aaaaaaa;
0.727;aaaa;aa;
0.431;aaaa;a;
0.363;aa;a;
0.337;aaaa;aaa;
0.239;aaaa;aaaa;
0.309;a;aaaaaaaaaa;
0.929;aa;aa;
0.403;a;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.853;a;aa;
0.469;aaa;a;
0.188;aaaa;aaa;
0.0939;aaa;aaaaaaa;
0.339;aaaa;aaaaaaaa;
0.949;aaaa;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.339;aa;aa;
0.94;aaaa;a;
0.24;aa;aaaaaaa;
0.0931;aa;aaaaaa;
0.819;a;aaaaaa;
0.503;aa;aaaaaaaaaa;
0.331;a;a;
0.316;aa;aaaaaaa;
0.278;aa;aaaaa;
0.769;aa;aaaaaaaa;
0.205;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.43;a;aa;
0.822;a;aaaaaa;
0.0938;a;aa;
0.658;aa;aaaaaaa;
0.102;aaa;a;
0.891;aaa;aa;
0.638;aaa;aa;
0.0971;aaa;aaaaaaaa;
0.261;a;aa;
0.891;aaa;aaaaaa;
0.329;aaa;aaa;
0.809;a;a;
0.403;aaa;aa;
0.611;aaa;aaaaaaaaaa;
0.37;aaa;aaa;
0.802;a;aaaa;
0.396;aa;aaaa;
0.733;aa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.293;a;aaa;
0.346;aaaa;aaa;
0.644;aaa;aaaaaaaaaa;
0.0153;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.416;aaa;aaaa;
0.642;aa;a;
0.411;aa;a;
0.978;aaa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.478;aa;aaa;
0.664;aa;aa;
0.613;aaaa;aaa;
0.839;aa;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.44;aaaa;a;
0.0406;aaa;aa;
0.0299;a;aaaa;
0.734;aaa;aaaaa;
0.363;aaaa;aaaaaaa;
0.319;a;aa;
0.374;a;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.526;aaaa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.864;aaa;a;
0.735;aa;aa;
0.807;aaaa;aa;
0.774;a;aaaa;
0.513;aaa;aaaaaaa;
0.187;aa;aaaaaaaa;
0.815;a;aa;
0.202;aaaa;aaaa;
0.107;aa;aaaa;
0.602;aaa;a;
0.583;aaa;aaaa;
0.325;aa;aaaaaa;
0.19;a;aaa;
0.227;aaa;aa;
0.205;a;aaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.824;a;aaaaaa;
0.953;a;aaaaaa;
0.71;aa;aaaaa;
0.114;a;aaaaaa;
0.715;aa;aaaaaaaaaa;
0.807;aaaa;aaaaa;
0.222;a;aaaaaa;
0.106;a;aaaaaaaaa;
0.697;aaa;aaaaa;
0.57;aaa;aaaaaaaaaa;
0.523;aaaa;aaaaa;
0.879;aaaa;aaaaa;
0.109;aaaa;aaa;
0.78;aa;aaaaa;
0.721;aaaa;aa;
0.933;a;a;
0.131;aaaa;aaaa;
0.48;a;a;
0.29;aaaa;aaaa;
0.952;aaa;aaaaaaaaa;
0.849;aa;aaaaa;
0.545;aa;a;
0.531;aaa;aaaaa;
0.495;aaa;aaaa;
0.431;a;aaaaa;
0.634;a;aaaaa;
0.298;aaaa;aaaaaaaa;
0.233;aa;aaa;
0.204;aaa;aaaaaaa;
0.173;aa;aaa;
0.965;a;aaaaaaa;
0.558;aa;aaa;
0.862;aa;aaaaaa;
0.474;aaaa;aaaaa;
0.682;aa;aaaaaa;
0.216;aaa;aaaaaa;
0.623;a;a;
0.48;aaa;aaaa;
0.965;aaa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.784;aa;aaa;
0.723;aaaa;aa;
0.525;a;aaaaa;
0.873;a;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.0553;a;aaaaaaaaa;
0.82;aaaa;aaaa;
0.444;aaaa;aaaaa;
0.429;aaa;aaaaa;
0.805;aa;aaaaaaaa;
0.0407;aaa;aaaaa;
0.371;a;aaaa;
0.912;a;aaaaaaaaa;
0.631;aaaa;aaa;
0.475;aaa;aaaa;
0.689;a;aaaaaaaa;
0.273;aaa;aaaaaa;
0.929;aaa;a;
0.529;a;aaaaaaaaaa;
0.061;a;aaaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.116;aaa;aa;
0.0656;a;aa;
0.157;aaa;aaa;
0.507;aa;a;
0.968;aaa;aaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.491;aaaa;aaaaa;
0.84;a;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.778;a;aaa;
0.594;aa;aaaaaaaaaa;
0.722;aa;a;
0.68;aaaa;aa;
0.458;aa;aaa;
0.538;a;aaaaaa;
0.702;aaaa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.161;aa;aaaa;
0.562;aaa;aa;
0.698;aa;aaaaaaaa;
0.446;aaa;aa;
0.553;aaaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.487;a;a;
0.0433;aa;aaaaaaaa;
0.0634;aa;aaaaaaaa;
0.353;a;aaaaaa;
0.0525;aaaa;a;
0.132;aaa;aaaaaaaa;
0.401;aaa;aaaaaa;
0.228;aaa;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.392;a;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.597;aaaa;aaaa;
0.684;a;aaaa;
0.589;a;aaaaaaa;
0.647;aa;aaaaaaa;
0.153;aa;aaaaaa;
0.491;aaaa;aaaa;
0.214;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.502;a;a;
0.412;a;aaaaaaaaa;
0.0802;aa;aaaaaaaaa;
0.627;a;aaaa;
0.758;aaa;aa;
0.42;aaa;aaaa;
0.415;aaa;aaa;
0.0372;aaaa;a;
0.416;aaa;a;
0.743;aaaa;a;
0.573;a;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.284;aa;aaa;
0.322;a;aa;
0.693;aaaa;aaaaaaaaaa;
0.0216;aaa;aaaaa;
0.681;aaa;aaaaaaaaaa;
0.272;a;aa;
0.0486;a;aaaaaa;
0.969;a;aaa;
0.729;aaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.154;a;aa;
0.555;aaaa;aa;
0.572;aa;aaaaaaaaaa;
0.061;a;aaaaaaaa;
0.205;aaa;a;
0.764;aaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.793;aaa;aaa;
0.839;a;aaaaaaa;
0.664;aaa;aaaaaaaa;
0.764;aa;aaaaa;
0.767;aa;aaaaaaaa;
0.318;aaaa;aaaaa;
0.788;aaa;aaaaaa;
0.929;aaa;a;
0.787;aaaa;aaaaaa;
0.132;aaaa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.401;aaaa;a;
0.52;aaa;aaa;
0.572;aa;aaaaaaaa;
0.276;aaaa;aaaaaa;
0.675;aaaa;aaaaaaa;
0.934;a;a;
0.264;aaa;aaaaaaaa;
0.355;aa;aaa;
0.882;a;aaaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.749;a;a;
0.993;aaaa;aaa;
0.0738;a;a;
0.253;aaa;aaaa;
0.702;aaaa;aaaaaaaa;
0.863;a;aaaaa;
0.615;a;a;
0.687;aa;aaaaaaaa;
0.854;aa;aaaa;
0.703;aaa;aaaaaa;
0.136;aaa;aa;
0.482;aa;aa;
0.875;a;aaaaaaa;
0.902;aaaa;aaaaa;
0.14;aaaa;aaaaa;
0.821;aa;aaaaaa;
0.953;aaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.548;aa;a;
0.574;aa;aaaaaaaa;
0.179;aaaa;aaaa;
0.243;a;aaaa;
0.437;a;aaaaaa;
0.204;aa;aaaaa;
0.197;aaaa;aaaaaaaa;
0.0375;aaaa;aaaaaaaa;
0.775;aaaa;a;
0.588;aaa;a;
0.3;aa;aa;
0.553;a;aaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.749;a;aaaaaaaaa;
0.215;aa;a;
0.899;aa;aaaaaaaa;
0.0612;aaaa;aaaa;
0.136;aaa;aaaa;
0.57;aaaa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.53;aa;aaa;
0.391;aaa;aaaaa;
0.0336;aa;aaaaaaaa;
0.536;a;a;
0.622;aaa;aaaaaaaaa;
0.888;aaa;aaa;
0.186;aa;aaaa;
0.311;aa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.911;aa;aaa;
0.733;aaa;aaaaaaaaaa;
0.574;a;aaa;
0.5;a;aaaa;
0.77;a;aaaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.647;a;a;
0.654;aaaa;aaaaaaaa;
0.0752;a;a;
0.264;aaa;aaaaa;
0.0204;a;a;
0.672;aa;aaaaaaaaaa;
0.357;aa;aaa;
0.0341;aa;aaaaaa;
0.741;aa;aaaaaa;
0.151;a;aaaa;
0.541;aa;aaaaaaaaaa;
0.538;aa;a;
0.323;aaa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.0599;aaaa;aaa;
0.373;aaaa;aa;
0.629;aaa;aaaaaaaaaa;
0.228;aaa;aa;
0.617;aaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.28;aa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.775;aaaa;aaaaa;
0.183;a;aaaaaa;
0.925;a;aaaaa;
0.967;aaaa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.575;aa;aaaaaa;
0.0924;aa;aa;
0.518;a;aaaaaaaa;
0.583;aaa;aaa;
0.169;a;aaaaaa;
0.746;aaaa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.38;aaa;aaaaaaaaa;
0.458;a;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.396;aaaa;aaaaa;
0.96;aaaa;aaaaaaaaaa;
0.0444;a;aaaaaaaa;
0.0056;a;aaaaa;
0.123;aaa;aaaaa;
0.303;a;aaaaaaaaa;
0.0458;aa;a;
0.534;aaaa;aaaaaaaaaa;
0.821;a;aaaaa;
0.241;a;aa;
0.139;a;aaaaaa;
0.0593;aa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.00944;aaa;a;
0.062;a;aaaaaaaaa;
0.338;aaa;aaaa;
0.742;aa;aaaaaa;
0.711;aa;aa;
0.181;aaaa;aaaaaaa;
0.928;aaaa;aaaa;
0.0223;a;aaa;
0.86;a;aa;
0.76;aa;aaa;
0.692;aa;aaaaaaaa;
0.525;aaaa;aaaaaaa;
0.279;aaaa;aaaa;
0.171;aaa;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.8;a;aaa;
0.786;a;aaa;
0.158;a;a;
0.598;aaa;aaa;
0.537;aa;aaaaaaaaa;
0.828;aaaa;aaa;
0.448;aa;aaaaa;
0.0264;aa;aaaaaa;
0.0845;a;aaaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.0748;aaa;aaaa;
0.293;a;aaa;
0.755;aaaa;aa;
0.0386;a;aaaaaaaaa;
0.0731;aa;a;
0.558;a;aa;
0.715;aaaa;aaa;
0.827;aa;a;
0.271;aa;aaaa;
0.603;aaaa;aaaaaa;
0.513;a;aaa;
0.728;a;aa;
0.076;a;aaaaaa;
0.981;aaa;aaaa;
0.367;a;a;
0.223;aa;aaaaaaa;
0.237;aaa;aaa;
0.974;aaaa;aaaaa;
0.272;aaaa;aaaaaa;
0.955;aa;aaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.131;aaa;aaaa;
0.921;aaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.971;aaa;a;
0.958;aaa;aa;
0.547;aaa;aaaaaa;
0.99;a;aa;
0.795;a;aaaaaaaaa;
0.594;aaa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.29;aaa;a;
0.38;aaa;a;
0.116;aaaa;aaaaaa;
0.643;aaaa;a;
0.337;aaa;aaaaaa;
0.728;aaaa;aaaaaa;
0.331;aaa;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.688;aa;aaaaa;
0.0248;a;aaaaaa;
0.91;aa;aaaaa;
0.936;a;aaaaaaaaa;
0.269;aa;aaaaaa;
0.164;aaaa;aaaaa;
0.287;aaaa;aaaaaa;
0.246;a;aaaaaaaaa;
0.232;a;aaaaaaa;
0.0472;a;aaaaa;
0.546;aaa;aaaaa;
0.135;aaa;aaaaa;
0.112;a;a;
0.64;a;aaa;
0.929;a;aa;
0.629;a;aaaaa;
0.705;aa;aaaaaaaaa;
0.959;aaa;aaa;
0.121;aaa;a;
0.195;aaaa;aa;
0.0435;a;aaaaaaaaa;
0.69;aaa;a;
0.569;a;aaaa;
0.342;a;aaaaaaa;
0.793;a;aaaa;
0.776;aaa;aaaa;
0.187;aaa;aa;
0.282;a;aaaa;
0.27;aa;a;
0.0981;aaa;aaaaa;
0.677;a;aaaaa;
0.116;aa;aa;
0.697;aaa;aaa;
0.179;a;aaaaaaaaa;
0.64;aaa;aaaaa;
0.000629;aaa;aaaaaaa;
0.732;aaa;aaa;
0.678;a;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.802;aaaa;aaaaa;
0.119;a;aaaaaa;
0.243;aaaa;aaaaaaa;
0.0929;aa;aaaa;
0.0937;aa;aaa;
0.968;aa;aaaaa;
0.1;aa;aaaaaaaa;
0.924;a;aaaaa;
0.405;aaa;aaaaaa;
0.994;a;aaaaa;
0.853;aaa;aaaa;
0.318;aaa;aaaaa;
0.223;a;aaa;
0.646;aaa;a;
0.5;aaa;aaaaa;
0.759;aa;aaaa;
0.546;aaaa;aa;
0.381;a;aa;
0.549;aaaa;aaaaaaaaaa;
0.618;aaa;aaaaa;
0.596;aa;aa;
0.924;aaaa;aaaaaaaaaa;
0.864;aaaa;aaa;
0.626;aaaa;aaaaaaa;
0.619;a;aaaaaa;
0.936;aaaa;aaa;
0.431;aa;aaaa;
0.912;a;aaaaaaaaa;
0.289;aaaa;aaaa;
0.534;a;a;
0.902;aaaa;a;
0.837;aaaa;aaaa;
0.949;aa;aaaaa;
0.615;aaaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.995;aa;aaaaaaaaaa;
0.631;aa;aaaa;
0.951;aa;aaaaa;
0.781;aaaa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.376;aaaa;aaaaaa;
0.262;aa;aaaaa;
0.474;a;aaaa;
0.305;aa;aaaaaaaa;
0.423;aaa;aaaaaa;
0.582;a;aaaaaaaa;
0.594;aa;a;
0.163;aa;aaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.257;a;aaa;
0.941;aaaa;aaaa;
0.671;aaaa;a;
0.25;a;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.471;aaa;aaaaaa;
0.421;aaa;aaaaaaa;
0.431;a;aaaa;
0.672;a;aaaa;
0.726;a;a;
0.0307;aa;a;
0.419;aa;a;
0.275;a;aaaa;
0.679;a;aaa;
0.106;aaa;aaaaaaa;
0.868;aa;aaaaaaa;
0.388;aa;aaa;
0.0674;aa;aaaaaaaa;
0.384;aa;aaa;
0.493;aa;aaaaaaaa;
0.37;aa;aaaa;
0.749;aaaa;aaaaaaa;
0.851;a;aaa;
0.363;aaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaa;
0.585;aa;aa;
0.535;aaaa;a;
0.776;aaa;aaaaaaaa;
0.424;aa;aaaa;
0.634;aaa;aaaaaaaaaa;
0.981;a;aaa;
0.5;aaaa;aaaaaa;
0.484;a;aa;
0.983;aaa;aaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.0847;aaaa;aaa;
0.271;aaa;aaaaaaaa;
0.0656;a;aaaaa;
0.0139;aaaa;aaaaaaaa;
0.936;aa;aa;
0.982;aaa;aa;
0.744;aaaa;aaaaaaaaaa;
0.298;aa;aaaaa;
0.0479;aa;a;
0.967;a;aa;
0.0715;aaa;aaaaaa;
0.136;aa;aaaaaa;
0.0482;aaa;aaa;
0.762;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.983;a;a;
0.581;a;aaaaaaaa;
0.92;aa;aaaaa;
0.457;aaa;aaaaaaaa;
0.185;aa;aaaa;
0.643;aaaa;aaaaaaaa;
0.275;aaa;aaaaaa;
0.952;a;aaaaaaaaaa;
0.214;a;a;
0.854;aaaa;aaaaa;
0.883;aaa;aaaaa;
0.0266;aaa;a;
0.384;aa;aaaaaaaaa;
0.264;aa;aa;
0.641;aaaa;aa;
0.924;aa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.524;a;aaaaaa;
0.387;aaa;a;
0.802;aa;aaaaaaaaaa;
0.179;aaaa;aaa;
0.703;aa;aa;
0.678;aa;aaaaaaaaa;
0.0334;aaa;aaaa;
0.551;aa;a;
0.685;a;aaaaaaaa;
0.0366;a;aaaaaaaaaa;
0.471;a;aaaa;
0.729;aaaa;aa;
0.151;aa;aa;
0.284;aaaa;aaa;
0.168;aa;aaaaaaaa;
0.852;aaa;aaaa;
0.565;aaa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.0677;aaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.842;a;a;
0.0172;aaa;aa;
0.231;aa;aaa;
0.89;aaaa;aaa;
0.544;a;aaaaa;
0.907;aaaa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.973;aa;aaaaa;
0.646;aa;aaaaaa;
0.0504;a;aaaaaaaaa;
0.906;aa;a;
0.736;a;aa;
0.497;aa;aaaaaa;
0.575;aaaa;a;
0.0414;aa;aaaaaa;
0.529;a;aaaaa;
0.829;a;aa;
0.333;a;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.606;a;aaa;
0.657;aa;a;
0.926;a;aaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.0882;a;aaaaaaaaa;
0.195;a;aaaaaaa;
0.254;aaa;aaaa;
0.795;aaa;aaaaaaaaaa;
0.21;aaa;a;
0.701;aa;aaaaaaaa;
0.315;a;aaaa;
0.0513;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.679;a;aaaa;
0.8;aaa;aaaaa;
0.859;aaaa;aaaa;
0.541;a;aaa;
0.574;aaaa;aaaaaaa;
0.0548;aaa;aaaaaaa;
0.591;a;a;
0.573;aaa;aaaa;
0.49;aaaa;aaaaaaaaa;
0.0239;a;aa;
0.492;aa;aaaaaa;
0.367;a;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.467;aa;aaaaaa;
0.833;a;aaaaaaaa;
0.897;aa;a;
0.129;aaaa;aaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.925;aaa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.347;aa;aaaaaaaa;
0.0444;aaa;a;
0.966;aaaa;a;
0.71;aa;aaaaaa;
0.0197;aa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.0599;aa;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.621;aaa;aaaaa;
0.25;a;a;
0.73;aaaa;aa;
0.637;aaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.553;aaa;a;
0.447;aaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.0306;aaaa;aaaaaa;
0.734;aa;aaaaa;
0.604;aaa;aaaaaaaa;
0.428;aaa;aa;
0.862;aa;aaaaaaaaaa;
0.644;aaa;aaa;
0.728;aaaa;aaaaaa;
