ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.586;aaaaaaaa;
a;0.302;a;
a;0.966;aaaaaaaaaa;
a;0.73;aaaaaaaa;
a;0.772;aaaaaa;
a;0.601;aaaaaaa;
a;0.96;a;
a;0.923;a;
a;0.592;aaaaaa;
a;0.934;aaaaaaa;
a;0.461;aaaaaaa;
a;0.559;aaaaaa;
a;0.262;aaa;
a;0.65;a;
a;0.904;aaaaaaaa;
a;0.768;aaaaaaaa;
a;0.976;aaaaaaaa;
a;0.289;a;
a;0.711;aaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.0483;aaaaa;
a;0.268;aaaa;
a;0.947;aaaaa;
a;0.412;aaaa;
a;0.359;aaaaaaa;
a;0.603;aaaaa;
a;0.877;aaaaaaaaa;
a;0.729;aaaaa;
a;0.434;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.11;a;
a;0.424;aaaaaaaaa;
a;0.306;aaa;
a;0.171;aaaaaaa;
a;0.567;aaaaaaaa;
a;0.434;aa;
a;0.902;aaaa;
a;0.53;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.217;aa;
a;0.0278;aaa;
a;0.959;aaaaaa;
a;0.0191;aa;
a;0.0933;aaaa;
a;0.0846;aaaaaa;
a;0.409;aaaaa;
a;0.526;aaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.573;a;
a;0.902;aaaaaaaaaa;
a;0.501;a;
a;0.0304;aaaaaaaaaa;
a;0.316;aa;
a;0.598;aaaa;
a;0.65;aaaaa;
a;0.633;aaaa;
a;0.655;aaaa;
a;0.749;aaaaaa;
a;0.489;aa;
a;0.0278;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.557;aaa;
a;0.176;aa;
a;0.514;aaa;
a;0.604;aaaaa;
a;0.893;aaaaa;
a;0.0356;aaaaaaa;
a;0.785;a;
a;0.295;aaaa;
a;0.246;aaaaaaa;
a;0.64;aaaa;
a;0.594;aaaa;
a;0.658;aa;
a;0.983;aaaaaa;
a;0.167;aaaaa;
a;0.588;aaaa;
a;0.948;aaa;
a;0.301;aaaaaaaaaa;
a;0.332;aaa;
a;0.309;aaaaa;
a;0.364;a;
a;0.78;aaaaaaaaa;
a;0.186;aaaa;
a;0.907;aaaaaaaaa;
a;0.345;a;
a;0.195;aa;
a;0.45;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.802;a;
a;0.298;aaaaa;
a;0.308;aa;
a;0.62;aaaaaaa;
a;0.942;aaaaaa;
a;0.0292;a;
a;0.294;aa;
a;0.419;aaaa;
a;0.227;aa;
a;0.151;a;
a;0.681;aaaaaa;
a;0.0798;aaaaaaaa;
a;0.0434;aaaaaaaaa;
a;0.155;a;
a;0.312;aaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.697;aa;
a;0.719;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.903;aaa;
a;0.633;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.423;aaaaaaaa;
a;0.658;aaaa;
a;0.84;a;
a;0.268;aaaa;
a;0.875;aaa;
a;0.636;aaaaa;
a;0.732;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.863;aaaa;
a;0.278;aaaaa;
a;0.838;aaaaaaaaa;
a;0.278;aaaa;
a;0.893;aaaaaaaaa;
a;0.212;a;
a;0.0766;aa;
a;0.616;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.388;aaaaaa;
a;0.22;aa;
a;0.084;aaa;
a;0.781;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.271;aaa;
a;0.898;a;
a;0.0195;aaaaaa;
a;0.844;aaa;
a;0.441;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.622;aaaaaa;
a;0.201;aaaaa;
a;0.19;aaaaaaaa;
a;0.967;aaaa;
a;0.428;aa;
a;0.0408;a;
a;0.386;aaa;
a;0.335;aaaaaaaa;
a;0.817;a;
a;0.567;aaaaaaa;
a;0.797;aaaaaaa;
a;0.951;aa;
a;0.862;aaaaaaa;
a;0.219;a;
a;0.276;aaa;
a;0.629;aaaaaaaa;
a;0.57;aaaaa;
a;0.858;a;
a;0.275;aaaaaaa;
a;0.273;aa;
a;0.984;aaaaaa;
a;0.479;aaaaaaaa;
a;0.94;aaaaaa;
a;0.297;aaaaa;
a;0.587;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.0132;aaaa;
a;0.0644;aaaa;
a;0.457;a;
a;0.247;aaaaaaaaa;
a;0.875;aaaaa;
a;0.0203;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.133;aaa;
a;0.594;aaa;
a;0.16;a;
a;0.238;a;
a;0.955;aaaaa;
a;0.3;aaaaaa;
a;0.161;aaaaaaa;
a;0.925;aaaaa;
a;0.899;aa;
a;0.142;aaaaaaaaa;
a;0.399;aaaa;
a;0.644;aaaaa;
a;0.309;aaaaaaaaa;
a;0.711;a;
a;0.427;aaa;
a;0.189;aaaa;
a;0.513;aa;
a;0.597;aaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.292;aa;
a;0.368;aaaaaa;
a;0.929;aaaaa;
a;0.659;aaaa;
a;0.112;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.527;aaaaa;
a;0.695;aaa;
a;0.243;aaaa;
a;0.379;aaaaaaaa;
a;0.846;aaa;
a;0.825;aaaa;
a;0.915;aaa;
a;0.64;aaaaaaa;
a;0.665;aaaaaa;
a;0.348;a;
a;0.191;aa;
a;0.225;aaaaaaaa;
a;0.843;aaa;
a;0.19;aa;
a;0.604;aaaa;
a;0.469;aaaaaa;
a;0.445;a;
a;0.049;aaaaaaaa;
a;0.921;aa;
a;0.0907;aaaaaaaaa;
a;0.922;a;
a;0.302;aaa;
a;0.143;aaaaaaaaaa;
a;0.6;aa;
a;0.38;aaaaaaaaa;
a;0.284;aaa;
a;0.415;aaaaaaaaaa;
a;0.0317;aaaa;
a;0.439;aaaaa;
a;0.234;aaaaaaa;
a;0.06;aaa;
a;0.95;aaaaa;
a;0.672;aaaa;
a;0.22;aa;
a;0.543;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.597;aaa;
a;0.196;aaaaaaaaa;
a;0.948;aaa;
a;0.691;aaa;
a;0.206;aaaaaaaaaa;
a;0.929;aa;
a;0.205;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.019;aaaaaaaaaa;
a;0.538;aaaaa;
a;0.805;aaa;
a;0.748;aaaaa;
a;0.726;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.0557;aaaaaaaaaa;
a;0.64;aa;
a;0.0118;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.811;a;
a;0.901;aaa;
a;0.251;aaaaaaa;
a;0.354;aaaaaaa;
a;0.174;aaaaaa;
a;0.0972;aaaa;
a;0.763;aaaaaa;
a;0.996;aaaaaaa;
a;0.419;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.379;aaaaaa;
a;0.566;aaaaaaa;
a;0.58;a;
a;0.751;aaaaa;
a;0.271;aaaaaaaaaa;
a;0.423;aaa;
a;0.219;aaaaa;
a;0.699;aaa;
a;0.0566;aaaaaaa;
a;0.489;aa;
a;0.0875;aaaaaaaaaa;
a;0.293;a;
a;0.607;aaaaaaaaa;
a;0.0332;aaa;
a;0.547;a;
a;0.716;aaaaaa;
a;0.453;a;
a;0.377;aa;
a;0.941;aaaaaaaaaa;
a;0.404;a;
a;0.635;aaaa;
a;0.351;aaaaaaaa;
a;0.57;aa;
a;0.0337;aaaaa;
a;0.223;aaaaaa;
a;0.792;aaaaa;
a;0.524;aaa;
a;0.405;aaaa;
a;0.0186;a;
a;0.764;a;
a;0.0219;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.882;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.33;aa;
a;0.88;aaaaaa;
a;0.554;aaaaaaa;
a;0.279;aaaaa;
a;0.0271;aaa;
a;0.04;aaaaaaaa;
a;0.945;aaaaa;
a;0.647;aaaaaaa;
a;0.115;aaaa;
a;0.718;aa;
a;0.763;aaaaaaaa;
a;0.747;aaaa;
a;0.953;aaaaaaaa;
a;0.978;aaaaa;
a;0.392;aaa;
a;0.983;aaaaaaa;
a;0.825;aaaaaaaa;
a;0.528;aaaaaaaa;
a;0.407;aaaaa;
a;0.9;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.467;aaaa;
a;0.938;aa;
a;0.115;a;
a;0.181;a;
a;0.00342;aaaaa;
a;0.524;aaaaaa;
a;0.178;aaaaaaaa;
a;0.703;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.982;a;
a;0.578;aaa;
a;0.396;aaaaaa;
a;0.0194;aaaaaa;
a;0.184;aaaaaa;
a;0.509;aaaaaa;
a;0.684;a;
a;0.431;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.898;aaa;
a;0.0205;a;
a;0.88;aaa;
a;0.939;aaaaaaaaaa;
a;0.671;a;
a;0.281;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.771;aaaa;
a;0.512;aaaaaaa;
a;0.245;aaaaa;
a;0.728;aaaaaaaaa;
a;0.0877;aaaaaaaaa;
a;0.0428;aaaaa;
a;0.552;aaaaaaaaaa;
a;0.972;aaaaaa;
a;0.639;aaa;
a;0.599;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.273;aaaaaaa;
a;0.194;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.595;aaaaa;
a;0.114;aaaaaaa;
a;0.394;aaaaaa;
a;0.999;aaa;
a;0.0452;aa;
a;0.183;aaaaaaaaaa;
a;0.0874;aaaa;
a;0.819;a;
a;0.641;aaaaaa;
a;0.746;aaaaaa;
a;0.879;aaaaaaaaaa;
a;0.132;aaaaa;
a;0.421;aaaaa;
a;0.185;a;
a;0.497;aaaaa;
a;0.0947;aaa;
a;0.212;aaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.716;aaaaaaa;
a;0.364;aa;
a;0.864;aaaa;
a;0.822;aaaaaaaa;
a;0.535;aaaaa;
a;0.365;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.817;aaaaaa;
a;0.409;aaaaa;
a;0.377;aaaaaaa;
a;0.647;aaaa;
a;0.898;aaaaaa;
a;0.489;a;
a;0.932;aaaaaaa;
a;0.315;aaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.328;aaaaaaa;
a;0.11;aa;
a;0.986;aa;
a;0.145;aaaaaaaa;
a;0.436;aaaaa;
a;0.99;aa;
a;0.868;aaaaaaaa;
a;0.00438;aaaaaa;
a;0.43;aaaaaaaa;
a;0.673;aaaaaaaa;
a;0.792;aaaa;
a;0.304;aaaaa;
a;0.906;aaaa;
a;0.124;aaaaa;
a;0.0408;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.342;aaaa;
a;0.403;aaaa;
a;0.848;aaaaaa;
a;0.841;aaaaaa;
a;0.163;aaaaaaaa;
a;0.697;aa;
a;0.153;aaaa;
a;0.84;aaaaaaa;
a;0.611;a;
a;0.462;aaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.232;aa;
a;0.535;aaa;
a;0.981;aaaaaaa;
a;0.619;a;
a;0.271;aaaa;
a;0.933;aaa;
a;0.437;aa;
a;0.528;aaaaaa;
a;0.062;aaaaaaaaa;
a;0.82;aaaaaaa;
a;0.677;aa;
a;0.939;aaa;
a;0.352;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.0596;aaaa;
a;0.0212;aaaaaaaaaa;
a;0.99;aaaa;
a;0.302;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.231;aaaaaaaa;
a;0.589;aaaaaa;
a;0.965;aaaaa;
a;0.281;aaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.526;aaa;
a;0.118;aa;
a;0.616;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.155;aaaaaa;
a;0.919;aaa;
a;0.811;aaaaaaaa;
a;0.511;aaaaa;
a;0.482;aa;
a;0.886;aaaaaaa;
a;0.392;aaa;
a;0.884;aaa;
a;0.147;aaa;
a;0.167;aaaaaaa;
a;0.384;aaaaaa;
a;0.00493;aaaaaaaaa;
a;0.295;aa;
a;0.435;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.446;a;
a;0.293;aaaaaaaaaa;
a;0.867;aa;
a;0.453;aaa;
a;0.187;aa;
a;0.171;aaa;
a;0.636;aaaaaaa;
a;0.324;aaaaa;
a;0.478;aaaaaaa;
a;0.0337;aaaaaaaaa;
a;0.828;aaaaaa;
a;0.775;aaaaaaaa;
a;0.772;aaaaa;
a;0.783;a;
a;0.182;aaaaaaaaaa;
a;0.182;a;
a;0.56;aaaaaaaa;
a;0.0306;aaaaa;
a;0.734;aaaaaaa;
a;0.548;aaa;
a;0.375;aaaaaaaaa;
a;0.879;aaaaa;
a;0.474;a;
a;0.308;aaaa;
a;0.633;aaaaaaaaa;
a;0.553;a;
a;0.596;aaaaaaaaaa;
a;0.0285;aaaaaaaaaa;
a;0.109;aaaa;
a;0.259;aaaa;
a;0.773;a;
a;0.508;aaaa;
a;0.572;aaa;
a;0.438;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.428;aaaaa;
a;0.991;aaaaa;
a;0.427;aaaaaa;
a;0.868;aaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.449;aaa;
a;0.733;aaaaaaaa;
a;0.0411;aaaaaa;
a;0.643;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.603;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.0856;aaaaaaaaa;
a;0.118;aaa;
a;0.52;aaaaaa;
a;0.107;aaa;
a;0.733;aaaaaa;
a;0.524;aaaaaaa;
a;0.422;aaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.0103;aaaaaaaaaa;
a;0.416;aaaa;
a;0.809;aaaaaa;
a;0.82;a;
a;0.928;aaaa;
a;0.467;aaaaaa;
a;0.247;aaaaaa;
a;0.0295;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.611;aa;
a;0.952;aaaa;
a;0.408;aaaaaa;
a;0.62;aaa;
a;0.482;aaaaaaaaaa;
a;0.0454;aaaaa;
a;0.746;aaaaaa;
a;0.963;aaaa;
a;0.993;aaaaaaaaa;
a;0.773;aaa;
a;0.741;aaaa;
a;0.171;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.908;aaaaa;
a;0.2;aaaaa;
a;0.559;aa;
a;0.594;aaaaaaa;
a;0.895;aaaaaa;
a;0.656;aaa;
a;0.58;aaaaaaaaaa;
a;0.884;aaa;
a;0.499;aaaaaaaa;
a;0.168;aaa;
a;0.0309;aa;
a;0.485;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.768;a;
a;0.745;a;
a;0.466;aaaaaa;
a;0.388;aaaaa;
a;0.116;aaaaaaa;
a;0.595;aaaaaaa;
a;0.0238;aaa;
a;0.955;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.253;aa;
a;0.462;a;
a;0.722;aaaaaaaaaa;
a;0.615;aaaa;
a;0.809;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.816;aaaaaaaaa;
a;0.949;aa;
a;0.89;a;
a;0.878;aaaaaaaaa;
a;0.724;aaaaaa;
a;0.943;aaaaaa;
a;0.773;aaaa;
a;0.34;aaaaaa;
a;0.272;aa;
a;0.267;aaaaaa;
a;0.131;aaaaa;
a;0.264;a;
a;0.276;aaaaa;
a;0.51;aaaaaaaaaa;
a;0.645;aaaaa;
a;0.0357;aaa;
a;0.552;aaaaaa;
a;0.939;a;
a;0.0559;a;
a;0.904;aaaaaa;
a;0.481;aaa;
a;0.0675;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.804;aaaa;
a;0.476;a;
a;0.988;aaaaa;
a;0.584;aa;
a;0.95;aaa;
a;0.94;aaaaaaaa;
a;0.465;aaaaa;
a;0.53;a;
a;0.986;aaaa;
a;0.324;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.642;aa;
a;0.611;aaaaaaaaaa;
a;0.524;aaaaaaa;
a;0.152;aaa;
a;0.385;aa;
a;0.337;aaaaaaaaa;
a;0.27;aa;
a;0.149;a;
a;0.347;aaaaaa;
a;0.68;aaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.706;aaaaa;
a;0.256;aa;
a;0.166;a;
a;0.474;aaaa;
a;0.457;aaaa;
a;0.119;aaaaaaaa;
a;0.449;a;
a;0.692;aaaaaaaa;
a;0.548;aaaaaa;
a;0.0759;aa;
a;0.295;aaa;
a;0.196;aaaa;
a;0.587;aaaaaaaa;
a;0.018;aaaaaaaa;
a;0.266;a;
a;0.812;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.981;aaaa;
a;0.909;aaa;
a;0.331;aaaaaaaa;
a;0.861;aaa;
a;0.752;aaaaaaa;
a;0.916;aaaaaa;
a;0.617;aaaaaa;
a;0.83;aaaaa;
a;0.912;aaaaaaaa;
a;0.247;aaaaaaaa;
a;0.982;aa;
a;0.985;aaaaaaaaaa;
a;0.561;a;
a;0.374;aaaaaaaaa;
a;0.314;aaaaa;
a;0.206;aaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.00546;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.366;aaaaaa;
a;0.884;aaaaaa;
a;0.0555;aaaaa;
a;0.839;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.0749;aaaaaaaaa;
a;0.871;aa;
a;0.041;aaaaaaa;
a;0.822;aaaaa;
a;0.0341;aaa;
a;0.51;aaaaa;
a;0.0619;aaaa;
a;0.374;aaaaa;
a;0.786;aa;
a;0.246;aaaaaaaa;
a;0.051;aaaaaaaaa;
a;0.826;aaaa;
a;0.0785;aaaaaa;
a;0.192;aaaaaa;
a;0.168;aaa;
a;0.553;aaaaaaaaa;
a;0.549;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.604;a;
a;0.636;aaaa;
a;0.192;aa;
a;0.798;a;
a;0.081;aa;
a;0.54;aaaaaaa;
a;0.721;aaaaaaaa;
a;0.634;aaaaa;
a;0.0609;a;
a;0.899;aaaaa;
a;0.483;a;
a;0.849;aaaaaaaa;
a;0.895;aaaa;
a;0.767;aaaa;
a;0.727;aaaa;
a;0.541;aaaaaa;
a;0.513;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.456;a;
a;0.946;a;
a;0.997;aaaaaa;
a;0.317;aaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.909;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.961;aaaa;
a;0.639;aaa;
a;0.915;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.313;aaaaa;
a;0.848;aaaaaaaa;
a;0.00119;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.495;a;
a;0.96;aaaaaa;
a;0.421;aaa;
a;0.282;aaaaa;
a;0.854;aaaaa;
a;0.17;aaaaaaaa;
a;0.293;aaaa;
a;0.295;aaa;
a;0.837;aaa;
a;0.0903;aaaa;
a;0.156;aaaa;
a;0.105;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.0305;aaaaaaa;
a;0.839;aaaaa;
a;0.352;aaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.638;a;
a;0.97;aaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.869;aa;
a;0.781;aaaaaaaaaa;
a;0.676;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.388;aaaaaa;
a;0.993;aaaaaaaaaa;
a;0.608;aaa;
a;0.687;aaaaaaa;
a;0.499;aaaaa;
a;0.324;aaa;
a;0.461;a;
a;0.551;aa;
a;0.501;aaaa;
a;0.0246;aaaaaa;
a;0.341;aaaaaa;
a;0.803;aaaaaaa;
a;0.739;aa;
a;0.555;aaaaaa;
a;0.364;aaaaaaaaaa;
a;0.873;aa;
a;0.211;aaa;
a;0.679;aaaa;
a;0.976;aa;
a;0.603;aaaaaaaaa;
a;0.163;aaaaa;
a;0.399;aaaaaaaaa;
a;0.471;aaaaa;
a;0.639;aaaaaaa;
a;0.312;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.0907;aa;
a;0.898;aaaaa;
a;0.00878;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.683;aaa;
a;0.999;aaaaa;
a;0.628;a;
a;0.0119;aaaaaaaaaa;
a;0.0897;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.618;a;
a;0.947;aaaaa;
a;0.0331;aaaaaaaaa;
a;0.119;a;
a;0.423;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.605;aaaaa;
a;0.616;a;
a;0.501;aa;
a;0.828;aaaaa;
a;0.0343;aaaaaaa;
a;0.979;aaa;
a;0.206;aaaaaa;
a;0.92;aa;
a;0.526;a;
a;0.0797;aaa;
a;0.329;aa;
a;0.531;aaaa;
a;0.723;aaaaaa;
a;0.243;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.827;aaaa;
a;0.278;a;
a;0.0743;aaaaaa;
a;0.754;aaaaa;
a;0.805;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.0162;aa;
a;0.642;aaaaaaaaa;
a;0.454;aaaa;
a;0.0109;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.111;a;
a;0.542;aaaaaaaaa;
a;0.297;aaaaaaa;
a;0.0175;aaaa;
a;0.411;aaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.91;aaaa;
a;0.808;aaaaaaaaaa;
a;0.782;aaa;
a;0.673;aaa;
a;0.907;aa;
a;0.679;aaaaaaa;
a;0.0424;aaaa;
a;0.233;aaaaaaaa;
a;0.539;aaaaaa;
a;0.272;aaaaa;
a;0.898;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.65;aa;
a;0.925;aaaaaaaaaa;
a;0.238;aaaaa;
a;0.573;aaaaaaaa;
a;0.148;aaaaa;
a;0.42;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.955;aaaaa;
a;0.0714;aaaaaaaa;
a;0.763;aaaaaaaa;
a;0.944;aa;
a;0.558;aaaa;
a;0.266;aaaaaa;
a;0.459;aaaaa;
a;0.353;aaaaa;
a;0.265;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.48;aaaaa;
a;0.0558;aaaa;
a;0.116;aaaaaa;
a;0.287;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.159;aaaaaaa;
a;0.387;aaaaaaaaa;
a;0.0343;aaaaaaaa;
a;0.047;aaaaaaa;
a;0.985;aa;
a;0.204;aaaaaa;
a;0.165;aaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.311;aaaa;
a;0.77;aa;
a;0.803;aaaaaaa;
a;0.922;aaaa;
a;0.428;aa;
a;0.0384;aaaaaa;
a;0.156;a;
a;0.632;aa;
a;0.0818;aa;
a;0.536;aaaaaaaa;
a;0.184;aaaa;
