ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0949;aaaaaaaa;aaaaa;
0.247;aaaaaaa;aaaa;
0.0266;aaaaaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.00286;a;a;
0.687;aaaaa;aaaaa;
0.226;aaaaa;aa;
0.442;aaaaa;aaaaa;
0.402;aaaaa;a;
0.155;aaaaaaaa;aaaaaaa;
0.215;a;aaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaa;
0.733;aaa;aaaaa;
0.869;aaaaaa;aa;
0.347;aaaaaaa;aaaaaa;
0.244;aaaaa;aaa;
0.483;aaaaaa;a;
0.915;aaaaaa;aaaaaaaaaa;
0.0944;aaaaaaaa;aaaaa;
0.281;aaaaa;aaaaaaaaa;
0.961;aaaaaaaa;aa;
0.909;aaaaa;aaaaa;
0.224;a;aaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.791;aaaaa;aaa;
0.726;aaaaaa;aaaaaaaaa;
0.566;aaa;a;
0.172;aaaa;aaaaa;
0.643;a;aaaaaaa;
0.48;aaaaaaaaa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.785;aaaaaa;a;
0.114;a;aaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.936;aaaaa;aaaa;
0.901;aaaaaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.0297;aaaaaaaaa;aaaaa;
0.415;aaaaaaa;aaaaa;
0.808;aaaaaaa;aaaaa;
0.395;aaaa;aaa;
0.586;aaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaa;
0.671;aaaaaaaaa;aaaa;
0.725;aaaaaaaa;aaaa;
0.011;aa;aaaaaa;
0.684;aaaaa;aa;
0.975;aaaaaaaaa;aaa;
0.214;aaaaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.766;aaaa;aa;
0.73;aaaa;aaaaaaaaaa;
0.163;aaaaaaaaa;aaaa;
0.123;aaa;aaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.0716;aaaaa;aaa;
0.608;aaaaaa;a;
0.134;aaaaaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.718;a;aaaaa;
0.21;aaaaaaaaa;aaaa;
0.849;aaaaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaa;
0.278;aaaaaaa;aaa;
0.551;aa;aaa;
0.596;aaa;aaa;
0.101;aaaaaa;aaaaaaa;
0.825;aaaaaaaaa;aa;
0.614;aaa;aaaa;
0.945;aaaa;a;
0.815;aaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.516;a;aa;
0.484;aa;aaaa;
0.156;aaaaa;aaaaaa;
0.16;aaaaa;aa;
0.00643;a;aaaa;
0.161;aaa;aaaa;
0.782;aaaa;a;
0.275;aaaaaa;aa;
0.942;aaaaaaaaa;aaa;
0.659;aaa;aa;
0.11;aaaaaaaa;aaaaaaa;
0.08;aaaaaaaaa;aaaaaaaaa;
0.474;aa;a;
0.371;aaaaaaa;aaaaaaa;
0.367;a;aaaa;
0.907;aaaaaaa;aaaaa;
0.451;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.763;a;a;
0.0669;aaaaa;aa;
0.496;aaaaaa;aaa;
0.404;a;aaaaaaa;
0.34;a;aa;
0.0678;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;a;
0.944;aaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.857;aaaaaaa;aa;
0.437;aaaaa;aaaaaaaaaa;
0.0121;a;aaaaaaa;
0.194;aaaaa;aaaa;
0.55;aaa;aaaaaaaa;
0.0642;a;a;
0.746;aaaaaaaa;a;
0.848;aaaaaaa;aaaaaaaaaa;
0.849;aaaaa;a;
0.363;aaaaaa;aaaa;
0.443;aa;a;
0.89;a;aa;
0.829;aa;aaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaa;
0.208;aaa;aaaaaaaa;
0.917;aaaaaaaa;aaa;
0.598;aaaaaaaaa;aaa;
0.809;a;aaaaaaaaa;
0.99;a;a;
0.75;aaa;aaaaaaaa;
0.26;a;aaaaaa;
0.0343;aaaaaaa;aaaaaaaaaa;
0.687;aaaa;aa;
0.624;aaaaaaaa;aaaaa;
0.988;aaa;aaaaaaaaaa;
0.391;aaaaaaaa;a;
0.49;aa;aaaaa;
0.73;aaa;aaaaaaaa;
0.399;a;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.755;aaaa;aaa;
0.688;aaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.274;a;aaaa;
0.588;aaaaa;a;
0.575;aaaa;a;
0.317;aaaaa;aaaaaaaa;
0.283;aaaaaaaaa;aa;
0.579;aaaaa;aa;
0.299;aaaa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.072;aaaaa;aaaaa;
0.599;a;aaaaaaa;
0.0686;aaaaaaaa;aaaaaaaaa;
0.909;a;aa;
0.215;aaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.0298;aaaaa;aaaaaa;
0.934;aaaaaaaa;a;
0.0343;aa;aaa;
0.371;a;aa;
0.456;aaaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaa;
0.151;aa;aaaaaaaa;
0.304;aaa;a;
0.176;aaa;aaaaa;
0.23;aaaaaaaa;aa;
0.42;aaaaaa;aaaaaaa;
0.153;aaaaaaa;aa;
0.506;aaaaa;aaaaaaaaaa;
0.823;aa;aaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.47;aa;a;
0.183;aaaa;aaaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.575;aa;aaaaa;
0.585;a;aaaa;
0.559;aa;a;
0.543;aaaaaa;aaaaaaaaaa;
0.254;a;aaa;
0.975;aaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.523;aaaaaaaaa;aaaaa;
0.303;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.651;aa;aaaaa;
0.99;aaa;aaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.0859;aaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.984;aa;aaaaa;
0.664;aa;aa;
0.84;aaaaaa;aa;
0.599;aaaaaaa;aaaa;
0.968;aaa;aaa;
0.667;aaaaaaaa;aaa;
0.678;aaaaaaa;aaaaaa;
0.783;aa;aa;
0.0102;aa;aaaaaaaa;
0.911;aaaa;aaa;
0.504;aaaaaaaaa;aaaa;
0.421;aaaaaa;aa;
0.535;aaaaa;a;
0.105;aaaaaa;aaaaaa;
0.531;aaaa;aaa;
0.853;aaaaaa;aaaaaaa;
0.726;aaaaa;a;
0.956;aa;aaaaaaa;
0.503;aa;aa;
0.813;aaaaaa;aaaaaaaaaa;
0.167;aaa;aa;
0.392;aaaaaaaaa;aaaaa;
0.244;aaa;aa;
0.887;aaaaa;aa;
0.124;a;aaaaaaaaaa;
0.644;aaaaaaa;aa;
0.145;aaaaa;aa;
0.619;aaaaa;aa;
0.11;aaaaa;aaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.524;aaaaaaaaa;aaa;
0.221;aaaaaa;aaaaaaaaaa;
0.667;a;aa;
0.432;a;aaaaa;
0.0868;aaaaaa;aa;
0.447;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaa;
0.548;aaa;aaaaaaaaa;
0.398;aa;aa;
0.646;aaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aa;
0.0853;aaaaaaaa;aa;
0.446;a;aaaa;
0.0478;aaaa;aaaa;
0.859;aaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aa;
0.162;aaaa;aaaaa;
0.638;aaaaaaaaa;aaaaaaa;
0.0661;aaaaaaaa;aaaaaaaaa;
0.141;aa;a;
0.75;aaaaaaa;aaaa;
0.231;aaaaaaa;a;
0.988;aa;aaaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.0493;aaaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.211;aaa;a;
0.469;aaaaaaaaa;aaaaaaaaa;
0.162;aaa;aaaa;
0.138;a;aaa;
0.747;aa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.967;aaa;aa;
0.499;aaaaaaa;aa;
0.658;aaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.324;aa;a;
0.257;aaaaaaaaa;a;
0.882;a;aa;
0.394;aaaaaaaa;aaaaaa;
0.596;aa;aaaa;
0.639;aa;aaaa;
0.9;aaa;aaaaa;
0.957;aaaa;aaaaaa;
0.215;aaaaaaa;a;
0.579;aaaaaaa;aaaaaaa;
0.799;aa;aaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.444;aaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.596;a;aaaaa;
0.681;aaaaa;aaaa;
0.139;aaaaaa;aaa;
0.46;aaa;aaaaaaa;
0.187;aaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.93;aaaaaa;aa;
0.62;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.0239;aa;aaaaa;
0.465;aaaaaaaa;aa;
0.441;aaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.652;aaaaaa;a;
0.607;aaaaa;aaaaaa;
0.0844;aaaaaaa;aaaaaaaaaa;
0.0928;aaaaaaa;aaa;
0.008;aaaaa;a;
0.745;aa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.89;aaa;a;
0.823;aaa;aaa;
0.0445;aaaaaaaa;aaaaaaaaa;
0.437;aaa;aa;
0.142;aaaaa;aaaaaa;
0.827;aaaaaaa;a;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.94;a;a;
0.985;aaaa;aaaa;
0.61;aaaaa;a;
0.25;aaaaaa;aaaaaaa;
0.581;aaaa;aaaaaaa;
0.0239;aaaaaaaaa;aaa;
0.0765;a;a;
0.0372;aaaaaaaaa;aa;
0.993;aaa;aaaa;
0.182;aa;aaaa;
0.511;aaaa;aaa;
0.162;aa;aaaaaaaa;
0.213;aaaaaaa;aaaa;
0.661;aaaaa;a;
0.351;aaaaaa;a;
0.837;aa;a;
0.725;aa;aa;
0.0755;a;aaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.845;aa;aaaaaa;
0.449;aa;aaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.504;aaaaa;aa;
0.0108;aaaaa;aa;
0.453;aaaaaaaa;a;
0.312;a;a;
0.101;aa;aaaaa;
0.796;a;aaaa;
0.656;aaaaaaaa;a;
0.289;aaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.108;aa;aaaaa;
1;aaaa;aaa;
0.6;aaaaaa;aaaaaaaaa;
0.079;aaaaa;a;
0.378;aaa;a;
0.364;a;a;
0.405;aaaaaa;aaaa;
0.865;aaaaaaa;aaaaaaa;
0.368;aaaa;a;
