ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.74;aaaaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaa;0.608;a;
aaaaa;0.0641;aaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aaa;0.785;aaa;
aa;0.416;aaa;
aaaaaaa;0.17;a;
aaaaaa;0.719;aaaaaaa;
aaaaa;0.662;aaaaaa;
aaaaaaa;0.565;a;
aaaaaaaa;0.098;aaaaa;
aaaaaa;0.229;aaaaa;
aaaaa;0.674;aaaaa;
aaaaaaaaa;0.217;a;
aa;0.765;aaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.559;aa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaa;0.0209;aaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.731;aaaaaa;
aaaaa;0.731;aa;
aa;0.213;a;
a;0.0635;aaaaaaaa;
aaaaa;0.356;a;
aaaaaaa;0.753;aaaaa;
aaaaaaa;0.545;aaaaaaa;
a;0.293;aa;
aaaaaaa;0.657;aaaa;
aaaaaaaaa;0.596;aaaa;
aaaaaaaaa;0.0679;aaaa;
aaaaaaaaaa;0.114;aa;
aaaaaaaaa;0.0185;aaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.582;a;
aaa;0.676;aa;
aaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.634;a;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaa;0.779;a;
aaaaaaaa;0.0366;aaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaa;0.0889;aaaaaaaaa;
aaaaaaa;0.0193;aaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaa;0.187;aa;
aaaaaaa;0.594;aaaa;
a;0.968;aaaa;
aaa;0.265;aaaaa;
aaaaaaaaa;0.35;aaaa;
aaaaa;0.381;aaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaaaaaaaa;0.244;aa;
aaaaaa;0.886;aaa;
aaaaa;0.00599;aaaaaaa;
aaaaaaaaa;0.327;aaaa;
aaa;0.362;aaaaaa;
aa;0.989;aaaaaa;
aaaaaaa;0.728;aa;
aaaa;0.434;aaaaaaaa;
aaaaaaaaaa;0.695;a;
aaaaa;0.106;aa;
aaa;0.924;aaaaaaaaaa;
aa;0.412;aaa;
a;0.376;aaaaaaaa;
aaaaaaaaa;0.737;aaaaaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaa;0.769;a;
aaa;0.035;aaaaaaaaa;
aa;0.359;aaa;
aaaaa;0.514;aaaaa;
aaaaaaaaaa;0.242;a;
aa;0.943;aaaaaa;
aaaaaaaaa;0.00213;aaaaaaaaa;
aa;0.614;aaa;
aaaaaaaaaa;0.393;aa;
aa;0.459;aaaaa;
aaaaaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.745;aaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
a;0.545;a;
aaaaaaa;0.982;aaaaaa;
aaaaaaaaa;0.531;aaaaa;
aaa;0.584;aa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaa;0.27;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.465;aaaaaaa;
aaaaaaaaaa;0.567;aaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
a;0.582;aaaaaaaaa;
aaaa;0.214;aaaa;
aa;0.0432;aaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaa;0.611;aaaaa;
aa;0.797;a;
aaaaa;0.793;aa;
aaa;0.19;aaaaaaa;
aaa;0.944;aaaaa;
aaaa;0.164;aaaaaaaa;
aaaaaaaa;0.123;aaaaa;
a;0.722;aaaaaaaa;
aaaaa;0.44;aaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aaa;0.022;aaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaaaaaaa;0.218;a;
aaaaaaa;0.586;aa;
aa;0.724;aaaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aaaaaaaaa;0.544;aaa;
aaa;0.738;aaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.483;aaaaa;
aaaa;0.326;aaaaaaa;
a;0.00117;aaaaaaa;
aaaaaaa;0.301;a;
aa;0.0638;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.0573;aaaaaa;
aaaaaaaa;0.466;aaa;
a;0.574;aaaaaaa;
aa;0.94;aaaa;
aaaaaaaaaa;0.0417;a;
aaaaaaaa;0.244;aaa;
aaaaaa;0.537;aaa;
aaaaa;0.836;a;
aaaaaaaa;0.0886;aaaa;
aaaaaaa;0.319;aaaaaaaa;
aaa;0.2;aaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaa;0.311;aaa;
aaaaaaaa;0.433;aaaa;
aaaaaa;0.579;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaa;0.978;aa;
aaaa;0.69;aaaaaaaaaa;
aaaaa;0.619;aaaa;
aaaa;0.526;aaaaaa;
aaa;0.464;aaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaa;
aaaa;0.0204;aaa;
aa;0.479;aaaaaaa;
aaa;0.302;a;
aaaaaa;0.0211;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.767;a;
aaa;0.554;aaaaaa;
aaaaaaaaaa;0.378;aaa;
aa;0.041;aaaaaaa;
aaa;0.486;aa;
a;0.813;aaaaaaaaa;
a;0.53;aaa;
aaaaa;0.724;aaaaa;
aaaaaa;0.757;a;
a;0.356;aa;
aaaaaa;0.625;aaaaaaa;
aaaa;0.807;aa;
a;0.932;aaa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.202;aaaaaaaa;
a;0.448;aaaaaaa;
aaaa;0.0296;aaa;
a;0.596;aaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaa;0.196;aaa;
a;0.943;aa;
aaaaaaa;0.703;aaa;
aaaaaaaa;0.912;a;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.87;aaaaaaa;
aaaaaaaaaa;0.602;aaaaaa;
aaaaaaaa;0.482;a;
aaaaaaaa;0.966;aaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaa;0.43;aaa;
aaaaaaaaaa;0.413;aaaaaaaa;
aaaaaaaa;0.402;aaaaaa;
a;0.439;aaa;
aaaaaaaaa;0.766;aaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aa;0.485;aaaaaa;
aa;0.864;aaaaaaa;
aa;0.948;aa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.0492;aaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaaaaa;0.848;aa;
aaaa;0.0108;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
a;0.602;aa;
aaa;0.261;a;
aaa;0.939;aa;
aaaaaa;0.857;aaaaaaaaa;
aa;0.00227;aa;
aaaaa;0.574;aaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.262;aaaa;
aaaa;0.0303;aaaaa;
aaaa;0.395;aaa;
aaaaa;0.92;aaa;
aaaaaa;0.691;a;
aaaaaaaaaa;0.273;a;
aaaaaaaa;0.0445;aaa;
aaa;0.295;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.235;aaa;
aa;0.386;aaaaaa;
a;0.558;aaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaa;0.81;aaa;
aaaaaa;0.55;aaaaaa;
aaaaaa;0.783;a;
aaa;0.651;aaaaaaa;
aaa;0.0311;aaaa;
a;0.272;aaaaaa;
aaaaaaa;0.00527;aaaaaa;
aaaa;0.815;aaaaaaaa;
aaaa;0.394;aaaaaa;
a;0.828;aaaaaa;
aaaaaa;0.242;aa;
aaaaaa;0.331;aaa;
a;0.00882;aa;
aaaaaaaa;0.173;aaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.75;aaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaa;0.16;a;
aaaa;0.371;aa;
aa;0.0285;aa;
aaaaaa;0.486;aaaaaa;
aa;0.364;aaaaa;
a;0.538;aaaaaa;
a;0.738;a;
aaa;0.216;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaa;
aa;0.117;aaa;
aaa;0.435;aaaa;
aaaaa;0.00489;aa;
aaaaaa;0.76;aaaaaaa;
aaaaaaaa;0.877;a;
aaaaaa;0.0365;aa;
aaaaaaa;0.691;aaaaaaaaa;
aa;0.00653;aaaaaaaa;
aa;0.469;aaaa;
aaa;0.255;aaaaa;
aaaa;0.39;aaaaaaa;
a;0.724;a;
aa;0.0639;aaaaaaa;
a;0.808;aaaaaaaa;
aaaaaaa;0.602;a;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaaaaa;0.949;aaaaa;
aaaaaa;0.621;a;
a;0.236;a;
a;0.82;aaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaaaaa;0.475;aaaaaa;
aaaaaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.534;aaaa;
aaaaaaaaaa;0.598;aaa;
aaaaaa;0.685;aaaaaaaa;
aaaaaaaaaa;0.888;a;
aaaa;0.724;a;
aaaaa;0.789;aaaaaaa;
aaaaaaaaaa;0.269;aaaaa;
aaaaaaa;0.683;a;
aaa;0.583;aaaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaa;
aaaa;0.871;aaa;
aa;0.371;a;
aaaaa;0.71;aaaa;
aaaa;0.306;aaaaa;
aaaaaaaaaa;0.272;aaaaaaaa;
aaaaa;0.0482;aa;
aaaaaa;0.342;a;
aaaaaaa;0.646;aaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.591;aaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaaaaa;0.652;aaa;
aaa;0.345;a;
aaaaaaaaa;0.817;aa;
aaaaaaa;0.327;aa;
a;0.0473;aaaaaa;
aaaaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.521;aaaaaaaaaa;
a;0.994;aaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaaaaa;0.0141;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaaaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.792;aaaaaa;
aaaaa;0.269;a;
aaa;0.12;a;
aaaaaaa;0.0744;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
a;0.463;aaaa;
aa;0.696;aa;
aaaaaaa;0.57;a;
aa;0.124;aaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaa;0.269;aaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.782;aaaa;
aaaa;0.9;aaaaaaa;
aaaa;0.243;aa;
a;0.985;aaaa;
aaaaaaaaaa;0.0443;aaaaaaaaaa;
a;0.206;aaaaa;
aaaa;0.177;aaaaa;
aaa;0.932;aaa;
aaaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaaa;0.908;aa;
aaaaaa;0.658;aaaaaaaaa;
aaa;0.145;aaaa;
aaaa;0.201;aaaaaaa;
aaaaaa;0.245;aaa;
aaaa;0.887;aaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.0806;aaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaaa;0.709;aaaaaa;
aaa;0.775;aaaaaa;
aaa;0.906;aaaaaaa;
aaaaaaaa;0.697;aa;
aaaaaa;0.878;aa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.0711;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
aa;0.599;aa;
a;0.122;aaaa;
aaaa;0.655;aaaaaaaa;
a;0.436;aa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.835;aa;
aaa;0.942;aa;
a;0.0637;aaa;
aaaa;0.386;aaaaaaaa;
aaaaaa;0.748;a;
aaaa;0.545;aaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.817;aaaaa;
aaaaaa;0.848;a;
aaaaa;0.869;aaa;
aaaa;0.228;aa;
a;0.0164;a;
aaaaa;0.32;aa;
aaa;0.525;aaa;
aaaa;0.0197;aaaaa;
aaaaaa;0.299;aaaaa;
aaa;0.574;a;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.802;aaa;
aaaaa;0.963;aaa;
aaaa;0.411;aaaaa;
aaa;0.328;aaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaa;0.36;a;
aaaaaaaaa;0.674;aaa;
a;0.105;aaaaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
a;0.553;aaaaa;
aaaaaaa;0.54;aaa;
aaaa;0.041;aaaaaaaaa;
aaa;0.74;aaa;
aaa;0.67;aaaaa;
aaaaaaa;0.735;a;
aaaaaa;0.791;aaaaa;
aaaaaaa;0.0913;aa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.0696;aaaaaaaaaa;
aaaaaaa;0.0974;aaaaaa;
aaaaaaaa;0.586;aaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaa;0.0646;aaa;
aa;0.684;aaaaaaaaa;
aaaaaaaaa;0.735;a;
aaaaaa;0.344;aaaaa;
a;0.482;a;
aaaaaaa;0.691;a;
aaaa;0.666;aa;
aaaa;0.31;aaa;
aaaaaaaaaa;0.00159;aaaaaaa;
aaaaaaaaa;0.954;aaaaaaa;
aaaaaaa;0.633;a;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaa;0.342;aa;
aaaaaaaaa;0.376;aaa;
aaaaaaaaaa;0.119;aaaa;
aaaaa;0.864;aa;
aa;0.186;aaaaaaa;
aaaaaa;0.573;aa;
aaaaa;0.0428;aaaaaaa;
aaaaaa;0.497;aaa;
aaaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.139;aaaaaaaaa;
a;0.913;a;
aaaaa;0.942;aaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaaa;
aaaaaaaa;0.636;aaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaaa;0.826;aaaaa;
aa;0.849;aaaaaa;
aaaaaaa;0.293;aaaa;
aaaaaaa;0.47;aaaa;
aaaaaa;0.121;aaaaaaaaa;
a;0.206;aaaa;
aaa;0.579;aaaaaa;
aaaa;0.113;a;
aa;0.179;aaaaaaaa;
aaaaaaaaa;0.175;aaaaaa;
a;0.257;aaaaa;
aaaaaaaa;0.631;a;
aaaaa;0.671;aaaaa;
aaaaaaa;0.681;aa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaaa;0.993;a;
aaaaaaa;0.829;a;
aa;0.882;aaaaaaaa;
aaaaaaaaaa;0.129;a;
aaaaaa;0.803;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aa;0.52;aaaa;
aaaaaaaaa;0.587;a;
aa;0.441;a;
aaaaaaa;0.446;aaaaaa;
aaaaaaaa;0.00879;aaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.585;aaaa;
aaaaa;0.752;aaa;
aaaaaaaaaa;0.314;aa;
aaaaaaaa;0.683;aaaaaaaa;
a;0.759;aaaaaaa;
aaaaaaaaa;0.0333;aaaaa;
aaaaaaaaaa;0.299;aaa;
aaaaa;0.11;aaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaaaaaa;0.29;a;
a;0.366;aaaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaa;
a;0.999;aaa;
aaaaa;0.19;aaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaa;0.236;aaa;
aaaaaa;0.305;aaa;
aa;0.0924;aa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaa;0.694;aaaaa;
aaaaaa;0.42;aaaaa;
aaaa;0.755;a;
a;0.87;aaaaaaaaaa;
aaaaaaaaaa;0.244;aaaaaa;
aaa;0.43;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaa;
aaaa;0.0451;a;
aaaaaaaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaa;
aa;0.373;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aaaaaaaa;0.881;aaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaa;0.826;a;
aaa;0.44;aaaaaa;
aaaaaaa;0.797;aaaaa;
aa;0.889;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaa;0.537;aaaa;
aaaaaaaaaa;0.238;aaaaaaaa;
aaaaaa;0.21;aa;
aaaaaa;0.737;aaa;
aaaaaaaa;0.136;aaaaaaa;
aaaaaaa;0.397;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.211;a;
aaaa;0.648;aaaaaaaaaa;
aaaaa;0.647;a;
aaaaaaaaaa;0.742;aaaaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.0365;aaaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaaaaa;0.728;aa;
aaaaaaaaa;0.507;aaaaa;
aaa;0.178;aa;
aaaaa;0.991;aa;
a;0.629;aaaa;
aa;0.0733;aaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.969;aa;
aaaa;0.965;a;
aa;0.519;aaaaaaaaa;
a;0.994;a;
aaaaaaaaaa;0.765;aaaaa;
aaaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaaaaaaa;0.885;aaaa;
aaaaa;0.373;aaaaaaaa;
aaaaa;0.451;aaaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.0121;aaaaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.39;aaaaa;
aaaaaaaa;0.946;aaaaa;
aaa;0.222;a;
aaa;0.865;aa;
aaaa;0.138;a;
aaaaaaaaa;0.594;aaa;
a;0.743;aaaaa;
aaaaaaaa;0.35;a;
aaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.447;a;
aaa;0.982;aaaaaaa;
aa;0.161;aaaaaa;
aaa;0.673;aa;
aaaaaaaaaa;0.702;aaaaa;
aaaaa;0.0212;aaaa;
aaaa;0.721;aaaaaaa;
aaa;0.0422;aaaaaaaa;
aaaaaaaa;0.834;aaa;
aaaaaaaa;0.806;aaa;
aaaaa;0.311;aa;
aaa;0.892;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaaa;0.608;aaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.19;aaaa;
aaaaaa;0.99;aaaaaa;
aaaaaaaaaa;0.134;aaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aa;0.428;aaa;
aaa;0.638;aaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaaaaaaaa;0.98;aaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaa;0.0789;aaaaaaaaa;
aaa;0.0617;aaaaaa;
aaaaaa;0.0687;aaaa;
aaaaaaaaaa;0.781;aaaa;
aaaaaaaa;0.206;aaa;
aaaaaa;0.247;aaaa;
aaaaaaaa;0.59;aaaaaaaa;
aa;0.666;a;
aaaaaaaa;0.509;aaaaaaaaa;
aaaaaaaaa;0.0422;aaaaa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaaaa;0.657;aaaaaaa;
a;0.471;aa;
aaaaaaaaaa;0.361;aaa;
aaaaaaaaaa;0.832;aaaaaaa;
aaa;0.501;aaaa;
a;0.59;aaaaaaa;
a;0.0725;aa;
aaaaaaaaaa;0.561;aaaa;
aaa;0.91;aa;
aaaaa;0.894;aa;
aaaaa;0.305;aa;
aaaaaaaaaa;0.584;aaaa;
aa;0.425;aaa;
a;0.194;aaa;
aaaaaa;0.323;aaaaa;
aaaa;0.0166;aaaaa;
aaaa;0.111;aaaaaaa;
aa;0.163;aaaa;
aaaaaaaa;0.0665;aaaaaaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaaaa;0.903;aa;
aaaaaaa;0.153;aa;
aaaaaaaaa;0.0613;aaaa;
aaaaaa;0.339;aaa;
aaaaa;0.09;aaa;
a;0.141;aa;
aaaaaaaa;0.671;aa;
a;0.732;aaaaa;
aaaaaaaaaa;0.739;aaaaa;
aaaaa;0.828;aaaaaaaa;
aaaaaaaaa;0.0314;a;
aaaaaaaaa;0.00207;aaaaaaaa;
aaaaa;0.288;aaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.613;aaaa;
aaaa;0.746;aaaaa;
a;0.391;aaaa;
a;0.0122;aaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
a;0.165;a;
aaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.0595;a;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaaa;0.737;aaaaaa;
aaaa;0.456;aaaaaaaaaa;
a;0.848;aaaaaaaa;
