ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;a;
aaaa;a;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
