ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.95;aaa;
aaaaaa;0.549;aaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.458;aaaa;
aa;0.534;aaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.724;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.884;aaa;
a;0.103;aaaaaa;
aaaa;0.567;aaa;
aaaaa;0.0824;aaa;
aaaaa;0.255;aaaaaaaaaa;
aaaa;0.657;aa;
aaaaaa;0.776;aaaaaaaa;
a;0.0482;aaa;
aaaaaa;0.884;aaaaaaaa;
a;0.0134;aaaaaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaa;0.806;aaa;
aaa;0.383;a;
aa;0.432;aaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.57;aaaa;
a;0.462;aa;
aaaaa;0.872;aaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaa;0.482;aaaaaa;
a;0.696;aaaaaaa;
aaaaa;0.45;aaaaa;
a;0.227;aaaaaaaaa;
aa;0.0538;aaaa;
a;0.852;aaaaaaaaaa;
aaa;0.348;aa;
aa;0.586;aaa;
aaa;0.888;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.35;aaaa;
aa;0.27;aaaaaaa;
a;0.523;aaaaaaa;
aaaaa;0.475;aa;
aaaaaa;0.526;aaa;
aaa;0.421;aaaaa;
aaaa;0.201;aaaaaaa;
aaaaa;0.386;aaaaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.655;aaaa;
aaaa;0.883;aa;
aaaa;0.173;aaaa;
aa;0.301;aaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaaa;0.597;aa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.16;aaa;
a;0.932;a;
aaa;0.912;a;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.00445;aaaaaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.0908;aaaaaaaaa;
aaaaa;0.49;aaa;
aaaaa;0.124;aaaaaaaa;
a;0.252;aaaaaaaaa;
aaaaaa;0.927;aaaaaa;
a;0.708;aaaa;
aaaa;0.585;a;
a;0.708;aa;
aa;0.16;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.679;aa;
aaaaa;0.587;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.286;aaa;
aaaaa;0.0782;aaaaa;
a;0.971;a;
aa;0.801;aaaaaaa;
aaaaa;0.468;aaaaa;
aaaaa;0.471;aaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.747;a;
aa;0.773;aaaaaaaaaa;
a;0.565;aaaaaaa;
aaa;0.0234;aaa;
aa;0.104;a;
a;0.515;aaaaa;
aaaa;0.278;aaaa;
aaaa;0.997;aa;
aaaa;0.919;aaa;
aaaaaa;0.161;aaaa;
a;0.391;aaaaaaaaa;
aaaaaa;0.515;a;
aa;0.932;aaaa;
aaaa;0.41;a;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.712;a;
aaaaa;0.11;aaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaa;0.322;aaaa;
aa;0.12;aaaaaa;
aaaaa;0.322;aaa;
a;0.67;aaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.603;aaaaaa;
aaaaaa;0.137;aaaaaaa;
a;0.823;aaa;
aaaa;0.34;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaaaa;0.669;aa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.745;aaa;
aaaa;0.607;aaaaaaaa;
aa;0.904;aaa;
a;0.661;aaaaaa;
aaaaaa;0.65;aaa;
aaaaaa;0.789;a;
aa;0.577;aaaaa;
aaa;0.56;aaaaaa;
aa;0.00207;aaaaaaaa;
a;0.0768;aaaaaa;
aaaaaa;0.139;aaaaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aa;0.941;aaa;
aaaa;0.653;aaaaaaaaa;
aa;0.301;aaaaaaaa;
aaaa;0.319;aaaa;
a;0.37;aaaaaaaa;
aaaaa;0.667;a;
aa;0.673;aaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aa;0.12;a;
aaaaaa;0.457;aaaaaa;
aaaa;0.928;aaaaaaa;
aaaaa;0.776;aaaaaaa;
aa;0.235;aaaaaaa;
aaaaa;0.711;aaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.143;aaaaaa;
aa;0.0359;aaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.434;aaaaa;
aaaa;0.966;aaaaaaaa;
a;0.374;aaaaaaaaa;
aaaaaa;0.531;aa;
aa;0.899;aaaaaa;
aaa;0.122;aaaaa;
aaa;0.881;aaaa;
aaaaa;0.121;aaaaa;
a;0.884;a;
aa;0.111;aaaaaaaa;
aa;0.96;aaaaa;
aaaaa;0.342;aaa;
aaaa;0.0301;a;
a;0.0552;aaaa;
aa;0.879;aaaa;
aaaaa;0.267;aa;
a;0.658;a;
aaaaa;0.677;aaa;
aaa;0.807;aaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.641;aaa;
aaaaaa;0.0989;aaaa;
aa;0.505;aaaaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.246;a;
aa;0.942;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaa;0.771;aaaa;
aaa;0.335;aaaaaaaaa;
a;0.904;aaa;
aa;0.488;aaaaaaa;
a;0.671;aaaa;
aa;0.651;aaaaaaaa;
aaaaaa;0.567;aaaa;
aa;0.824;aaaaaaaaa;
aaaaaa;0.143;aaaaaaa;
a;0.701;aaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaa;0.525;aaaaaa;
a;0.571;aa;
aaaa;0.798;aaaaaaaa;
a;0.234;aaaaaaaa;
aaaaaa;0.718;a;
aaaaaa;0.643;aaaaaaa;
aaaa;0.534;aaaa;
a;0.661;a;
a;0.935;aaaaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaa;0.575;a;
aaaaaa;0.989;aa;
aa;0.505;aaaaaaa;
aaaa;0.29;aaaaaaaa;
aa;0.929;aaaaaaaaa;
aaaa;0.435;aaaa;
aaaaaa;0.899;aaaaaaaa;
aa;0.589;aaaaa;
aaa;0.00644;aa;
a;0.956;aaaa;
aaa;0.966;aaaaaaaaa;
aaa;0.968;aa;
aaaa;0.938;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.955;aaaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.146;aaaaa;
aaaaa;0.542;aaaa;
aaa;0.349;aaaaa;
aa;0.701;aaaa;
aaaaaa;0.778;aaaaaaaaa;
aa;0.0442;aaa;
aaaa;0.439;aaa;
aaaaaa;0.231;aaaaa;
aaaaaa;0.851;aaaaa;
a;0.871;aaaaaaaaaa;
aa;0.194;aaaaaaaa;
aaaa;0.157;aaaa;
aaa;0.461;aaaaaaa;
aaaaaa;0.24;aaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaa;0.763;a;
aaa;0.261;aaaaaaaaa;
a;0.961;a;
aaa;0.344;aaaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaa;0.645;aaaa;
aaaaaa;0.396;a;
aaaaa;0.423;aaaaaaaaa;
aaa;0.534;aaa;
a;0.0173;aaaaaaa;
aaaaa;0.252;aaaaa;
aaaaaa;0.624;aaaa;
aaaaaa;0.201;aaa;
aaaaa;0.216;aaa;
aaa;0.277;aaaaaaa;
aaa;0.715;aaaa;
aa;0.514;aaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaaa;0.921;aaa;
aaaa;0.534;aaaaaaaa;
aaaaa;0.571;aaaaa;
a;0.126;aaaaa;
aaaa;0.986;aaaaaaa;
a;0.861;aaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aa;0.492;aaaaaaa;
aaaa;0.282;aaa;
aa;0.986;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaaa;0.62;aa;
aaaaa;0.0311;aaa;
a;0.391;aa;
aa;0.893;aaa;
aaa;0.985;aaaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaa;0.173;aaa;
aaaaaa;0.167;aaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaa;0.885;aa;
a;0.00239;aa;
aaaaa;0.11;aaaaaaaaaa;
a;0.0256;aaaaa;
a;0.975;aaaaaaa;
aaa;0.701;aaa;
aaaaaa;0.0129;aaa;
aaaaaa;0.00449;aaaaaa;
a;0.552;aaaaaa;
aa;0.897;aaaaaaa;
aaaa;0.329;aaa;
a;0.493;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.529;aaa;
aa;0.0647;aaaaaa;
aaaaaa;0.0346;a;
aaaa;0.92;aaaaaaaaaa;
a;0.866;aaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.0744;aaa;
aaaa;0.862;aaaa;
aa;0.314;aaaa;
aaaa;0.29;a;
aaa;0.515;a;
aa;0.465;aaaaa;
aaaaa;0.621;aaaaaaa;
aaaaa;0.098;aaaaa;
aaa;0.434;aaaa;
aaaa;0.445;aaaaaaa;
aaaaa;0.0483;aaaaa;
aaaaaa;0.0489;aaaa;
aaaa;0.402;a;
aaa;0.918;aa;
aaaa;0.774;aaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaa;0.423;a;
aaaa;0.361;aaaaaaaaaa;
a;0.773;a;
a;0.473;aaaaaa;
aa;0.682;aaaaaa;
aaa;0.439;aaaa;
a;0.68;aaaaaaaaa;
aaaaaa;0.216;a;
aaaaaa;0.774;a;
aaaaa;0.868;aaaaaaaaaa;
a;0.148;aaaaaa;
aaa;0.406;aaa;
aa;0.755;aaaa;
aaaaa;0.869;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.7;aaa;
aaa;0.236;aaaaaaaa;
aaaaaa;0.0534;aa;
aaa;0.619;aaaa;
aa;0.63;aaaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaa;0.179;aaaaaaa;
aa;0.015;aaaaaaa;
a;0.0783;aaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaa;0.691;aa;
aaaaa;0.216;aaaaaaaaa;
aaaaa;0.988;aaa;
aaaaa;0.373;aaaaaaa;
aaaaa;0.436;aaa;
aaaaa;0.0627;aa;
a;0.723;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
aa;0.745;aa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.775;aaa;
aaa;0.348;a;
a;0.0257;aaaaaaaaaa;
aa;0.721;a;
aaaaaa;0.474;aaaaaaa;
aa;0.526;aaaaaaa;
aaaaa;0.983;aaaa;
aaa;0.36;aaaaa;
a;0.632;aaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaa;0.76;aaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaa;0.101;aa;
aaaaaa;0.227;aaaaa;
aaa;0.346;aaaaaa;
aaaaaa;0.962;aaaa;
a;0.167;aaaaaaaaa;
aaaa;0.00201;aaaaaaaa;
aaa;0.183;aa;
aaaaaa;0.53;aaa;
a;0.796;aaaa;
aaaa;0.704;aaaaa;
aa;0.437;aaaaaa;
aaaa;0.608;a;
aaaaa;0.331;a;
aaa;0.337;aaaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.194;aa;
aaa;0.579;aaaaaaaa;
aaaaa;0.143;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaaaa;0.419;aaaa;
aaa;0.583;aaaaa;
aaaa;0.815;aaaaaaaaaa;
a;0.421;a;
aaaa;0.203;aaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.332;aaa;
a;0.672;aaaa;
aaa;0.601;aaaaaaaaa;
aaaaa;0.00441;aa;
aaa;0.257;aaaa;
aaa;0.943;aaaaaa;
aaaaaa;0.711;aaaaaa;
aa;0.277;aaaaaa;
aa;0.655;aaaaaaa;
aaa;0.921;a;
aaaa;0.986;aaaaa;
aa;0.29;aaaaaaa;
aa;0.0815;aa;
aaaaa;0.507;aaaaaaa;
aaaaa;0.39;aaaaaaa;
a;0.011;aaaa;
aa;0.923;aaaaaa;
aaa;0.119;aaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.615;aaaa;
aaaaa;0.315;aaaaaaaa;
aa;0.866;aaaaaaaa;
aaa;0.103;a;
aaa;0.0606;aaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.708;aa;
aaa;0.16;aaaaaa;
aaa;0.325;aaaaaaa;
a;0.0966;a;
aaaaa;0.858;aaaaa;
a;0.089;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.0834;aaaa;
aaa;0.659;a;
aaaa;0.848;aaaaaaa;
aaaaa;0.95;aaaaaa;
aaa;0.938;aaaaaa;
aaaaa;0.847;aaaaaa;
aaaa;0.00628;aaaaaaa;
a;0.15;aaa;
aaa;0.321;aaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.972;aa;
aaaaa;0.974;aaaaaa;
a;0.366;aa;
aaaaa;0.332;aa;
aaa;0.945;a;
aaaa;0.0996;aaaa;
aa;0.00514;aaaa;
aa;0.439;aaa;
aaaa;0.924;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aaa;0.337;aa;
aaaa;0.675;aaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.621;aaaaaa;
aa;0.387;aaaaaaaaa;
aaaa;0.755;aaaaa;
aa;0.286;a;
aaaaaa;0.0295;aa;
aaaaa;0.832;aaaa;
aaaa;0.0101;aaaa;
aaaaaa;0.881;aaaa;
aaa;0.439;aa;
aaaaaa;0.0003;a;
aaaaaa;0.303;a;
aaa;0.471;aaaaaaaaaa;
aaaaa;0.0491;aaaaaaaa;
a;0.182;aaaaaaaaa;
aaaaaa;0.439;aaaa;
aa;0.405;aaaa;
aaaaaa;0.809;aaaaa;
a;0.973;aa;
aaaaa;0.408;aaa;
aaaa;0.481;a;
a;0.449;aaaaaa;
a;0.347;aaaaa;
aa;0.519;aaaaaaa;
aa;0.565;aaaa;
aa;0.904;aaaaaaaa;
aaa;0.909;aaa;
aaaa;0.864;aaaaa;
a;0.447;aaaa;
aaaaaa;0.835;aa;
aaaaa;0.977;aaaaa;
aaaa;0.126;a;
aa;0.251;a;
aa;0.791;aa;
aaaaa;0.711;aaaaa;
aaaaaa;0.765;a;
aaa;0.138;aaaa;
aa;0.588;a;
aaaa;0.0563;aaaaa;
aa;0.0464;a;
aaaa;0.42;a;
aa;0.449;aaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaa;0.972;aa;
aaaaa;0.111;a;
aa;0.653;aaaaa;
aaaaaa;0.195;aaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.0215;aa;
a;0.603;aaaaaaaa;
aaaaaa;0.906;aaaa;
aa;0.121;aaaa;
aaaaaa;0.0701;aaaaaaaaaa;
aaa;0.874;aaaaaa;
a;0.725;aaa;
aaaaaa;0.812;aaaaaaa;
aaaaaa;0.46;aa;
aa;0.861;aaaaaaaaaa;
aaaaa;0.249;aaaa;
a;0.978;aaaaa;
aaaaa;0.484;aa;
aa;0.726;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aa;0.209;aaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.838;aaa;
aa;0.181;aaa;
aaaaa;0.86;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.96;aaaaa;
a;0.276;aaaaaaaaa;
aaa;0.858;aaaa;
aaa;0.0208;aa;
aaa;0.876;aaaaa;
aaaaa;0.935;aaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.0408;a;
aaaaa;0.721;aaaaaaaaaa;
aaaaa;0.362;aaaa;
aaaaaa;0.902;aaaa;
aaa;0.381;aa;
aa;0.296;aaaaaa;
aa;0.504;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaa;
aaa;0.78;aa;
aaaaaa;0.337;aaaaaaa;
aa;0.35;aaaaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.621;aa;
aaaaa;0.257;a;
aaa;0.866;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaa;
a;0.698;aaaaaaaaa;
aaaa;0.391;aaaaaa;
aaa;0.236;aa;
aaa;0.418;aaa;
aaaaaa;0.666;aaa;
aa;0.0477;aaaa;
aa;0.666;aaaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.386;aa;
aaaa;0.0178;aaaaaaa;
aaaaaa;0.0589;aaaaaaaa;
aaa;0.49;aaaaaa;
aa;0.517;a;
aaa;0.396;aaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.277;aa;
aaa;0.587;aaaa;
aaa;0.547;a;
aaaaaa;0.131;aaaa;
aaaaa;0.344;aaaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaa;0.488;aaaa;
a;0.104;aaa;
aa;0.00772;aaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.093;aaaa;
aaa;0.844;aaaaaaa;
aaaa;0.352;aaaaaa;
aaaaa;0.951;a;
a;0.215;aaaaaaaaaa;
aaaa;0.466;aaaa;
aaaaaa;0.831;aaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.0779;a;
aaaa;0.997;aaa;
aa;0.12;aaaaa;
aaaa;0.595;aaaaaaaaa;
aaaa;0.963;a;
aaaaaa;0.877;aaaa;
aaa;0.0235;aaaaaaa;
aaaaaa;0.00359;aaaa;
a;0.382;a;
aa;0.00894;aaaa;
aa;0.719;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.978;a;
aaaaa;0.65;aaaaaaaa;
aaaa;0.393;aaaaa;
aa;0.701;aaaaaaaaaa;
a;0.821;aa;
aa;0.781;aaaaaaaaaa;
aa;1;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaaaa;0.129;aaaaaa;
aa;0.614;aaaaaa;
a;0.285;aaaaaa;
aaa;0.514;aaaa;
a;0.593;aaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaaa;0.0787;aaaaaa;
aaaaa;0.72;aaaa;
a;0.476;aa;
a;0.345;aaaa;
aaaaaa;0.837;a;
a;0.61;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.366;aa;
aaa;0.472;aa;
aaa;0.502;aaa;
aaaaaa;0.723;aaaaaaaa;
a;0.629;aaaa;
aa;0.576;aaaaa;
aaa;0.192;aaa;
aa;0.186;aaaaaa;
a;0.414;aaa;
aaa;0.214;aaaa;
aa;0.467;a;
aaaaa;0.257;aaaaaaaaaa;
aaaaa;0.41;aaaaa;
aaaaa;0.396;aaaaa;
aaaaaa;0.69;aaaaa;
aa;0.501;aaaaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaa;0.145;aaaa;
aa;0.115;aaaaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.808;aaaaa;
aa;0.749;aaaaaa;
aa;0.428;aaaa;
aa;0.012;aaaa;
aaaaa;0.341;a;
aaa;0.517;aaaa;
aaaa;0.765;aaaaaaaaa;
aaaaa;0.712;a;
aaaa;0.258;aaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaa;0.396;aaaa;
aaaaa;0.276;aaaaaaaa;
aa;0.579;aaaa;
aaaaa;0.715;aaaaaaa;
aaaaaa;0.627;aaaa;
aaa;0.253;a;
aaaa;0.0915;a;
aaaaa;0.887;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.241;aaaaaa;
aaa;0.987;aaaaa;
aa;0.239;aaaaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.0664;aaaaaaaaaa;
aaaaa;0.0733;aaaaa;
aaa;0.517;aaaa;
a;0.645;aaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaa;0.877;aaaaaa;
a;0.132;aa;
aaaaaa;0.238;aaaaa;
aa;0.3;a;
a;0.936;aaaaa;
a;0.509;aaaa;
aaaaaa;0.846;aaaaaa;
a;0.54;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.483;aaaa;
a;0.681;aaaaa;
a;0.569;aaa;
aaaaaa;0.0393;aaaaaaaa;
aaaaa;0.187;aaaaa;
aaa;0.181;a;
aaaaaa;0.116;aaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.102;aa;
aa;0.994;aaaaaaa;
aaa;0.781;aaaaa;
aa;0.618;aa;
a;0.663;aaaaaa;
aa;0.965;aaaa;
aaaaa;0.881;aaaaaaa;
aaaa;0.0093;aaaa;
aaa;0.336;aaaaaaaa;
aaa;0.164;aaaaaa;
aaa;0.0597;aaaaaaa;
aaaaa;0.164;aaa;
aaaaa;0.0919;aaaaaaaaa;
aa;0.78;aaaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaa;0.624;aaaa;
a;0.166;a;
aaa;0.0204;aa;
aa;0.301;aaaaaaa;
a;0.965;a;
aaaaa;0.332;aaaaaaaaaa;
aaa;0.677;aaaa;
aaaaa;0.301;aaa;
a;0.0852;aaaaaaa;
aaaaaa;0.033;aaa;
aaaaaa;0.389;aa;
aaaaaa;0.592;aaaaaa;
aaa;0.387;aaaaaaaaa;
aaaa;0.74;a;
aaa;0.86;aa;
a;0.928;aaaaaaa;
a;0.575;aaaa;
a;0.612;aaaaaaaaa;
aa;0.354;aaaaa;
aaaa;0.723;aaaaaaa;
aaaaaa;0.273;aaaaaa;
a;0.0361;aa;
aaaa;0.901;aa;
aaa;0.674;aaaaaa;
aaaa;0.501;a;
aaaa;0.479;aaa;
aaaaaa;0.981;a;
aaaa;0.956;aaaaaaaaaa;
aaaaaa;0.879;a;
a;0.811;aaaaaaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaa;0.579;aa;
a;0.606;aaa;
aaaaa;0.5;aaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.283;aaaaaa;
aaaaa;0.567;a;
aa;0.465;aaaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aaaaaa;0.0239;aaaaaaaaa;
aa;0.562;aaaa;
a;0.381;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aa;0.107;aaaaaaa;
a;0.926;aaaaaa;
aaa;0.63;aa;
aa;0.634;aaaa;
a;0.328;a;
aa;0.393;aaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.176;aa;
aaaa;0.186;aaaaaaaa;
aaaa;0.019;aaaaaaa;
aaa;0.886;aaaaaa;
aaaaa;0.0854;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aaaaa;0.133;aaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.11;a;
aa;0.133;aaaaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.268;aaaaaaaa;
aaa;0.35;aaaaaa;
aaa;0.79;aaaaaaa;
aaaa;0.859;a;
aaaa;0.44;aaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaa;0.763;aaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaa;0.204;a;
aaa;0.863;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aa;0.256;a;
aaaaaa;0.913;a;
aaaaaa;0.583;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.968;aaaa;
a;0.399;aaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.0908;aaaaa;
aa;0.842;aaaaaaa;
aaa;0.587;aaa;
aa;0.172;aaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aa;0.0186;aaa;
a;0.418;aaaaa;
aaaa;0.0152;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aa;0.93;aa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.685;aaa;
a;0.0311;aaaa;
aa;0.185;aaaaaaaaaa;
a;0.893;aaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaa;0.321;aaaaa;
aaaaaa;0.652;aa;
