ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.718;aaaaa;aaaaaaaa;
0.163;aaa;aaaa;
0.607;aa;aa;
0.179;aa;aaaaa;
0.261;aa;aaa;
0.143;a;aaaaaaaaaa;
0.208;aaaa;aa;
0.764;aaa;aaaaaaaa;
0.869;aaaa;aaaaaaa;
0.0494;aaaaa;aaaaa;
0.846;aa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.0795;aaaaa;aaa;
0.631;aaaa;aa;
0.165;aaa;aa;
0.891;aaaaa;aaaaaa;
0.0659;aa;aa;
0.515;a;aa;
0.979;a;aaa;
0.498;aaa;aaaaaa;
0.958;aaaaa;aa;
0.699;aa;aaaaaaa;
0.586;aa;aaaa;
0.366;a;aaaaaaaa;
0.607;aaa;a;
0.403;a;aaaaaaaaa;
0.921;aaaa;a;
0.118;a;aaaaaaaa;
0.399;aa;aaaaa;
0.695;a;aaaaaa;
0.436;aaaaa;aa;
0.206;a;aaaaaaaaaa;
0.738;aaaaa;aaa;
0.131;aaa;aaaa;
0.172;aaaa;aa;
0.176;aaaa;aaaa;
0.875;aa;aaaaaaaa;
0.874;aaa;aa;
0.83;a;aaaaa;
0.664;aaaa;aaaaaaaaaa;
0.0315;aaaaa;aaaaa;
0.61;aa;aaaa;
0.124;aaaa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.914;aa;aa;
0.682;aa;a;
0.894;a;aa;
0.748;a;aa;
0.906;a;a;
0.414;aaa;aaaaaaa;
0.749;aaaa;a;
0.01;a;aaaaaaa;
0.424;a;aaaa;
0.158;aaaa;aaaaaaaa;
0.704;aa;aaaaaaaa;
0.482;a;aaaaa;
0.494;aa;aaaa;
0.0088;aaaaa;aaaa;
0.319;aaa;aaa;
0.733;a;aaaaaaaaaa;
0.335;aaa;a;
0.55;aaaaa;aaa;
0.96;a;aaaaaaa;
0.369;a;aaaaaa;
0.507;aaa;aaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.67;a;aa;
0.521;aaaaa;aaaaaaaaa;
0.47;aaaa;aaaa;
0.246;a;aa;
0.385;aaaa;aaaaaaa;
0.206;aa;aaa;
0.967;aaaaa;aaa;
0.92;aaaaa;aaaaaaa;
0.881;a;a;
0.806;aaaa;aa;
0.465;aaaa;aaaaaaaaaa;
0.0062;a;aaaaaa;
0.637;a;aaaaaaa;
0.33;aa;aaa;
0.045;a;aaaaa;
0.616;aaaa;aaaa;
0.999;a;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.303;a;a;
0.502;aaaaa;aaaaaaaaaa;
0.222;aa;aa;
0.259;aaa;a;
0.357;aa;aaaaa;
0.809;aaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.763;aaaaa;a;
0.00246;aa;aaa;
0.238;aaa;aaaaaaaa;
0.333;aaaaa;aaaaaaa;
0.0633;aaaa;aaa;
0.986;aa;a;
0.902;aa;aaaa;
0.787;a;aaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.0189;aaaa;aaa;
0.887;a;aaaaaaa;
0.0658;aaaa;aaaaaa;
0.646;a;aaaaaaa;
0.4;aaa;aaaaaaaa;
0.764;aaaa;aaaaa;
0.22;aa;aaaaaaaaa;
0.143;aa;aaaa;
0.787;aa;aa;
0.032;aa;aa;
0.0431;aaaa;aa;
0.418;aa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.861;aaa;aaa;
0.413;aaaaa;aaaaaaa;
0.121;aaaa;aaaaa;
0.41;a;aaaa;
0.455;aa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.432;aa;aa;
0.238;aaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.0835;a;aaaa;
0.966;aaaaa;aaaa;
0.471;aaaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.29;a;aaa;
0.394;aa;aaaaaaaaa;
0.278;a;aaa;
0.0179;aaaaa;aaaaaa;
0.261;aa;aa;
0.0894;aa;a;
0.411;a;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.439;aaa;aa;
0.236;aaaaa;aaaaaaaa;
0.0926;aaaaa;aaaaaaaa;
0.921;aa;aaaaaa;
0.141;aaa;aaaaa;
0.303;aa;aaaa;
0.295;aa;aaaa;
0.306;aaaaa;aaaaaaaaa;
0.351;aaa;aaaaaa;
0.639;aaa;aaaaaaa;
0.142;aaaa;aa;
0.948;aaa;aaaaaa;
0.844;a;aaaaaa;
0.0226;aaa;aaaa;
0.541;a;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.317;a;aaaa;
0.615;aaaa;aaaaaaa;
0.65;aaa;aaaaaaaaa;
0.472;aaa;aaa;
0.987;aaaa;a;
0.333;aaaa;a;
0.196;aa;aaaa;
0.537;aa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.198;aaaa;a;
0.0245;aaaaa;aaaaa;
0.0917;aaaa;aaaaaa;
0.00278;aaaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.444;aaaaa;aa;
0.32;aa;aaaaaa;
0.794;aa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.47;aa;aaaaa;
0.00249;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.22;aaa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.58;a;aaaaa;
0.848;a;aaaa;
0.944;aaaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.449;aaa;aaa;
0.459;a;aaaaa;
0.195;aaaa;aaaa;
0.902;aa;a;
0.223;aa;aaa;
0.0219;aa;aa;
0.299;aaa;aa;
0.832;aaaa;aaaaa;
0.762;aaaaa;aaaaaaaa;
0.0614;aaa;aaaaa;
0.114;aaa;aaa;
0.156;a;aaaaaaaa;
0.094;aa;aaaa;
0.502;aa;aaaaa;
0.949;aaaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.497;aaaa;aa;
0.854;aaaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.732;aaaa;aaaaaaa;
0.788;aaaaa;aaaaaa;
0.597;aaa;aaaaaaa;
0.511;aa;aaaa;
0.582;aa;aaaaa;
0.727;aaaaa;aaaa;
0.849;aa;aaaaaaaa;
0.472;aaaa;a;
0.939;aa;aaaaaaa;
0.822;a;a;
0.487;a;aaa;
0.818;a;aa;
0.556;aa;aaa;
0.873;a;aaa;
0.438;aaaaa;aaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.694;aaa;aaaaaa;
0.215;aaaa;aaaa;
0.455;aaa;aaaaaaa;
0.64;aa;aaa;
0.641;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.715;aa;aaaa;
0.458;aaaa;aaaaaa;
0.476;aaaaa;aaaaa;
0.876;aa;aaa;
0.885;aaa;a;
0.0733;aaaaa;a;
0.198;aaaa;aaaa;
0.0954;aa;aaaaaa;
0.716;aaa;aaaaaaaa;
0.497;aa;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.368;aa;aaaaaaaa;
0.619;aaa;aa;
0.377;aaaaa;aaaaaa;
0.518;aaaaa;aaa;
0.165;aaa;aaaaa;
0.78;aaaa;aaaaaaa;
0.313;a;aaa;
0.0903;aa;aa;
0.881;a;aaaaaaaaaa;
0.803;aaaaa;aaaa;
0.234;aaaaa;a;
0.589;a;aaaaaa;
0.3;aaaa;aaaaaa;
0.607;aaa;aaa;
0.111;a;aaaaaaaa;
0.398;aa;aaa;
0.155;aaa;aaa;
0.412;a;aaaaa;
0.565;aaa;aaaaaa;
0.104;a;aaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.287;aaa;aaa;
0.853;aa;aaaaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.136;a;aaa;
0.369;aaa;aaaa;
0.382;aaa;aaaaaa;
0.906;aaaaa;aaaa;
0.157;aa;aaaaaaa;
0.864;aaaa;aaaaaaa;
0.361;aaaa;aa;
0.59;a;aaaaaaa;
0.773;aa;aaaaaaa;
0.765;a;aaaaaaaaa;
0.818;aaaa;aa;
0.0165;aa;aaaa;
0.747;aa;aaa;
0.306;aaaa;aa;
0.404;aaaaa;aaaaaa;
0.481;aa;a;
0.876;aaa;a;
0.696;aaaaa;a;
0.638;a;aaaaaaaaaa;
0.981;a;a;
0.948;aaaa;aaa;
0.25;a;a;
0.0719;a;a;
0.804;a;a;
0.845;a;aaaaa;
0.47;aaaa;aaa;
0.766;aaaaa;aaaaa;
0.156;aaaaa;aaaa;
0.864;aa;aaaaaaaaa;
0.61;aaaaa;aaaaaa;
0.514;aaaa;aaaaa;
0.636;aaa;aaaaaaaa;
0.566;aaaaa;aaaaa;
0.908;aa;aaaa;
0.217;aaaaa;aaaaaaaaa;
0.627;aaaaa;a;
0.474;aaa;aaaaa;
0.0125;aaaa;aaaaaaaa;
0.00524;a;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.602;a;aaaaaaaa;
0.00812;aaa;a;
0.0796;aaaaa;aaaaa;
0.814;a;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.411;a;aaaa;
0.356;aaa;aaaa;
0.417;aa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.0556;aaaa;aa;
0.294;a;aaaa;
0.714;a;aa;
0.701;a;aaa;
0.297;aaaa;aaa;
0.144;a;aaaaaaa;
0.816;a;aaaa;
0.707;aaa;aaaaaaaa;
0.271;aaaa;a;
0.0421;aaaaa;aaaaaaaaaa;
0.272;a;aaaaa;
0.151;aaa;aa;
0.691;aaaaa;aaaaa;
0.436;aaaa;aaaaaa;
0.164;aaaaa;aaa;
0.169;aaaaa;aaaaaa;
0.116;aaaa;aaaaaa;
0.342;aaa;aaaa;
0.666;a;aaaaa;
0.14;aaaaa;aaaa;
0.76;aaa;aaaaaaa;
0.65;aaaaa;aaaa;
0.263;aaaaa;aaaa;
0.747;aaaaa;aaaaaaa;
0.814;aaaa;aaaaa;
0.83;a;aaa;
0.0832;aa;a;
0.164;a;aaaaaaaaaa;
0.242;aaaaa;aaaa;
0.0917;aa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.403;a;aaaa;
0.502;a;aaaaaa;
0.24;aaa;aa;
0.731;aa;aaaaaaaa;
0.898;aaaa;aaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaa;
0.308;a;aaaaaaaaa;
0.25;a;aaaaaa;
0.478;aa;aaa;
0.0679;aa;a;
0.217;aaaaa;a;
0.266;aaaa;a;
0.56;a;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.932;aaa;aa;
0.591;a;aa;
0.511;aaaa;aa;
0.888;a;aaaa;
0.2;aaa;aaaa;
0.862;aaaa;aaaaaaa;
0.189;a;a;
