ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.721;aaaaaaaaaa;
0.645;0.475;a;
0.315;0.203;aaaaaaaaa;
0.865;0.987;aaaaaa;
0.733;0.383;aaaaaa;
0.671;0.188;a;
0.466;0.508;aaaaaa;
0.653;0.173;aaaaaaaaaa;
0.821;0.378;aaaaaaaaa;
0.358;0.508;aaaa;
0.584;0.715;a;
0.409;0.706;a;
0.583;0.584;a;
0.506;0.104;aaaaaaaa;
0.349;0.664;aaaa;
0.0969;0.806;a;
0.232;0.448;aaaaaaaaa;
0.792;0.159;aaaaaaaaaa;
0.0935;0.163;aaa;
0.954;0.0203;aaaaa;
0.609;0.585;aaaa;
0.109;0.332;aaaa;
0.0684;0.103;aaa;
0.566;0.0693;aaaaaaaaa;
0.132;0.923;aaaaaa;
0.124;0.00611;aaaaaaa;
0.635;0.276;aaaaaa;
0.0046;0.353;a;
0.942;0.121;aaaa;
0.0207;0.674;a;
0.694;0.616;aaaaa;
0.276;0.686;a;
0.127;0.781;aaaaaa;
0.0396;0.195;a;
0.737;0.757;aaaa;
0.913;0.156;aa;
0.137;0.381;aaaaaa;
0.797;0.0905;aaaaaaaaaa;
0.807;0.787;aaaaa;
0.301;0.794;aaaaaaaaa;
0.817;0.977;aaaaa;
0.45;0.462;aaaaaaaaa;
0.834;0.519;aa;
0.687;0.954;aaaaaaaa;
0.314;0.96;a;
0.0438;0.846;aaaaaaaaa;
0.775;0.399;aaa;
0.526;0.252;aaaaaaa;
0.773;0.186;aaaaaa;
0.771;0.368;aaaaaa;
0.0694;0.72;aaaaaaa;
0.627;0.548;aaaa;
0.292;0.618;aaaaaa;
0.664;0.73;aaaa;
0.559;0.238;aaaaaa;
0.845;0.135;aaaaa;
0.169;0.241;aaaaaaaaa;
0.765;0.363;aaa;
0.538;0.388;aa;
0.419;0.69;aaaaa;
0.81;0.515;aaaaaaaa;
0.0767;0.386;aaaaa;
0.685;0.781;aaaaaaaaaa;
0.144;0.552;a;
0.179;0.19;aaaaaaa;
0.474;0.451;aaaaaaa;
0.398;0.68;aaaa;
0.0591;0.00305;aaa;
0.952;0.155;aaaa;
0.642;0.761;aa;
0.593;0.925;aaa;
0.0945;0.406;aaa;
0.552;0.549;aaaaa;
0.913;0.499;aaaaaaa;
0.342;0.25;aaaaaaaa;
0.521;0.723;aaaaaa;
0.431;0.677;aaaaaaa;
0.0322;0.982;aaaaaaa;
0.108;0.648;aaa;
0.771;0.348;aaaa;
0.95;0.96;aaaaaaaa;
0.615;0.986;aaaaaa;
0.851;0.0481;aaaaa;
0.618;0.659;a;
0.168;0.582;aaa;
0.799;0.126;aaaaaa;
0.856;0.276;aaaaaaaa;
0.643;0.0214;aaaaa;
0.607;0.917;aaaaaaaaa;
0.818;0.871;aaaaa;
0.326;0.822;aaaaa;
0.678;0.766;aaaaaaaaa;
0.321;0.269;aaaaaaaa;
0.463;0.215;aaaaa;
0.8;0.104;aaaaaaaaa;
0.674;0.135;aaaaaaaaa;
0.255;0.928;aaaaaaaaa;
0.165;0.0364;aaaaaaaaaa;
0.175;0.525;aaaaaaaaa;
0.48;0.0467;aaaaaaa;
0.981;0.293;aaaaaa;
0.32;0.402;aaa;
0.678;0.256;aa;
0.505;0.684;aa;
0.656;0.102;aaaaaaaaa;
0.146;0.333;aaaaaaaaa;
0.795;0.413;aaaaaaaaaa;
0.684;0.317;aaaaaaa;
0.0756;0.934;aaaaaaaaa;
0.536;0.334;aa;
0.0389;0.197;aa;
0.712;0.734;aaaa;
0.824;0.486;aaaaaaaaa;
0.201;0.887;aaa;
0.436;0.433;aaaaaa;
0.454;0.818;aaaa;
0.225;0.982;a;
0.797;0.767;aaaaaaa;
0.375;0.439;aaaaa;
0.78;0.895;aa;
0.373;0.939;aa;
0.421;0.218;aaaaaaaa;
0.363;0.0498;aaaa;
0.722;0.733;aaaaa;
0.19;0.935;aaaaaaaa;
0.357;0.459;aaaaa;
0.0761;0.597;a;
0.354;0.736;aaaaaaaaaa;
0.642;0.0949;aaaaaaaa;
0.0903;0.782;aaa;
0.0682;0.451;aaaa;
0.853;0.903;a;
0.265;0.647;aaaaaaaa;
0.815;0.436;aaa;
0.024;0.959;aaaaaa;
0.24;0.817;aaaaaa;
0.599;0.974;aaaaaa;
0.0257;0.562;aaa;
0.365;0.529;aa;
0.044;0.71;aaaaaaaa;
0.938;0.386;aaaa;
0.875;0.975;aaaaaaaaaa;
0.892;0.234;aaaaaaaaaa;
0.299;0.596;aaaaaaaaaa;
0.0112;0.35;aaaaaa;
0.957;0.369;aaaaaaaaa;
0.995;0.226;aaaaaaaaaa;
0.0458;0.221;aaaaaaaaaa;
0.0896;0.693;aa;
0.0867;0.951;aaaaaaa;
0.612;0.962;aaaaaa;
0.0744;0.87;aa;
0.0824;0.158;aaaaaaa;
0.752;0.988;aaaaaaaaaa;
0.61;0.731;aaa;
0.964;0.537;aaa;
0.182;0.0789;aa;
0.483;0.866;aaaaaaaaaa;
0.78;0.932;aaaaa;
0.93;0.49;aaa;
0.846;0.694;aa;
0.101;0.584;aaaa;
0.956;0.571;aaa;
0.479;0.0688;aaaaaaa;
0.465;0.162;aaaaaaa;
0.645;0.789;aaa;
0.0696;0.439;aaaa;
0.231;0.421;a;
0.946;0.843;aaaaaaa;
0.882;0.317;aaaaa;
0.0636;0.323;aaaaaaaaaa;
0.387;0.43;aaa;
0.285;0.291;aaaaaaaa;
0.76;0.261;aaa;
0.517;0.125;aaaaa;
0.399;0.75;a;
0.971;0.691;aa;
0.64;0.143;aaaaaaa;
0.963;0.568;aa;
0.182;0.566;aaaaaaaaaa;
0.214;0.631;aaaa;
0.889;0.201;aaaaa;
0.148;0.275;aaaaaa;
0.246;0.316;aaaaaaaa;
0.483;0.999;aaa;
0.811;0.847;aaaaaa;
0.277;0.837;aaaaaa;
0.905;0.307;aaaaaaa;
0.321;0.29;a;
0.902;0.469;aaaaaaa;
0.617;0.305;aaaaaa;
0.244;0.664;aaaaaaaa;
0.94;0.163;aaaaaaa;
0.191;0.606;aaaaaaaaa;
0.559;0.739;aaa;
0.771;0.326;aaaaaaaa;
0.358;0.301;aaaaa;
0.252;0.543;aaaaaaaaaa;
0.52;0.534;aaaaaaa;
0.0309;0.857;aaaaaa;
0.758;0.603;aa;
0.302;0.919;aaa;
0.736;0.565;aaaaa;
0.433;0.703;aaa;
0.932;0.301;aaa;
0.0661;0.689;aaaaaaaaa;
0.317;0.702;aaaaaa;
0.0647;0.61;aaa;
0.913;0.563;aaaaa;
0.751;0.462;aaaa;
0.871;0.122;aa;
0.734;0.113;aaaaaaaaa;
0.758;0.314;aaaaaaa;
0.0558;0.667;aa;
0.612;0.241;aaaaaa;
0.101;0.381;a;
0.187;0.888;aaa;
0.15;0.425;aa;
0.347;0.86;aaaaaaaa;
0.021;0.547;aaaaaa;
0.237;0.0814;aaaaaaaaa;
0.805;0.366;a;
0.0538;0.551;aaaaa;
0.425;0.338;aaaaaaaaa;
0.53;0.772;a;
0.37;0.225;aaa;
0.418;0.274;aaaaaaa;
0.708;0.955;aaaa;
0.134;0.343;aaa;
0.882;0.594;aaaa;
0.62;0.734;aaa;
0.254;0.934;aaaaaa;
0.593;0.236;aaaaaaa;
0.0147;0.749;aaaa;
0.701;0.975;aaa;
0.193;0.133;aa;
0.396;0.0724;aa;
0.272;0.478;aaaaaaaaaa;
0.876;0.943;aaaa;
0.183;0.29;aaaa;
0.00495;0.192;aaaa;
0.936;0.337;aa;
0.361;0.416;aa;
0.871;0.492;aaaaaaaaa;
0.992;0.594;aaaaaaaaa;
0.164;0.546;aaaaaaaa;
0.125;0.156;aaaaa;
0.216;0.49;aaa;
0.382;0.888;aaaa;
0.797;0.199;aaaaaaaaaa;
0.718;0.65;aaaa;
0.876;0.785;aaaa;
0.209;0.777;aaaaaa;
0.429;0.951;aa;
0.423;0.524;aaaaaaa;
0.888;0.441;aa;
0.63;0.0434;aa;
0.18;0.666;aa;
0.0688;0.658;aaaaa;
0.825;0.816;aaaaaaaa;
0.392;0.503;aaaa;
0.583;0.65;aa;
0.691;0.421;a;
0.581;0.816;aaaaaaa;
0.578;0.16;aaaaa;
0.27;0.601;aaaaaaaa;
0.869;0.977;aaaaaaaa;
0.927;0.694;aaaa;
0.842;0.411;aaaa;
0.479;0.0796;aaaaa;
0.182;0.971;aaaaaaaaa;
0.794;0.482;aa;
0.888;0.72;aaaaaa;
0.844;0.776;aa;
0.939;0.718;aaaa;
0.553;0.992;aaaaa;
0.27;0.702;aaaaaaa;
0.922;0.705;aaaaa;
0.248;0.393;aaaa;
0.923;0.906;a;
0.84;0.615;aaaaa;
0.747;0.772;aaaaaaaaaa;
0.063;0.221;a;
0.549;0.263;aaaaaaaaa;
0.0881;0.0203;aaaaaaa;
0.281;0.67;aaaaaaaa;
0.107;0.922;aaaa;
0.658;0.852;a;
0.179;0.808;aa;
0.377;0.605;aaaaaaaa;
0.0299;0.141;aaaaa;
0.996;0.711;aaaaa;
0.0692;0.547;aaaaaaaaa;
0.204;0.311;aaaa;
0.509;0.425;aaaaaa;
0.616;0.43;aaaaaaaa;
0.71;0.169;aaa;
0.879;0.722;aaaaaaa;
0.947;0.749;aaaaaaaa;
0.494;0.0533;aaa;
0.992;0.869;aaaa;
0.346;0.901;aaaaaaaaaa;
0.785;0.845;aaaa;
0.773;0.946;aaaaaaaa;
