ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.305;aaaaaaaa;
a;0.463;a;
aaaaaaaaa;0.563;aaaaa;
aaaaa;0.789;aaaa;
a;0.0277;aaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.681;aaa;
aaaaaa;0.622;a;
aaaaaa;0.045;aaaa;
aaaaaaa;0.117;aaaaa;
aaaaa;0.994;aaaaaaaaaa;
a;0.456;aaaaaa;
aa;0.466;aaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaa;0.267;aaaaaaa;
aaa;0.44;aaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaa;0.723;aaaaa;
aaa;0.762;aaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaaaa;0.503;aa;
aa;0.874;aaaaaaaa;
aaaaa;0.527;aaaaa;
aaa;0.0378;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaa;0.154;aa;
aaaaaaaaa;0.701;aaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.0186;aaaaaaaa;
aaa;0.0289;aaaaaaaaaa;
a;0.951;aaaaa;
aa;0.377;aaaaaa;
aaaaa;0.32;aaaaaaaa;
aaaaaaaa;0.985;aaaaa;
aaa;0.655;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.807;aaa;
aaaaaaaa;0.233;aaaaaaaa;
aaa;0.343;aaaaa;
aaaaaaaaa;0.0667;aaa;
aaaaaaaaa;0.186;aa;
aaa;0.0651;aaaaaaaaa;
aaaaa;0.0805;aa;
a;0.649;aaaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaaa;0.275;aaaaaa;
a;0.843;aaaaa;
aa;0.071;aaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.625;aaaaaa;
aaaaaaaa;0.815;a;
aaaaaa;0.521;aaaa;
aaaaaaaa;0.752;aaaaaa;
aaa;0.0616;aaaaa;
aaaaaaa;0.86;aaa;
aaaaaaa;0.446;aa;
aaaa;0.0113;aaaaaaaaaa;
aaaa;0.587;aaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaa;0.352;aaaaaaa;
aaa;0.791;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.585;aaaaa;
aaaaaaaa;0.0376;aaa;
aaaaaa;0.285;aaa;
aaaaa;0.61;aaaaaaaaa;
aaaa;0.699;aaaa;
aaaaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.271;aaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaaaa;0.974;a;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaa;
aaaaa;0.896;a;
aa;0.465;aaaaa;
aaa;0.83;aaaaa;
aaaaa;0.67;aaaaaaaa;
aa;1;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaaa;0.0636;a;
aaaaaaa;0.165;aaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.327;aa;
aaaaa;0.304;aaaaa;
aa;0.906;aaaaaaa;
aaa;0.558;a;
aaaaaaa;0.842;aaaa;
aaaaaaa;0.797;a;
aaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.014;aaaaaa;
aaa;0.229;aaa;
aa;0.388;aaaaa;
aaa;0.57;aaa;
aaaa;0.99;a;
aaaaaaaa;0.959;a;
aaa;0.855;aaaaaaa;
aaa;0.0398;aa;
a;0.514;aaaaaaaaa;
aaa;0.248;aaaaaaa;
aaaaaaaaa;0.0289;aaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aa;0.349;aaaa;
aaa;0.674;aaaaaaaa;
aa;0.926;aa;
aaa;0.0205;aaaa;
aa;0.412;aaaaaa;
a;0.846;aaaaaa;
aaaaa;0.735;aaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
a;0.967;aaa;
aaaa;0.305;aaaaaa;
a;0.232;aaaaaaaaaa;
aaaaaaaaa;0.629;aaa;
a;0.895;aaaaaaaa;
aaaaa;0.487;aaaaaaaaa;
aa;0.502;aaa;
aaa;0.599;a;
aa;0.839;aaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaa;0.422;aaaa;
a;0.774;aaaaaa;
aaa;0.257;aaa;
aaaaaaaaa;0.727;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aa;0.283;aa;
aaaaaa;0.297;aaaaaaa;
aaa;0.967;aaaaa;
aa;0.62;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.409;aaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.154;aaaa;
aaaaaa;0.0852;aaaaa;
aa;0.144;aaaaaa;
aaaaaaaa;0.0611;aaa;
aaaa;0.81;aaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aa;0.92;a;
aaaaaa;0.972;aaaaaaaaa;
aaaaaa;0.301;aa;
aaa;0.356;aaaaaa;
a;0.768;aaa;
aa;0.588;aaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.644;aaa;
aaaaaa;0.251;aaaaaaa;
aaaaa;0.498;aaa;
aaaa;0.441;aaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.297;a;
a;0.532;aaaaa;
aaaaa;0.137;a;
aaaaa;0.703;a;
aaaaaaaa;0.256;aaaaaaa;
a;0.867;aaaa;
aa;0.544;aa;
aa;0.122;aaaaa;
a;0.414;aaaaaaaa;
aaa;0.19;a;
aaaaaa;0.633;aaaaa;
aaaaaaaa;0.511;a;
a;0.426;aaaaaa;
aa;0.357;aaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaa;0.647;aaaaaaa;
a;0.21;aaaaaaa;
aaaa;0.138;aaa;
aa;0.28;aaa;
aaaaaaaa;0.899;aaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.651;aa;
aaaaaa;0.0806;a;
aaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaa;
aaaaaa;0.632;aaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.838;aaaaaaa;
a;0.672;aaaaa;
aaaaaaa;0.354;aa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaaaa;
a;0.798;aaaa;
aaaaaaaa;0.873;aaaaa;
aaaaaa;0.759;aaaa;
aaaaa;0.459;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aa;0.167;aaaa;
aaa;0.58;aaa;
aaaa;0.613;aaaaaaaaaa;
a;0.598;a;
aaa;0.166;aaaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.189;aaa;
aaaaaa;0.854;a;
aaa;0.797;aa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaaaaaaaa;0.0953;aaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaa;
aaa;0.201;aa;
aaaaaaaaa;0.575;aaaaaa;
aaaaa;0.494;aa;
aa;0.747;aaaa;
aaaaaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.803;aaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaa;0.857;a;
aaaaaaaaa;0.29;aaaa;
aaaaa;0.937;aaaaaaa;
aa;0.147;aaaaa;
aaaaaaaaa;0.939;a;
aaaaaaaa;0.68;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.655;a;
aaaa;0.622;aaa;
aaaaaa;0.0982;aaaaa;
aaaaa;0.306;aaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.131;aaaaaaaaa;
a;0.466;aaaa;
aaaaaa;0.451;aaaaaa;
aaaa;0.0862;aa;
aaaa;0.507;aaaaaaa;
aaaa;0.0217;aaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaa;0.994;aaaa;
a;0.96;aaaaaaa;
a;0.647;aaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aaaaaaaa;0.108;aa;
aaaaa;0.243;aaaaaaa;
a;0.0471;aaaaaaaaa;
aa;0.438;aaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.946;aaaaaaa;
aa;0.615;aaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaa;0.264;aaaaa;
aaa;0.871;aa;
aaaaaaa;0.65;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaaaa;0.215;aaaaaa;
a;0.0832;aaaaaaa;
aaaa;0.401;a;
aa;0.682;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaa;0.807;a;
aaaaaaa;0.984;aaaaaaaa;
aaa;0.572;aaa;
aaa;0.257;aaaaaaa;
aaaaa;0.368;aaaaa;
aaaaaaaaa;0.303;aaaaaa;
a;0.417;aaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aa;0.758;aaaa;
aaaaaa;0.696;a;
aa;0.923;aa;
aaa;0.468;aaaaaa;
aaa;0.643;aa;
a;0.55;aaa;
aaaaa;0.818;aaaa;
aaaaaaa;0.0694;aaaa;
aaa;0.786;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaa;
aaaa;0.148;aaaa;
aaaa;0.301;aaaa;
aaaaa;0.987;a;
aaaaaaa;0.59;aaaa;
aaaaaaaa;0.383;aa;
aaaaaaaa;0.147;aaaaa;
aa;0.691;aaaaaaaaaa;
aaaaaa;0.615;aaaaa;
aaaaaa;0.17;aaaa;
aaaaaaaaa;0.906;aaaaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaaa;0.0527;aaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaa;0.534;aaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aa;0.318;aaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.525;aaaaa;
aa;0.0121;aaaaa;
aa;0.552;aaaaaa;
aaa;0.62;aaaaaa;
aa;0.592;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
aaaa;0.44;aa;
aaaaaaa;0.761;aaaaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aa;0.283;aaaaaaaa;
aaaaaa;0.911;aaaaa;
aaaaa;0.74;a;
a;0.509;a;
aaaa;0.627;aaaaaa;
a;0.651;aaaa;
aaaaaaaa;0.498;aa;
aaaaaaaaa;0.631;aaa;
aaaaaaaa;0.993;aaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.852;aaaaaaaa;
aaaaaaa;0.649;aaa;
aa;0.0821;aaaaaaa;
aaaaaaaaa;0.392;a;
aaa;0.312;aaa;
aa;0.0353;aaaaaaa;
aaaa;0.285;aaaa;
aaaaaaaaa;0.109;aaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.0413;aaaaaaaaaa;
a;0.0761;aaa;
aaaaaaaa;0.904;aaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.457;aaaaaaaa;
a;0.22;aaaaa;
a;0.0511;aa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaa;0.357;aaaaa;
aaaaaaaaa;0.988;aaaaaa;
aaaaaaaa;0.0267;aaaaaaaaaa;
aaaaaaaa;0.0592;aaaaaaaa;
aa;0.711;aaaaa;
a;0.303;aaaaa;
aaaaaaaaa;0.379;aa;
aaaaaa;0.966;aaa;
aaaa;0.133;aaaaaaa;
aaaaa;0.185;aaaaaaa;
aaaaaaaa;0.0404;aaa;
aaa;0.561;aaaaaaa;
aa;0.541;aaaa;
aaaaa;0.921;aaaaa;
aaaaaaaaa;0.0671;aa;
aaaaa;0.384;a;
aaaa;0.895;aaaaaa;
aaaaa;0.551;aaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.578;aaa;
aaaaaa;0.517;aaaaaa;
aaa;0.549;aaaa;
aaa;0.108;aaaaaaaaaa;
aaaaaaa;0.0836;aaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.711;aaaaaa;
aaaaaaaa;0.876;aaa;
aaaaaaaaa;0.616;aaaaaa;
aaaaa;0.881;aaaaaaa;
aaaaaa;0.0686;aaaaaaaa;
aaa;0.417;aaaa;
a;0.11;aaaaaaaa;
aaaa;0.0116;aaaa;
aaaaa;0.277;aaa;
aaaaaaa;0.902;aaaaa;
aaaaaaaa;0.852;aaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.0325;aaaaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaa;0.847;aa;
aaa;0.38;aa;
aaaaaaaa;0.0522;a;
aaaaaa;0.45;aa;
aa;0.237;aa;
aaaaaaaaa;0.875;aa;
aaaaaa;0.851;aaaaaaa;
aaaaa;0.187;aaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aa;0.195;aa;
aaaaaaaaa;0.296;aaa;
a;0.237;aaaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aa;0.651;a;
aaaaaaaaa;0.335;aaaaaaaa;
aaaa;0.629;aaaaa;
aaaaaaaaa;0.235;aa;
aaa;0.43;aaa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.0729;a;
aaaaaa;0.912;aaaaaa;
a;0.959;aaaaaaaaaa;
aaaaa;0.979;aaa;
aaaaaaa;0.389;aaaaa;
aa;0.215;aaaaaaa;
aa;0.216;aaa;
aaaaa;0.571;a;
a;0.591;aaaaaa;
aaaaaa;0.05;aaaaaa;
aaa;0.253;aa;
aaaaaaaa;0.827;aa;
aaaa;0.551;aaaaaaaaaa;
aa;0.186;aaaaaaa;
aaaaaaaaa;0.547;aaaaaaaa;
a;0.989;aaaa;
aaaaaaaaa;0.911;a;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaaa;0.528;aaa;
aa;0.859;a;
aaaa;0.674;aaaaa;
aaaa;0.317;aa;
aa;0.986;aaaa;
aaa;0.28;aaaaaaaa;
aaaa;0.778;a;
aaaaaaa;0.912;aaa;
a;0.657;aaaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.733;aaaa;
aaaa;0.431;a;
aaaaa;0.786;aaaaaaaa;
a;0.213;a;
aaaa;0.0407;a;
aaa;0.875;aaaaaaaaa;
aaaaaaa;0.78;aaaaa;
aaaaaaa;0.421;aaaa;
aa;0.732;aa;
aaa;0.121;aaaaaaa;
aa;0.947;aaaaaaa;
a;0.825;aaaaaa;
a;0.992;aaaaaa;
aaaaaaaa;0.00359;aaaa;
aaaaaa;0.498;aa;
aaa;0.16;aaaaaa;
aaaa;0.645;aaaaaa;
aaaaa;0.738;aaaaa;
aa;0.48;aaaaa;
aaaaa;0.623;aa;
aaa;0.571;aaaaaa;
aaaaaaaa;0.922;aaaaaa;
a;0.618;aaaaaaaaa;
aaaaaaaa;0.722;aa;
a;0.196;aaaaaaaaaa;
aaaaaaaa;0.144;a;
aaa;0.7;aaaaaa;
aa;0.597;aaaaaaaaa;
a;0.984;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaa;0.718;aaaaaaa;
a;0.211;aa;
a;0.877;aaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaa;0.0484;aaaaaa;
aaaaaaaaa;0.0312;aaaaaaa;
aa;0.37;aaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaa;0.96;aa;
aaaaaaa;0.166;aaaaaaa;
aa;0.261;aa;
aaaaaa;0.458;aaaaaa;
aaa;0.45;aaaaaaa;
aaaaaaa;0.661;a;
aaaaaa;0.683;aaaaaaaa;
aa;0.434;aaaa;
aaa;0.0473;aaaaaaaa;
aaaaa;0.184;aaaaa;
aaa;0.761;a;
aaa;0.736;aa;
aa;0.554;aa;
aaaaa;0.451;aaaa;
aaaa;0.537;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.86;aaaa;
a;0.231;aaaaaaa;
aaaaaaa;0.214;aaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aa;0.288;aaaa;
aaaa;0.988;aa;
aaaa;0.205;a;
aaaaaaa;0.261;aaaaaaaa;
aaaaa;0.087;aaaaaaaaa;
aaaaaaa;0.103;aaa;
aa;0.636;aaaaaaaaa;
aaa;0.904;aaaa;
aaaaaaa;0.201;aaaaaaa;
aaa;0.915;aaaaaaaa;
aaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.564;aaaaa;
aaa;0.367;aaaa;
aaaaaaaaa;0.94;aaaa;
aaa;0.51;aa;
aaaaaaaa;0.0641;aaaaa;
aaaa;0.574;aaaaa;
aaaaa;0.994;aa;
aaaa;0.0849;aaa;
aaaaa;0.107;aaaa;
aaaaaaaa;0.702;aaaaa;
aaaaa;0.225;aaaaaaaa;
aa;0.057;a;
aaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.622;aaaa;
a;0.903;aaaaaaaaa;
aaaaa;0.744;aaaaa;
aaaaaaa;0.121;aaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.19;aaaaaaaa;
a;0.374;aaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaaa;0.0447;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaa;0.755;a;
aaaaa;0.802;aaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.334;aaaaa;
a;0.263;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaa;0.532;a;
aaaaaaaa;0.796;aaaa;
aaaaaa;0.55;aaa;
aaaaaa;0.623;aaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
a;0.886;a;
aaaaaaaa;0.723;aaaaaa;
aa;0.00418;aaa;
aaaaaa;0.757;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aaaa;0.631;aaa;
aaaaa;0.0414;aaaaaa;
aaaaaa;0.99;aaaa;
aaa;0.169;aaaaa;
aa;0.461;aaaaa;
aa;0.808;aaaaa;
a;0.504;aaaaa;
aaaaaaa;0.681;aaaaaaa;
aaaaaa;0.917;aa;
aaaa;0.022;aaaaaaaaa;
aaaaa;0.175;aaa;
aaa;0.134;a;
aaaaaaaaa;0.708;aaaaaaaaa;
aaaaaaaaa;0.0255;aa;
aa;0.229;aaa;
aa;0.493;aaaaaaaaa;
aaaaaaa;0.807;aa;
aa;0.0551;aaaaa;
aaaa;0.103;aa;
aaaaaaaa;0.968;a;
a;0.574;aaaaaa;
aa;0.907;a;
aaaaaaa;0.177;aa;
aaaaa;0.113;aaaaaaaa;
aaa;0.328;aaaaaaaaa;
aaaaa;0.917;aa;
aaaaaa;0.0568;aaaaa;
aa;0.707;aa;
aaaaa;0.196;aaa;
aaaa;0.303;aaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaaa;0.0686;aaaa;
aaaa;0.716;aaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.765;aaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.257;aaa;
aaaaaaa;0.874;aaaaa;
aaa;0.0161;aaaaa;
aaaaa;0.518;aaaaaa;
aaaa;0.253;aaaa;
aaaaaa;0.146;aa;
aaaaaa;0.44;aaaa;
aaaaaaaaa;0.359;aaaaaaaa;
aaaaaa;0.437;aaaaa;
aaaaaa;0.922;a;
aaaa;0.896;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaaaa;0.976;aaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.613;a;
aaaaaa;0.557;aaaaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaaa;0.59;aa;
aaaaaaaa;0.952;aaaa;
aaaa;0.511;aa;
a;0.744;aaaaaa;
aaaa;0.471;aaaaa;
aaaaa;0.711;a;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.533;aa;
aaaaaaaa;0.648;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.678;aa;
a;0.333;aaaaaaaa;
aaaaa;0.904;a;
aaaaaaaa;0.726;a;
aaaaa;0.91;aaaaaa;
a;0.775;aaaaaa;
aaa;0.0195;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
aaaaaaaaa;0.0164;aaa;
aaaaaaa;0.375;aaaa;
aaaaaaaaa;0.774;aaaaa;
aaaaa;0.944;aa;
aaaaaa;0.711;aaaaaa;
a;0.787;aaa;
aaaaa;0.934;aaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.883;aaaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaa;0.724;aaa;
aaaa;0.505;aaaaaa;
a;0.126;aaaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaaa;0.417;aa;
a;0.679;a;
aaaa;0.945;aaaaa;
aaaaaaaaa;0.368;aaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.684;aa;
aaaaaaaa;0.31;aaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.392;aa;
a;0.216;a;
a;0.808;aaaaaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.55;aaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.284;aaa;
aaaaaa;0.963;aaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.106;aaaaa;
aaa;0.0143;aaa;
aaaaaaaaa;0.663;aaaaaa;
aaaaa;0.0719;aa;
aaaa;0.901;a;
aaaa;0.609;aa;
aa;0.48;aaaaaaaa;
aaaaaaaa;0.166;aa;
aaa;0.845;aaaaaa;
aaaa;0.969;aaaaa;
aaaaa;0.666;aaaaaaa;
aaaaaaaa;0.998;aa;
aaaaaaaa;0.206;aaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaaa;0.897;aaa;
aaaa;0.729;aaaaaaaaa;
aa;0.682;aaaaaa;
aa;0.966;a;
aaaaa;0.251;aaaaa;
aa;0.347;aaaaaaaaa;
a;0.931;aaaaaaaa;
aaa;0.465;aa;
aaaaaaa;0.767;aaaa;
aaaaa;0.542;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaaa;0.0147;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaaa;0.283;aaaa;
aa;0.692;aaaaaaaaa;
aaaaaaa;0.671;aaa;
aaaaaaaaa;0.346;aaaaaaaa;
aaa;0.99;aaaaa;
aaaaa;0.653;aaaaaa;
aaaaaaa;0.956;aaaaa;
aaa;0.0734;aaaaaaaa;
aaaaaaa;0.347;aaaa;
a;0.474;aaaaaaaaaa;
aaaaaaa;0.849;a;
aaaa;0.998;aaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aaaaaaaaa;0.728;aaaaaaa;
aaaaaaa;0.353;aa;
