ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.448;aaaaaaaaa;aaaaaa;
0.0853;aaaaa;aa;
0.104;a;aaaaa;
0.856;aa;aaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.655;aaaaa;aaaa;
0.45;aa;a;
0.0873;aaaaaa;a;
0.58;aaaa;aaaaaaa;
0.529;aa;aaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.319;aaaaaaa;a;
0.453;aaa;aaaaaaaaa;
0.458;aaaa;aa;
0.0924;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.226;aaaaaaaa;aa;
0.889;aaaa;aaaaaa;
0.0836;aaaaa;a;
0.641;aaaa;aaaaaaaaa;
0.0522;aaa;aaaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.632;aaaaa;aaaa;
0.754;aa;aaa;
0.582;aaaaaaa;aaaa;
0.0983;aaaaaa;aaaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.226;aaaaaaaaa;aa;
0.53;aa;aaaaaaaaaa;
0.587;a;a;
0.0578;aaa;aaa;
0.311;aaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaa;
0.0277;aaaaa;aaaaaa;
0.0485;aaaaaaaaa;aaaaa;
0.291;aaaaa;aaaaaa;
0.825;aaaaaaaa;aa;
0.0452;aaaaa;aaaaaaa;
0.602;a;aaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaa;
0.182;aaaaaa;aa;
0.192;aaaaaaa;aaaaaaaaa;
0.855;aaa;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.395;aaaa;a;
0.508;aaaaaaa;aaaaaaa;
0.977;aaa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.876;aaaaaaaa;aaaa;
0.301;aaa;aaa;
0.744;aa;aa;
0.222;aaa;aaaaaaaa;
0.596;aaa;aaaa;
0.7;aa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaa;
0.438;aaaaa;a;
0.731;aaaa;a;
0.24;aaa;aa;
0.824;aaaaaaaa;aaa;
0.31;aaa;aaaaa;
0.61;aaaaaaaaa;aaaaa;
0.00124;aaaaaaaa;aaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.229;aaaaaaa;aa;
0.957;aa;aaaaaaaaa;
0.417;aaaaaaa;aaa;
0.0436;aaa;aaaaaaa;
0.837;aaaaaaaa;aaa;
0.637;aaa;a;
0.774;aaaaaaaa;aaaaaaaaa;
0.0254;a;aaaa;
0.975;aaaaaaaa;aaaa;
0.342;aa;aaaaaa;
0.975;aaaaa;aa;
0.197;aaaa;aaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.0647;aaaaaaa;a;
0.269;aaaaaaa;a;
0.0601;a;aaaaa;
0.203;aaaaaaa;aa;
0.818;aaa;aaaaaaa;
0.12;aaaaaa;a;
0.57;a;aaa;
0.923;aaaa;aaaa;
0.349;a;aaa;
0.212;aaa;aaa;
0.9;aaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.113;a;aaaaaa;
0.17;aaa;aaa;
0.246;a;aaaaaa;
0.0839;aa;aaaaaaaaaa;
0.657;a;aaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaa;
0.0576;aaa;aaa;
0.469;aaa;aaaaaaaa;
0.599;aaaaaa;a;
0.576;aaa;aa;
0.118;a;aaaaa;
0.203;aaaaa;a;
0.703;a;aaaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.438;aaaaaaaaa;a;
0.309;aaaaaaaaa;aaaa;
0.943;aaaa;aaaaa;
0.489;aaaaa;aaaaaaa;
0.0855;aaaaaa;aaaaa;
0.576;aaaa;aaaaaaa;
0.787;aaaaaa;aaa;
0.113;aaaaaaaa;aaaaaaaa;
0.689;aaaa;aaa;
0.66;a;aa;
0.518;aaa;aaaaaaaaaa;
0.593;a;aaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.135;aa;aaaaaa;
0.708;aaa;aaaa;
0.174;aaaaa;aaa;
0.786;aaaaaaaa;a;
0.827;aa;aaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaa;
0.603;aaaaaaaa;aaaaaa;
0.379;aaaaaaa;aaaa;
0.029;a;a;
0.9;aaaaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aa;
0.941;aaaaaaaa;a;
0.371;a;aaaaaaaaaa;
0.0824;aaaaaa;aaaaa;
0.742;aaaaaaaaa;a;
0.141;aaaaaaa;aaaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.718;aaaa;aaa;
0.63;a;aaaaaa;
0.582;aaaaaa;aa;
0.387;aaaa;aaaaaaaaa;
0.565;a;aaaaa;
0.0549;aaa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.0604;aaaaa;aaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.952;aaa;aa;
0.982;aa;aaaaaa;
0.52;aa;aaaaa;
0.622;aaaaaaa;aa;
0.177;aaaaa;aaaaa;
0.786;aaaaaaa;a;
0.804;a;aa;
0.662;a;aa;
0.302;aaaaaaa;aaaaaaaaaa;
0.365;aa;aa;
0.585;aa;aaaa;
0.888;aa;aaaaaaaa;
0.133;aaaaaaaaa;aaa;
0.371;a;aaaaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.0147;aaaa;aaa;
0.903;aaaaaa;aa;
0.201;aaaa;aaaaa;
0.324;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.109;aaaaa;aaaaaaaa;
0.361;aaaaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaa;
0.063;aaa;aaa;
0.77;a;aaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.965;aa;a;
0.804;aaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.69;aa;aaaaa;
0.719;aa;aaaaaaaaa;
0.641;aaaaaa;aaa;
0.0224;aaaaaaa;aaaaaaaa;
0.831;a;a;
0.817;aaaaaaa;aaaaaaaaaa;
0.218;a;aaaa;
0.844;a;aaa;
0.257;a;aaa;
0.241;aaaaaa;a;
0.0032;aaaaaaaa;aaaaaaaa;
0.355;aa;aaa;
0.791;aaaa;aaaaaaa;
0.0132;aaaaaaaa;aaaaaaaaa;
0.295;aaa;aa;
0.666;aaaaaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.0494;aaa;aaaaaa;
0.513;aaaa;aaaaaaa;
0.139;a;aaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.575;aaaa;aa;
0.382;aaaaaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.508;aaa;aaaa;
0.00591;aaaa;aaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.418;aaaaaaaaa;a;
0.174;aaaaaa;aaa;
0.621;aaaaaaaaa;a;
0.569;aaaaaaaaa;aaaaaaaa;
0.61;a;aaaa;
0.141;a;aaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.0772;aaaaaaaaa;a;
0.754;aaa;aaaaaa;
0.122;aaaa;aaaaaaaa;
0.398;aaa;aaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.375;aaaaaaaaa;a;
0.942;aaa;aaaaaaaa;
0.886;aaaaaa;aaaaa;
0.0691;a;aaaaaaaaaa;
0.0723;aaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.608;aaaaa;aaaaa;
0.418;aaaaa;aaaaaa;
0.257;aaaaa;aaaa;
0.585;a;aaaa;
0.668;aaaa;aaaaa;
0.0969;aaaaaaaaa;aaaaa;
0.542;aaa;aaa;
0.679;aaaaaaaa;aaaaaa;
0.943;aaaa;aaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaa;
0.996;aaaaaaa;a;
0.2;a;aaaaaa;
0.585;aa;a;
0.928;aa;aaaaaaaaa;
0.925;aa;aaa;
0.116;aaaaaaaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.972;aaa;aaaaaaa;
0.265;aaaa;aa;
0.571;aaaaa;aaaa;
0.818;aaaaaaaa;aaaaaa;
0.679;aaa;aaaaa;
0.269;aaa;aaaaa;
0.453;aaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaaaaa;
0.595;aaaaaaa;aaaaa;
0.284;aaaaaa;aaaa;
0.969;aaaa;aa;
0.242;aaaaaa;aaaaaaaaaa;
0.476;aaaaaaaaa;aaa;
0.199;aaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaa;aaaa;
0.372;aaaaaa;a;
0.171;aa;aaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.28;aaaaa;a;
0.0931;aa;aa;
0.598;aaaaaaaaa;aaaa;
0.605;aaaaaaaaa;aaa;
0.164;aaa;aaa;
0.37;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.417;aaaaaaaaa;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.864;aaaaaaa;aaa;
0.575;aa;aaaaaaaa;
0.0861;aaaa;aaaaaaaa;
0.221;aaaaaaa;a;
0.403;aaaaaaaaa;aaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaa;
0.852;aaa;aaaa;
0.375;a;aaaaa;
0.731;aa;aaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaa;
0.043;aaaaaa;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.0434;aaaaaa;aaaaaaaaa;
0.577;aa;aa;
0.747;aa;aaaa;
0.215;aa;aaa;
0.437;aa;aaaaaaaaa;
0.548;aaaa;aaa;
0.84;aa;aaaaaaa;
0.363;aaaaaaaa;a;
0.245;a;aaaaaaaa;
0.133;aaaaaa;aa;
0.23;a;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.0444;aaaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.118;aaaaa;aaaaa;
0.488;a;aaa;
0.662;aaaaaa;aaaaaaa;
0.88;aa;aaaaaaa;
0.28;aaaaa;aaaaaa;
0.165;a;aaaa;
0.318;aaaaaa;aaa;
0.69;aa;a;
0.603;aa;aaaaaaa;
0.308;aaaaa;aaaaa;
0.446;aaaaa;aaaaaaaaa;
0.277;aaaaaaaaa;aaaaaa;
0.0485;aaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.156;a;aa;
0.351;aaaaaa;aaaa;
0.0694;aaaaaaa;aaaaaa;
0.431;a;aaa;
0.742;aaaa;aaaaa;
0.918;a;a;
0.437;aaaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaaa;aaaaa;
0.497;aaaa;aaa;
0.992;aaaaa;aaaa;
0.629;aaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.815;aa;aaaa;
0.497;aaa;a;
0.61;aaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaa;
0.906;aaaaaaaa;aaaaaa;
0.685;aaaaaa;aaaa;
0.12;a;aaa;
0.311;aaaaaaaaa;aaa;
0.146;aaaaaaaa;aaaaaaa;
0.409;aaaaaaaa;aaaa;
0.194;aa;a;
0.207;aaaa;a;
0.00102;aa;aaaaaa;
0.0115;aaaa;aaaaa;
0.862;aa;aaaaa;
0.258;aaa;aaaaaaaaa;
0.897;aaaaaaaaa;aaa;
0.406;aa;aaaaaa;
0.142;aaaaaa;aaaaa;
0.787;aa;aaaaaaaa;
0.0193;aaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.286;a;a;
0.218;a;aaaaaa;
0.766;aaa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.335;a;aaaa;
0.747;aaaaa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
