ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.976;a;aaaaaaaaaa;
0.17;a;aaa;
0.594;a;aaaaaa;
0.57;a;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.106;aa;aa;
0.989;a;aaa;
0.425;aa;aaa;
0.354;aa;aaa;
0.482;a;aaaaaa;
0.689;a;aaaaaaa;
0.396;aa;a;
0.558;a;aa;
0.751;aa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.866;a;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.535;aa;aaaaa;
0.543;a;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.559;a;aaaa;
0.964;a;aa;
0.84;a;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.593;aa;aaa;
0.593;aa;aaaaaaa;
0.0936;aa;aaaa;
0.639;aa;aaaaa;
0.454;aa;aaaaa;
0.242;aa;aaaaaa;
0.116;a;aaaa;
0.683;a;aaaaaaa;
0.388;a;aaaa;
0.368;aa;a;
0.108;aa;a;
0.117;a;aa;
0.259;aa;aa;
0.158;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.722;a;aaaaaaa;
0.584;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.324;a;aaaaaaaa;
0.849;aa;aaaaaaa;
0.212;aa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.66;aa;aa;
0.23;aa;aaaaaa;
0.151;a;aa;
0.396;aa;aaaa;
0.17;aa;aa;
0.613;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.841;aa;aaa;
0.725;aa;aaa;
0.416;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.774;aa;aa;
0.68;aa;aaa;
0.994;a;a;
0.657;aa;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.153;aa;aa;
0.33;a;a;
0.329;a;aaa;
0.276;a;aaaaaaaa;
0.303;aa;aaaaa;
0.342;a;aa;
0.432;aa;aaaa;
0.874;aa;aaaaaaaaa;
0.437;aa;aaaaaa;
0.519;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.596;aa;aa;
0.209;aa;aaaaaaaa;
0.652;aa;a;
0.522;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.597;aa;aaaa;
0.827;aa;aaaaaaa;
0.793;aa;aaa;
0.159;a;aaa;
0.389;aa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.514;a;aaa;
0.816;a;aaaaaaa;
0.48;aa;aaaaaa;
0.684;a;a;
0.145;a;aa;
0.607;a;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.397;a;aa;
0.334;a;aaaa;
0.334;aa;a;
0.676;a;aaaa;
0.424;aa;aaaaa;
0.419;aa;aaaaaaaa;
0.396;aa;aaaaaa;
0.207;aa;aa;
0.316;aa;a;
0.841;aa;aa;
0.506;a;aaa;
0.026;aa;a;
0.25;a;aaa;
0.339;aa;aaaaaaa;
0.469;a;aaaa;
0.83;aa;aaaaa;
0.524;a;aaaaaaaaa;
0.0942;aa;aaaaaaaa;
0.633;aa;a;
0.911;aa;aaaaaaa;
0.154;aa;aaaa;
0.565;aa;aaaaaaaa;
0.043;a;aaaaaaa;
0.481;a;aaaaaaa;
0.77;aa;aa;
0.958;a;aaaaa;
0.266;a;a;
0.285;a;aaaaa;
0.814;a;a;
0.782;aa;aaaaa;
0.427;a;aa;
0.349;a;a;
0.0344;a;aaaaaaaaaa;
0.812;aa;aaaaaa;
0.386;aa;aaaaaaa;
0.222;a;a;
0.393;a;aaaa;
0.124;aa;aaa;
0.204;aa;aaaaaa;
0.153;a;aaaaaaa;
0.0646;aa;aa;
0.557;aa;aaaa;
0.706;aa;aaaaa;
0.575;a;aaaaaaaa;
0.457;aa;aaaa;
0.928;a;aaaaa;
0.256;aa;aaa;
0.428;aa;aaaaaaa;
0.0436;a;aaaaa;
0.00445;aa;aaaa;
0.34;a;aaaaa;
0.636;aa;aaaaa;
0.927;aa;aaaaaaaa;
0.96;a;aaaaaaa;
0.00516;aa;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.653;aa;aaa;
0.749;a;aaaaaaaa;
0.356;aa;aa;
0.753;aa;aaaaaaaaaa;
0.505;aa;aaaaa;
0.136;a;aaaaaaaaa;
0.664;a;aaaaaa;
0.762;aa;aaaaaa;
0.556;aa;aaaaa;
0.247;aa;aaa;
0.287;a;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.609;aa;aaa;
0.408;a;aaaaaaaa;
0.843;a;aaaa;
0.831;aa;aaaaaaaa;
0.189;aa;aaaaaa;
0.116;aa;aaaaaaaa;
0.855;a;aaaa;
0.148;aa;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.467;a;aaa;
0.172;a;aaa;
0.816;a;aaaaa;
0.918;a;aaaaaaaaaa;
0.684;aa;aaaaaaa;
0.188;a;aaaaaaaaa;
0.747;a;a;
0.978;aa;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.892;aa;a;
0.0865;aa;aaaaaa;
0.0642;a;aaaaa;
0.0228;aa;aaaaa;
0.461;aa;aaaaaaaaaa;
0.0209;aa;a;
0.11;aa;aaaaaaaaa;
0.73;a;aaaaaa;
0.894;aa;aaaa;
0.515;aa;aaaaaaaaaa;
0.456;aa;aaaaaaaa;
0.316;a;a;
0.1;a;a;
0.139;a;aa;
0.883;a;aaa;
0.422;a;aaaaaaa;
0.359;aa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.606;a;aaaaaaaa;
0.987;aa;aaa;
0.304;aa;aaaa;
0.612;aa;aa;
0.201;a;aaaa;
0.3;aa;a;
0.514;aa;aaa;
0.381;aa;a;
0.353;a;aa;
0.812;a;aaa;
0.559;aa;a;
0.926;aa;aaaaaa;
0.608;a;aaaaaaaa;
0.0234;aa;aaaa;
0.462;a;aaa;
0.789;aa;aaa;
0.284;aa;a;
0.42;aa;aa;
0.0276;a;aa;
0.859;a;aaaaaaaaaa;
0.402;a;aaaaa;
0.104;a;aaaaaaaa;
0.772;aa;aa;
0.87;aa;aaaaaaaaa;
0.733;a;aa;
0.565;aa;aaaaaaaaaa;
0.331;a;aa;
0.0321;a;aaaaaaaaa;
0.545;aa;a;
0.726;aa;aaaaaaaaa;
0.113;a;aaaaa;
0.907;aa;aaaaa;
0.5;aa;aaaaaaaaaa;
0.56;aa;aaaaa;
0.545;aa;aaaaaaa;
0.456;aa;aaaaaaa;
0.439;aa;aaaaaa;
0.491;aa;aaa;
0.401;aa;aaaaaaa;
0.406;a;aa;
0.695;aa;aaaa;
0.119;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.723;aa;aaaaa;
0.0861;a;aaa;
0.32;aa;aaaa;
0.0398;a;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.475;a;a;
0.111;aa;aa;
0.717;a;aaaaa;
0.565;a;aaaaaaaaaa;
0.827;a;aaaaaaaa;
0.305;aa;aaa;
0.821;a;aaaaa;
0.649;aa;aaaaaa;
0.415;aa;aaaa;
0.807;a;aaaaaaa;
0.24;a;a;
0.0266;a;aaaaa;
0.943;a;aaa;
0.497;aa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.057;aa;aaaaaa;
0.995;aa;aaaa;
0.482;aa;aaaa;
0.537;a;aaa;
0.53;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.115;aa;aa;
0.639;aa;aaaaa;
0.205;aa;aaaa;
0.638;a;aaaaaa;
0.132;aa;aa;
0.697;aa;aaa;
0.154;a;a;
0.488;aa;aaaaaaa;
0.421;aa;aaaaaaa;
0.652;aa;aa;
0.458;a;aa;
0.399;a;aaaaaaa;
0.548;aa;aaaaaaaa;
0.479;aa;aa;
0.988;aa;a;
0.947;aa;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.0635;aa;aaaaa;
0.322;a;a;
0.349;aa;aaaa;
0.462;a;aaa;
0.578;aa;aaaaaaa;
0.975;aa;a;
0.913;aa;aa;
0.00676;aa;aa;
0.563;aa;aaaaaaa;
0.589;aa;aaa;
0.566;aa;aa;
0.972;a;aaaaa;
0.128;aa;a;
0.291;a;aaaaa;
0.903;aa;aaa;
0.779;a;a;
0.515;a;aaaaaaaaaa;
0.308;aa;aaaaaa;
0.468;a;aaaaaaa;
0.15;aa;a;
0.571;a;aaaa;
0.734;aa;aaa;
0.32;a;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.0701;aa;aaaaaaa;
0.0734;a;aa;
0.962;aa;aaaaa;
0.395;aa;aaaaa;
0.211;a;aaa;
0.434;aa;aa;
0.796;a;aa;
0.118;a;aa;
0.937;a;a;
0.665;a;aaaa;
0.627;a;a;
0.417;aa;aaaaa;
0.578;a;a;
0.056;aa;aaaaaaa;
0.805;a;aaaa;
0.978;a;aaaaaa;
0.589;a;aaaa;
0.072;aa;a;
0.802;aa;aaaaaaa;
0.576;a;a;
0.223;a;a;
0.141;aa;aaaa;
0.335;aa;aaa;
0.606;aa;aaaaaa;
0.255;aa;aaaaaaaaaa;
0.863;a;aaaaa;
0.727;a;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.285;a;aaaaaaa;
0.0835;a;aaa;
0.304;a;aaaaaaaa;
0.2;aa;a;
0.00426;aa;aaa;
0.306;aa;aaaaa;
0.465;aa;aaaaaaa;
0.282;aa;aaaa;
0.657;aa;aa;
0.233;a;aaa;
0.548;aa;a;
0.15;a;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.707;a;a;
0.104;aa;a;
0.669;a;aaaaaaaaa;
0.642;aa;aa;
0.688;a;aaaa;
0.927;a;aa;
0.6;a;aaaa;
0.531;aa;aaaaaaa;
0.495;a;aa;
0.39;aa;aaaaaa;
0.584;aa;aaaaaaa;
0.782;aa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.0508;a;aaaaaaa;
0.975;a;aaaa;
0.136;aa;aaaaa;
0.832;a;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.508;aa;aaaa;
0.982;a;aa;
0.455;a;aaa;
0.584;aa;aaa;
0.355;a;aaa;
0.556;aa;aaaaaaaaaa;
0.438;a;aa;
0.675;a;a;
0.396;a;a;
0.716;a;aa;
0.488;a;aaaaaaa;
0.355;aa;aaaaa;
0.482;aa;aaa;
0.208;a;aaa;
0.443;a;aaa;
0.82;aa;aaaaaa;
0.486;aa;a;
0.0144;a;aaaaaaaaaa;
0.0551;aa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.846;aa;a;
0.727;aa;a;
0.69;a;aaaaaaa;
0.481;a;aa;
0.705;aa;aaa;
0.472;aa;aa;
0.664;a;a;
0.783;aa;a;
0.564;a;a;
0.183;aa;aaaaa;
0.549;aa;aaaa;
0.842;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.642;a;aaaaaaa;
0.563;aa;aa;
0.0747;a;aaa;
0.22;a;aaaaaa;
0.503;a;aaaaaa;
0.771;aa;aaaaa;
0.702;a;aaa;
0.916;aa;aaaa;
0.37;aa;aaaaaaaaa;
0.258;aa;aaaa;
0.621;aa;aaaaaaaaa;
0.309;aa;a;
0.0719;a;aaaa;
0.0831;a;aa;
0.441;a;aaaaaaa;
0.616;a;a;
0.97;aa;aaaaa;
0.722;a;aa;
0.0132;aa;aaaa;
0.698;aa;a;
0.46;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.24;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.805;a;aaaaaaaaa;
0.449;a;aa;
0.497;a;aaaaaaa;
0.211;a;a;
0.834;aa;aa;
0.288;aa;aaaa;
0.0486;aa;aaaaa;
0.877;aa;aaaa;
0.761;aa;aaaaaa;
0.682;a;aaa;
0.277;aa;aaaa;
0.667;a;aaa;
0.975;a;aaaa;
0.115;aa;aaa;
0.0674;aa;aaaaa;
0.118;aa;aa;
0.32;a;a;
0.922;a;aaaaaaaaa;
0.674;aa;aaaaa;
0.487;a;aa;
0.687;a;aaaaaaaaa;
0.918;aa;aaaa;
0.0393;aa;aaaaaaa;
0.111;aa;aaa;
0.205;aa;aaaaaa;
0.18;a;aaaaaaaaaa;
0.606;aa;aaaaa;
0.0825;aa;aaa;
0.594;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.253;a;a;
0.146;aa;aaaaaa;
0.843;aa;aaaaaaaa;
0.361;a;aaaa;
0.926;aa;aaaaa;
0.539;a;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.992;a;aaa;
0.274;a;aa;
0.434;a;aaaaaa;
0.387;aa;aaaaaa;
0.911;aa;aaaaaaaa;
0.64;a;aaaaa;
0.928;a;aaaa;
0.19;aa;aaaaaaa;
0.205;aa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.512;a;aaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.353;aa;aaa;
0.448;a;aaaaaaaaaa;
0.036;aa;aaaaaaaaaa;
0.256;aa;aaaa;
0.859;aa;aaaaa;
0.583;a;aaa;
0.949;a;aaaaa;
0.485;a;aaaa;
0.937;a;aaaaaaa;
0.761;aa;aaaa;
0.232;aa;aaaaa;
0.168;aa;aaaa;
0.156;a;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.734;a;aaaa;
0.364;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.872;aa;aa;
0.996;a;aaaaa;
0.877;aa;aaaaaaaa;
0.318;aa;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.559;aa;a;
0.301;a;aaaaaaaaaa;
0.755;aa;a;
0.27;aa;aa;
0.823;a;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.379;a;aaaa;
0.439;aa;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.0796;aa;aaa;
0.959;a;aa;
0.578;a;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.158;a;aaaa;
0.606;a;aaaaaaa;
0.076;aa;aaaa;
0.908;aa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.277;aa;aaaaa;
0.593;aa;a;
0.834;a;aaaaaaaaa;
0.448;aa;aaaaa;
0.035;aa;a;
0.971;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.43;aa;aa;
0.347;a;aaaaaaaa;
0.98;a;aaaa;
0.0458;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.693;aa;aaaaa;
0.249;aa;a;
0.0701;a;aaaaaaaaa;
0.614;aa;aaaaa;
0.369;aa;aa;
0.173;a;aaa;
0.482;a;aaaaaaaa;
0.0168;aa;aaa;
0.175;a;aaaaaaaaaa;
0.692;a;a;
0.842;aa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.926;aa;a;
0.566;aa;aaaaaa;
0.312;aa;aaa;
0.435;a;aaaaaaaaa;
0.56;aa;aaa;
0.0142;aa;aaaaaa;
0.771;aa;aa;
0.207;a;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.617;a;aa;
0.37;aa;aaaaaa;
0.232;a;aaa;
0.506;aa;aaaaaa;
0.428;aa;aa;
0.16;a;aaaaaaaaaa;
0.277;a;aaaa;
0.932;aa;aaa;
0.378;a;aaaaaa;
0.296;a;aaaa;
0.365;a;aaaa;
0.948;a;aaaaaa;
0.484;aa;aaaa;
0.573;aa;aaaaaaaaa;
0.171;aa;aaaaaa;
0.513;a;aaaaa;
0.657;aa;a;
0.402;aa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.275;aa;a;
0.151;aa;aaaaaaa;
0.714;a;aaaaaa;
0.651;aa;aaaaaa;
0.364;a;aaaaa;
0.242;aa;aaaaaaa;
0.966;aa;aaaaaaa;
0.636;aa;aaaa;
0.509;a;aaaaaa;
0.381;aa;aaaaaaaaa;
0.663;aa;a;
0.914;aa;aaa;
0.34;aa;aa;
0.625;a;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.66;aa;aaa;
0.0591;aa;aaaaaaaaa;
0.515;aa;aaaaa;
0.859;aa;aa;
0.885;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.412;a;aaa;
0.923;aa;aaaaaa;
0.778;aa;aa;
0.996;aa;aaaaa;
0.379;aa;aaaaaaaaa;
0.522;a;aaaa;
0.631;aa;aa;
0.173;a;aaaaaaa;
0.31;a;a;
0.604;a;aaaa;
0.957;a;aaa;
0.815;aa;aaaaa;
0.509;a;aaaaaaaaaa;
0.96;aa;a;
0.557;a;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.497;aa;aa;
0.573;a;aaaaaa;
0.235;aa;aaaa;
0.352;aa;a;
0.341;a;aa;
0.238;aa;a;
0.1;aa;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.347;aa;aaa;
0.82;a;a;
0.539;a;aaaaaaaaaa;
0.995;a;aa;
0.32;aa;a;
0.203;aa;aaaa;
0.695;a;aaaaa;
0.463;aa;aaaaaaa;
0.767;a;aaaaaa;
0.967;aa;aa;
0.699;a;aaaaa;
0.23;a;aaaaaa;
0.368;aa;aaaaaaa;
0.797;aa;aaaaaaa;
0.0992;aa;aaaaaaaa;
0.802;aa;aaa;
0.131;aa;aaaaaa;
0.538;a;aaaaa;
0.509;aa;aaaaa;
0.281;aa;aaaa;
0.433;aa;aa;
0.435;aa;aaaaaa;
0.0868;aa;aaaaaaaa;
0.262;a;aaaaa;
0.803;aa;aaaaaa;
0.322;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.879;aa;aaa;
0.498;a;aaaaa;
0.102;a;aaaaaaa;
0.92;a;aaaaa;
0.482;aa;aaaaaaaaaa;
0.554;a;aaaaaa;
0.278;aa;a;
0.816;a;aaaaaa;
0.839;aa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.748;a;aaaa;
0.991;aa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0915;a;a;
0.128;a;aaaaaaaaa;
0.993;a;a;
0.49;aa;aaaaaaa;
0.956;aa;aaaa;
0.393;aa;aaaa;
0.203;a;aaaaaa;
0.135;aa;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.0177;aa;aaaa;
0.925;aa;aaaaaa;
0.381;a;aaa;
0.212;aa;aa;
0.941;aa;aaaaaaaa;
0.0875;a;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.492;aa;aaa;
0.0405;a;aaaaaaa;
0.678;a;aaaaa;
0.726;a;aaaaaaa;
0.661;aa;aaaaaaaa;
0.867;aa;aaaaaaaa;
0.362;a;aaa;
0.163;a;aaaaa;
0.912;a;aa;
0.609;a;aaaaaaaaa;
0.309;a;aaa;
0.177;a;aaaaaaaa;
0.737;a;aaaaaaaa;
0.388;a;aaaa;
0.575;aa;a;
0.097;aa;a;
0.695;aa;aaaaaaaaa;
0.53;aa;aa;
0.572;a;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.861;aa;aaa;
0.259;a;a;
0.0186;a;a;
0.631;aa;aaaaaaaa;
0.113;aa;aaaaa;
0.158;a;aaaa;
0.345;a;aaaaaaaaaa;
0.211;aa;a;
0.426;a;aaaaa;
0.828;aa;aaa;
0.688;aa;aaaa;
0.471;aa;aaaaaa;
0.448;a;aaa;
0.416;a;aaaa;
0.117;a;aaaaaaa;
0.501;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.637;a;aaaa;
0.612;aa;aaaaaaaa;
0.55;a;aaaa;
0.461;aa;aaaaaaaa;
0.983;aa;a;
0.851;aa;aaa;
0.0841;aa;aaaaaaa;
0.216;aa;a;
0.676;aa;aa;
0.713;aa;aa;
0.302;aa;aaaaaaa;
0.241;a;aa;
0.155;aa;aaaaaa;
0.212;a;aaaaaaa;
0.274;aa;aaaaaaaa;
0.693;a;aaaa;
0.22;aa;a;
0.214;aa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.587;a;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.804;aa;aaaaaaaa;
0.852;a;a;
