ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.473;a;a;
0.853;aaaaa;aaaaaaaaa;
0.0172;aaaaaaa;aaaa;
0.451;aaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.532;a;a;
0.549;aaaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.844;aaaaa;aaa;
0.39;aaaaaaa;aaaa;
0.712;aaaaa;aa;
0.57;aaaaaa;aaaaaa;
0.257;aaaaaaa;aaa;
0.587;aaaaaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.345;a;aaaaaaaa;
0.188;aa;aaaa;
0.741;aaaaaaaa;aaaaaaa;
0.888;aaaaa;aaaaaaa;
0.404;a;aaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.92;aaaaaaaa;a;
0.602;aaaaa;aaaa;
0.779;aaaaaaa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.583;aaaa;aa;
0.77;aaaa;aaaaa;
0.457;aaaa;a;
0.854;aaaaaa;aaaaaa;
0.303;aa;aaaaaaaaa;
0.313;aaa;aaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.821;aaaaaa;aaaa;
0.0409;aaaaaaa;aaaaaaaaa;
0.199;a;aaaaaa;
0.149;a;aaaaa;
0.936;aaa;aaaa;
0.389;aaaaa;aaaaaaaa;
0.877;aa;a;
0.575;aaaa;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.377;aaaaaa;aaaaaa;
0.822;a;aaaaaa;
0.133;aaaaaa;aa;
0.887;a;aaa;
0.764;aa;aaaaa;
0.278;aaaa;aaaaaaa;
0.897;aaaaaa;a;
0.516;aaaaaaa;aa;
0.211;aaaaaaaa;aaaaaaa;
0.874;a;aaa;
0.703;aaa;aaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.526;aaaaa;a;
0.184;aaaaaa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.499;aaaaaaaa;aaaaaa;
0.00628;aaaa;aa;
0.463;aaaaaaa;aaaaaaaaa;
0.777;aaaaaa;aa;
0.272;aaaaaa;a;
0.596;aaaaaaaa;aaaaaa;
0.0259;aaaaaaa;aaaaaaaaa;
0.282;aaa;a;
0.968;aa;aaaaaaaaaa;
0.0664;aaaaaa;a;
0.539;aaaaaaa;a;
0.133;aaa;aaaaaaaa;
0.435;aaaaaaa;aaaa;
0.798;aaaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.535;aaaa;a;
0.637;aaaaaaa;a;
0.671;aaaaaaa;aaaaa;
0.0693;aaaa;aaa;
0.115;aaaaaa;aaa;
0.57;aaaaaaaa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.391;aaaaa;aa;
0.29;aaaaaaa;aaaa;
0.836;aaaaaaaa;aaaa;
0.648;aa;aaaaaaaaa;
0.909;aa;aaaaaa;
0.74;aa;aaaaa;
0.181;aaaa;aaaaaaaaa;
0.256;a;aaaaaa;
0.683;a;aaaaaa;
0.344;aaa;aaaaaa;
0.952;aaaaaaa;aaaaaa;
0.938;aaa;aa;
0.729;aaaaaa;aaaaaaaa;
0.93;aaaaaaaa;a;
0.53;aaaaaaaa;aaaaaaaa;
0.875;aa;aaaa;
0.776;aaaaaaaa;aa;
0.733;aaaa;aaaa;
0.306;aaaaaaaa;aaaaa;
0.0306;aaaaaaaa;aaaaaaaaaa;
0.113;aa;aa;
0.433;a;aa;
0.0684;aa;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.512;a;aaa;
0.61;aaaaaaaa;aaaaa;
0.0214;aaaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.81;a;aaaaaa;
0.168;aaaaaa;aaaa;
0.719;aaaaaaaa;aaaaaa;
0.197;aaaaa;aaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.0343;aa;aaaaaaaa;
0.0393;aaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.858;a;aaaaa;
0.556;aaaaa;aa;
0.245;aaaaaaaa;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.79;aaaaaaa;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.931;a;aaaaaa;
0.19;a;aaaaaa;
0.988;aaaa;aaa;
0.817;aaaaaa;aaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.711;aa;aaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaa;
0.186;aaaaaaaa;aaaaaa;
0.965;aaaaa;aaaaaa;
0.0744;a;aaaaaaa;
0.181;aa;aa;
0.642;aaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.719;aaaa;aa;
0.987;aa;aaaaaaaaaa;
0.0951;aaa;aaaaa;
0.407;aaaaaaaa;aaa;
0.388;a;aaaaaa;
0.0803;aaa;aaaaaaa;
0.0226;a;aaaaaaaa;
0.532;aaaaaaaa;aaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.926;a;a;
0.413;aa;aaaaaa;
0.379;aaaaaaaa;a;
0.397;aaaaaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.315;aaaa;aaaa;
0.767;aaaa;aa;
0.444;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.76;aaaaaa;a;
0.613;aaaaa;aaa;
0.205;aaaaa;aaaaaa;
0.952;aaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.0868;aa;aa;
0.799;aaaaaaa;aaaaaaaaa;
0.0782;aaaaaaaa;a;
0.133;aaa;aaaaaaaaaa;
0.631;aa;aa;
0.469;aaaaaa;aaaaaaaa;
0.292;aaaaaaa;aa;
0.183;a;aa;
0.389;aa;aaa;
0.851;a;aaaa;
0.879;aa;aaa;
0.227;aaaaa;aaaaaaaaa;
0.79;aaaaaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.472;aaaaaa;aaaaaaa;
0.903;aaaa;aaa;
0.992;aaaaa;aaaaa;
0.991;aaaa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.386;aaaaa;aaaaa;
0.924;aaaaaaa;aaaa;
0.24;aaa;aa;
0.91;a;aaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.26;aaa;aaaaaa;
0.596;aaa;aaa;
0.0838;aaa;aaaaaaaaaa;
0.241;aaaaaa;aaaaa;
0.967;aaa;a;
0.468;aaaaaaa;aaaaaa;
0.0402;aaaaaaa;aaaaa;
0.392;aaaa;aaaa;
0.356;a;aaaaaaa;
0.771;aa;aaa;
0.746;aaaa;aaaa;
0.851;aaaaaa;aa;
0.867;aa;aaaa;
0.33;aaaaaaaa;aaaaaaaaaa;
0.444;aaaa;aa;
0.439;a;aaa;
0.316;aaaaa;a;
0.821;aaaaaaaa;aaaa;
0.493;aaaaaa;aaaaaaa;
0.538;aaa;aaaaaa;
0.643;aaaaaa;aaa;
0.391;aaa;aaaaaa;
0.559;aaaa;aaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.402;a;aaaaaa;
0.792;aaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaaa;aa;
0.563;aaaaaa;aaaaaaa;
0.741;aaaaaa;a;
0.213;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;a;
0.676;aaaaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.646;aaaa;aaaaa;
0.875;aaaaa;a;
0.302;aaaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaa;
0.338;aaaa;aaaa;
0.601;aa;aaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.0879;a;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.798;aa;aaaaaaaa;
0.448;aaaaaaaa;aaaa;
0.656;aaa;aaaaaaa;
0.94;aaaaaaa;aaa;
0.613;aa;aaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.347;a;aaaaa;
0.953;aaaaaaaa;aa;
0.733;aaaaaaa;aaaaaaaaaa;
0.212;aa;aaa;
0.908;aa;aaaaaaa;
0.137;aaaaaaaa;aaaaaa;
0.238;aa;a;
0.903;aaaaaa;aaaaa;
0.626;aaa;aaaaaaaaa;
0.944;aaaa;aaaaa;
0.535;aaaaa;aaaaa;
0.138;aaa;aaa;
0.7;aaaaaa;aaa;
0.682;aaa;a;
0.362;aaaaaaa;aaaaaa;
0.0863;aaaaa;aaa;
0.27;a;aaaaaaaa;
0.254;aa;aaaaa;
0.24;aaaaaaa;aa;
0.3;aaaaaaaa;aaa;
0.942;aaaa;aaaa;
0.983;aaa;a;
0.334;aaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.412;a;a;
0.251;aaaaa;aaa;
0.235;aaaaaaa;aa;
0.304;aaaa;a;
0.436;a;aaaaaaaaa;
0.499;aaa;aaaa;
0.0294;aa;aaa;
0.268;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.439;aaaaa;aaa;
0.551;aaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.647;aaaaaaaa;a;
0.783;aaaaa;aaaaaaaaa;
0.795;aaaaaa;a;
0.194;aaa;aaaaaaaaa;
0.812;aaaaa;aa;
0.148;aaaaaa;a;
0.069;aaaaaaa;aaaaaa;
0.407;a;aa;
0.0103;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.639;aaaaaaaa;aa;
0.767;aaaaaa;aaaaaaaaa;
0.436;aa;aa;
0.627;aaaa;aaaaa;
0.0237;a;aaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaa;
0.698;aaaaa;aaaaaa;
0.649;a;aaaaaaa;
0.217;a;aa;
0.147;aaaaaaa;aaaaa;
0.922;aa;aaaaaaaa;
0.0529;aaaa;aaa;
0.589;aa;aaaaaa;
0.227;aaaaaaa;aaaa;
0.509;a;aaaaaaaaa;
0.897;aaaaa;aa;
0.00911;aa;aaaaaaaaa;
0.841;aaa;aaaa;
0.605;aaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaa;
0.932;aaaaa;aaa;
0.111;aaaaaaa;aa;
0.107;aaaaaaa;aaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.767;a;aaaa;
0.172;aaaa;aaaa;
0.156;aaaaaaaa;aaaaa;
0.6;aaaaaa;aaaaa;
0.0639;aaaaa;a;
0.0183;aa;aaa;
0.876;aaa;aaaaaaa;
0.729;aa;aaaaa;
0.848;aaaaaa;aa;
0.58;aaaaaa;aaaaaaaaaa;
0.68;aaaaaaa;aa;
0.258;a;aaaaaaaaaa;
0.217;aaaaa;a;
0.617;aaa;aa;
0.7;aaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaa;
0.0483;aaaa;aaaaaaaaa;
0.0094;aaaaaaaa;a;
0.584;aaaaaa;aaaaa;
0.617;a;aa;
0.911;a;aaa;
0.745;aa;aa;
0.536;aaaaaa;aaaaaaaaaa;
0.257;aaa;aaa;
0.316;a;aaa;
0.209;aaaa;aaa;
0.511;aaaa;aaaaaaaaaa;
0.264;aaaa;aaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaa;
0.739;aaaaaa;a;
0.562;aaa;aaaaaaaa;
0.696;a;aaaaa;
0.66;aaaaa;aaa;
0.211;aaaaa;aa;
0.771;a;a;
0.304;aaaaa;aaaaa;
0.747;aa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaa;
0.816;aaaaaaa;a;
0.126;aaaaaaaa;aaa;
0.298;aaaaaaaa;a;
0.035;aaa;aa;
0.785;a;aaaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.522;aa;a;
0.792;aaaaa;aaa;
0.829;aaa;a;
0.761;aaaa;aaaaaaa;
0.738;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.335;aaa;aaaa;
0.885;a;a;
0.882;aaaa;aa;
0.505;aaaaaa;aa;
0.827;aaaaaaa;aaaaaaa;
0.722;aaaaa;aaaaaa;
0.651;aaaaaaa;aaaaa;
0.219;aaaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaa;
0.435;aa;aaaaaaaa;
0.63;aaa;aa;
0.901;a;aaaaaa;
0.711;aaaaaaaa;aaaa;
0.531;aaa;aaaaa;
0.414;a;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.626;aaa;aaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.628;aaaa;aa;
0.784;aaaaa;aaaa;
0.898;a;a;
0.963;aaaaaaaa;aa;
0.524;a;aaaa;
0.894;aaaaaaa;aa;
0.254;aaaaaa;aa;
0.88;aaaaaaaa;aaaaaa;
0.736;aaaaa;aa;
0.55;aaaaaaa;aa;
0.0745;aaaa;aa;
0.0438;aaa;aaaaaaaaaa;
1;aaaaa;aaaa;
0.714;aaa;aaaaaaaaa;
0.706;a;aaaaa;
0.688;aaaaaaaa;a;
0.619;aaa;aaaaaaaaa;
0.978;aa;aaaa;
0.2;aaaaaa;aaaa;
0.473;aaaaa;aaaaa;
0.486;aaaa;aa;
0.331;aaaa;aaa;
0.272;aaaa;aaaa;
0.497;aaaaa;aa;
0.0409;aaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaa;
0.892;aaaaa;aaaaaa;
0.114;aaa;aaaaa;
0.801;aaaaaaa;aaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.879;aaaaaaaa;aaaaa;
0.198;aa;aaaaaaaa;
0.982;aa;aaaaa;
0.14;aaaaa;a;
0.1;aaa;aaaaaaaa;
