ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.0281;aaa;
0.281;0.471;aaaaaaaaa;
0.778;0.0115;aaaaaaaaa;
0.817;0.587;aaaaaaaa;
0.09;0.0179;aaaa;
0.526;0.922;aaaaaaaaaa;
0.508;0.778;aaaaaa;
0.859;0.0024;aaaa;
0.254;0.613;a;
0.797;0.415;aaaa;
0.564;0.107;aaaaaaa;
0.266;0.305;aa;
0.199;0.878;aaaaaaaaa;
0.683;0.483;aaaaaaa;
0.677;0.97;aaaaaaaa;
0.621;0.00932;aaaaaaaa;
0.00862;0.833;aaaa;
0.812;0.13;a;
0.926;0.824;aa;
0.838;0.561;aaaaaaaa;
0.581;0.842;a;
0.423;0.17;aaa;
0.532;0.36;aa;
0.47;0.326;aaaaaaaaaa;
0.762;0.472;aa;
0.162;0.796;aaaaaa;
0.716;0.771;aaaaaaaaa;
0.451;0.333;aaaaa;
0.981;0.627;aaaaaaaaaa;
0.303;0.703;aa;
0.36;0.0905;aaaaa;
0.88;0.107;aaaaaaa;
0.596;0.195;aaaa;
0.106;0.622;aaaaaaaa;
0.937;0.628;aaaaaaaa;
0.871;0.179;aaaaaaaaaa;
0.912;0.156;aaaaaaaaaa;
0.131;0.513;aaaaaa;
0.677;0.593;aa;
0.47;0.252;aaaaaaaaa;
0.72;0.153;aa;
0.647;0.643;aa;
0.53;0.0426;a;
0.964;0.416;aaaa;
0.856;0.389;aaaaaaa;
0.873;0.406;aaaaaaa;
0.806;0.758;aa;
0.353;0.00997;aaaaaa;
0.798;0.242;aa;
0.917;0.353;aaaaaaa;
0.08;0.738;aaaaaaaaa;
0.93;0.868;aaaa;
0.755;0.855;aaaaaaaaaa;
0.41;0.514;aaa;
0.659;0.402;aa;
0.156;0.453;aaaaaa;
0.302;0.33;aaaa;
0.796;0.0286;aaaa;
0.605;0.377;aaaaaaaaa;
0.304;0.975;a;
0.0305;0.571;a;
0.58;0.24;aa;
0.483;0.346;aaaa;
0.838;0.916;aaaaaaa;
0.364;0.684;aaaaaaaaa;
0.974;0.768;aaaaa;
0.885;0.283;aaa;
0.69;0.198;aaaa;
0.218;0.619;aaaaaaaaaa;
0.577;0.623;aaaaaaaaaa;
0.882;0.742;aaa;
0.36;0.615;aaaaaaa;
0.449;0.689;a;
0.149;0.974;a;
0.123;0.936;aaaa;
0.485;0.0851;aaaaaaaa;
0.301;0.402;aaaaa;
0.686;0.105;aaaaaaaaaa;
0.834;0.826;aaa;
0.96;0.109;aaaaaaaaaa;
0.3;0.616;aaaaaaa;
0.0608;0.394;aaaa;
0.644;0.975;aaaaaaa;
0.686;0.539;aa;
0.634;0.0861;aaaaaaa;
0.052;0.491;a;
0.0798;0.693;aaaaaaaaa;
0.299;0.352;aaaaa;
0.677;0.774;aaaaaaa;
0.914;0.813;aaaaaaaaaa;
0.603;0.0322;a;
0.702;0.625;aaaaaa;
0.81;0.671;aaaaaaa;
0.287;0.71;aaaaaaaaa;
0.65;0.712;aaaa;
0.0208;0.77;aaaaaaaaa;
0.421;0.573;aaa;
0.51;0.152;aaaa;
0.0806;0.0408;aaaaaa;
0.797;0.603;aaaaaaa;
0.533;0.285;aaaaaaaa;
0.31;0.0491;aaaaaaaaaa;
0.279;0.318;aaaaaaaaaa;
0.291;0.122;aaaa;
0.889;0.245;aaaaaa;
0.0147;0.775;aaaaaaaaaa;
0.692;0.882;aaa;
0.0268;0.52;aa;
0.852;0.812;aaaaa;
0.0546;0.788;a;
0.00384;0.568;aaa;
0.265;0.303;aaaaaaaaa;
0.447;0.978;aaaaaaaaa;
0.255;0.151;aaaaa;
0.938;0.894;aaaaaa;
0.505;0.659;aa;
0.183;0.404;aaaaaaaa;
0.222;0.926;aaaaa;
0.76;0.924;aaaaa;
0.0961;0.863;aaaaaa;
0.727;0.148;aaaa;
0.184;0.14;aaaaaa;
0.602;0.205;aaaaaaaaa;
0.26;0.975;aaaaa;
0.53;0.0369;aaaaaaaaaa;
0.621;0.915;aaaaa;
0.62;0.407;aaaa;
0.481;0.138;aaaaaa;
0.656;0.905;aaaaaa;
0.654;0.42;aa;
0.853;0.2;aaaaa;
0.51;0.826;aa;
0.0367;0.241;aa;
0.0697;0.272;a;
0.0199;0.117;aaa;
0.0632;0.88;aaaaa;
0.817;0.132;aa;
0.456;0.731;aaaaaaaaa;
0.315;0.334;aa;
0.231;0.77;aaaaa;
0.646;0.178;aaaaaaaaaa;
0.466;0.796;aaa;
0.945;0.187;aaaaaaaa;
0.613;0.471;a;
0.181;0.522;aaaaaaaaaa;
0.732;0.0508;aaaaa;
0.102;0.344;aaaaa;
0.422;0.588;aaa;
0.145;0.526;aaaaaaaaa;
0.0966;0.0397;aaaaaaaaa;
0.389;0.00621;aaaaa;
0.765;0.294;aaaaaaaaaa;
0.128;0.54;aaaaaaa;
0.685;0.21;aaaaaaaaa;
0.548;0.0978;aaa;
0.636;0.398;a;
0.0804;0.798;aaa;
0.245;0.971;aaa;
0.203;0.734;aaaaaaaaaa;
0.809;0.849;aaaaaaa;
0.314;0.678;aa;
0.544;0.69;aaaaaaaaa;
0.497;0.718;aaaaaaaa;
0.525;0.474;aaa;
0.428;0.297;aa;
0.786;0.498;aaaaaaaa;
0.213;0.938;aaaa;
0.877;0.889;aa;
0.136;0.762;aaaaaaaaaa;
0.0575;0.856;aaaaaa;
0.745;0.835;aaaaaaaaaa;
0.213;0.504;aaaa;
0.259;0.945;aaaaaaaaa;
0.904;0.00269;aa;
0.583;0.749;aaaaaaaa;
0.501;0.862;aaaaaa;
0.297;0.492;aa;
0.624;0.194;aa;
0.0812;0.938;aa;
0.577;0.77;aaaaaaaaa;
0.853;0.236;aaaaaaaaa;
0.3;0.228;aaaa;
0.859;0.911;a;
0.249;0.694;aaaaaa;
0.0694;0.36;aaaaaaa;
0.7;0.354;aaaaaaaaaa;
0.196;0.455;a;
0.471;0.0172;aaaaaaaaa;
0.386;0.906;aaaaa;
0.948;0.745;aaaaa;
0.304;0.729;aaa;
0.0796;0.143;aaaaaaaaaa;
0.417;0.379;aaaaaaaaa;
0.205;0.227;aa;
0.766;0.827;aaaaa;
0.166;0.593;aaaa;
0.297;0.411;aaaaaaaaaa;
0.51;0.349;aaaaa;
0.832;0.557;aaaaaaa;
0.527;0.154;aa;
0.1;0.354;aaaaaaaa;
0.489;0.737;aaa;
0.451;0.789;aaaaaaaaa;
0.523;0.416;aaaa;
0.0861;0.304;a;
0.173;0.847;aaaaaaaaa;
0.0133;0.808;aaaaa;
0.155;0.229;a;
0.297;0.781;aaa;
0.993;0.936;aaaaa;
0.0558;0.427;aaaaaaaa;
0.0173;0.765;aaaaaa;
0.616;0.0168;aaaaaa;
0.429;0.947;aaaaaaaaaa;
0.029;0.127;aaaaaaaa;
0.968;0.00471;aa;
0.671;0.92;aaaa;
0.583;0.786;a;
0.544;0.35;aaa;
0.548;0.931;aaaaa;
0.471;0.668;aaaaaaaaa;
0.698;0.516;aaaaaaaaa;
0.923;0.955;aaaaaaaaaa;
0.588;0.646;a;
0.449;0.836;aaaaaaaaa;
0.211;0.741;aaaaaaaa;
0.604;0.853;aaaaaaa;
0.697;0.413;aa;
0.0639;0.78;aaaaa;
0.536;0.392;aa;
0.569;0.0893;aaaaa;
0.505;0.0259;aaaa;
0.121;0.964;aaaaa;
0.138;0.828;aaaaa;
0.34;0.512;aaaaaaaaaa;
0.571;0.528;aaaaa;
0.505;0.28;aaaaaa;
0.358;0.224;aa;
0.981;0.414;aaaaaaaaaa;
0.796;0.817;aaaaaaaaa;
0.927;0.943;aa;
0.122;0.0646;aaaaaa;
0.838;0.842;aaaaaaaa;
0.546;0.711;aa;
0.217;0.496;aaa;
0.871;0.942;aaaaaaaaa;
0.98;0.52;aaaaaaa;
0.232;0.569;aaaaa;
0.454;0.662;a;
0.0264;0.88;aaaaaa;
0.0508;0.365;aaaaaaa;
0.329;0.892;aaaaa;
0.00673;0.118;aaaaa;
0.764;0.945;aaaaaaaa;
0.674;0.0794;aaaaa;
0.786;0.714;aaaa;
0.267;0.0122;aaaaaaaaa;
0.877;0.542;aaaaaa;
0.0339;0.217;aa;
0.541;0.902;aaaa;
0.207;0.151;aa;
0.18;0.215;aaaaaaaaa;
0.448;0.284;a;
0.461;0.0296;aaaaaa;
0.518;0.971;aa;
0.667;0.232;a;
0.15;0.341;a;
0.432;0.795;aaaaaaaaaa;
0.975;0.688;aaaaaa;
0.521;0.592;aa;
1;0.685;aaaaaaa;
0.722;0.451;aaaaaa;
0.997;0.147;aaaaaaaa;
0.914;0.583;aaaaaaaaaa;
0.0645;0.416;aaaaaaa;
0.34;0.547;aaaaa;
0.579;0.586;aaa;
0.748;0.466;aa;
0.301;0.0907;aaaa;
0.0179;0.048;aaaa;
0.0463;0.908;aaaaaa;
0.0211;0.307;aaaaaa;
0.63;0.955;aaaaaaaa;
0.945;0.747;aaaa;
0.495;0.918;aaaaa;
0.687;0.275;aa;
0.105;0.875;aaa;
0.7;0.788;aa;
0.431;0.144;a;
0.806;0.735;aa;
0.13;0.371;aaaaaaaaaa;
0.348;0.659;aaaaa;
0.561;0.551;aaaaaaaaa;
0.459;0.98;a;
0.892;0.268;aaaaaaaaaa;
0.557;0.795;aaaaaaaaa;
0.88;0.103;aaaaa;
0.711;0.877;aaaaaa;
0.838;0.424;aaaaaaaaa;
0.0952;0.531;aaaaaaa;
0.122;0.74;aaa;
0.161;0.676;a;
0.584;0.0192;aa;
0.786;0.503;aa;
0.489;0.657;aaaaaaa;
0.824;0.466;aaaa;
0.71;0.924;aaa;
0.102;0.865;aaaaaa;
0.0638;0.955;aa;
0.501;0.138;aa;
0.0114;0.772;aaaaa;
0.576;0.96;a;
0.398;0.419;aaaa;
0.975;0.163;aaaaaaaaaa;
0.933;0.442;aaaaaaaa;
0.513;0.3;aa;
0.2;0.262;aaaaa;
0.71;0.744;aaaaaaaaa;
0.221;0.809;aaaaaaa;
0.93;0.897;aaaaaaa;
0.944;0.686;aaaaa;
0.0467;0.634;aaaaaaaaa;
0.00491;0.473;aaaaaaaaa;
0.719;0.691;aaaa;
0.362;0.38;aa;
0.231;0.321;aa;
0.69;0.977;aaaaaaaa;
0.59;0.46;aaaaaaa;
0.885;0.377;aaaaaa;
0.362;0.994;aaaa;
0.251;0.689;aaaaaaaaa;
0.89;0.00956;aaaaaaa;
0.637;0.565;aaaaa;
0.057;0.173;aaaaaaaa;
0.00224;0.64;aaaa;
0.833;0.922;aaaa;
0.546;0.99;a;
0.225;0.716;aaa;
0.702;0.906;aaaaaaa;
0.538;0.971;aaaaaa;
0.102;0.625;aaa;
0.987;0.235;aaaaaaaaa;
0.286;0.119;aaaa;
0.324;0.775;aaaa;
0.559;0.459;aaaa;
0.531;0.415;aaa;
0.0543;0.378;aa;
0.847;0.499;a;
0.603;0.9;aaaa;
0.524;0.252;aaaaaa;
0.765;0.679;aaaaaa;
0.797;0.754;aaa;
0.164;0.124;aaaaaaaa;
0.673;0.513;aaaaaaaaaa;
0.716;0.447;a;
0.397;0.0569;aaaaaa;
0.902;0.231;aaa;
0.145;0.492;aaaaaaa;
0.588;0.26;aaaaaaaaa;
0.973;0.31;aaa;
0.305;0.864;aaa;
0.921;0.211;aaaaaaaaaa;
0.357;0.242;aaaaaaaa;
0.171;0.236;aaaaaaaa;
0.227;0.658;aa;
0.461;0.588;aa;
0.805;0.588;aaaaaaa;
0.0983;0.956;a;
0.102;0.5;aaaaa;
0.79;0.488;aaaa;
0.346;0.586;aaaa;
0.253;0.798;aaaaaaa;
0.71;0.193;aaaaaaa;
0.42;0.817;aaaaaaa;
0.482;0.374;aaaaa;
0.0649;0.191;aaaaaaaaa;
0.243;0.743;aaaaaaaa;
0.759;0.784;a;
0.0961;0.611;aaaaa;
0.457;0.32;aaaaaa;
0.604;0.068;aaaaaaa;
0.861;0.42;aa;
0.456;0.736;aa;
0.798;0.0422;aaaaaa;
0.7;0.0143;aaaaaaaa;
0.484;0.892;aaaa;
0.774;0.333;aaaaaaaaa;
0.926;0.445;aaaa;
0.811;0.537;aaaaaa;
0.554;0.606;aaaaaaaaaa;
0.726;0.701;aaaaaaaaaa;
0.678;0.509;aaa;
0.0377;0.994;aaa;
0.864;0.268;aaaaa;
0.0701;0.256;aaaaaaaaa;
0.853;0.78;aaaaaaa;
0.0808;0.602;aaaaa;
0.0232;0.313;aa;
0.757;0.417;aaaa;
0.463;0.722;aa;
0.946;0.612;aaa;
0.197;0.0976;aaaaa;
0.315;0.0516;aaaaaa;
0.666;0.0441;aaaaaaa;
0.777;0.484;a;
0.245;0.952;aaaaa;
0.719;0.689;aaaaaaaaa;
0.0348;0.632;aaa;
0.628;0.999;aaaaaaaa;
0.943;0.0266;aaaaaaa;
0.929;0.233;a;
0.765;0.756;aaaaaaaaa;
0.406;0.535;aaaaaaaa;
0.996;0.955;aaaaaaaa;
0.14;0.441;aaaaa;
0.687;0.0329;aaaaaaaaa;
0.0442;0.7;aaaa;
0.89;0.0712;aaaaaaaa;
0.399;0.505;aaaaaa;
0.712;0.363;aaaaaaa;
0.804;0.708;aaaaaa;
0.744;0.357;aaa;
0.975;0.934;aaaaa;
0.265;0.603;aaaaaaaaaa;
0.485;0.153;aaaaaaaaaa;
0.766;0.997;aaaaaaa;
0.656;0.549;aaaaaaaaa;
0.83;0.2;aa;
0.446;0.752;aaaaa;
0.923;0.654;aaaaaa;
0.6;0.739;aaaaaaaa;
0.535;0.979;a;
0.417;0.14;aaaaa;
0.76;0.354;aaaaa;
0.714;0.0503;aaaaa;
0.37;0.186;aaaaaaa;
0.0194;0.592;aaaa;
0.369;0.741;aaaaaaaa;
0.406;0.345;aaaaaa;
0.792;0.662;aaaaaa;
0.226;0.956;aaaaaa;
0.564;0.92;a;
0.94;0.014;aaaaaaaaaa;
0.128;0.761;aaaaaaaaaa;
0.351;0.722;aaaaaa;
0.566;0.89;a;
0.539;0.878;aaaaa;
0.59;0.538;aaaa;
0.16;0.585;aaaaaaa;
0.859;0.205;aaaaaaa;
0.818;0.945;aaaaaaaaaa;
0.457;0.508;aaa;
0.986;0.918;aaaaaa;
0.000382;0.412;aaaaaaaaa;
0.775;0.933;aa;
0.546;0.36;a;
0.735;0.91;a;
0.625;0.373;aaaaa;
0.92;0.314;aaaaaaaa;
0.239;0.194;aaaaaaaaa;
0.521;0.185;aaaa;
0.577;0.226;aaaaaaa;
0.214;0.615;aaaaaa;
0.972;0.511;aaa;
0.675;0.388;aaaaaaaaaa;
0.225;0.268;aaaaa;
0.796;0.453;aaaaaaa;
0.188;0.506;aaaaaaaa;
0.941;0.634;aaaaaaaa;
0.821;0.366;aaaaa;
0.669;0.801;aa;
0.298;0.187;aaaaaaaaa;
0.99;0.26;aaaaaaaaa;
0.262;0.848;aa;
0.75;0.474;aaaaaaa;
0.508;0.187;aaaaaaaaa;
0.466;0.724;aaaaaaaaa;
0.424;0.275;aaaa;
0.986;0.431;aaaaaaaaaa;
0.559;0.0577;aa;
0.131;0.733;aaaaaaa;
0.755;0.899;aaaa;
0.788;0.932;aaaaaaaaa;
0.543;0.0618;a;
0.0579;0.843;aaa;
0.382;0.957;aaa;
0.681;0.0395;aaa;
0.719;0.404;aaaaaa;
0.083;0.361;a;
0.437;0.772;aaa;
0.401;0.393;aaaaaaaaa;
0.58;0.397;aaaaaaa;
0.928;0.507;aaaaaa;
0.0121;0.748;aa;
0.618;0.685;aa;
0.84;0.326;aaaaaa;
0.732;0.905;aaaaaaaa;
0.462;0.769;aa;
0.774;0.185;aaaa;
0.00261;0.808;aaaaaaaaa;
0.836;0.783;aaaaaaaaa;
0.797;0.616;aaaaaaa;
0.066;0.963;aaaaaaaaaa;
0.298;0.173;aaaaaaa;
0.93;0.0698;a;
0.659;0.172;aaaaaaaaaa;
0.0819;0.752;aaaaa;
0.723;0.939;a;
0.212;0.623;aaaaaaaa;
0.962;0.131;aaaaaaa;
0.732;0.995;aaa;
0.707;0.445;aaaaaaaa;
0.694;0.132;aa;
0.0875;0.375;aaaa;
0.434;0.811;aaaa;
