ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
a;a;a;
aaaaa;aaa;aaaaa;
aaa;a;a;
a;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aa;a;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;aaa;a;
a;a;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aa;a;
a;aa;a;
a;a;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
a;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aa;aa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
a;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
a;aaa;aa;
aaa;aa;a;
aaa;aa;a;
aaa;aa;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;a;a;
a;aaa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaa;a;aa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
a;a;a;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
