ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.682;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.429;aaa;
aaaa;0.232;a;
aa;0.745;aaaaaaaaa;
aaa;0.976;a;
aaa;0.789;aaaaaaaaaa;
aaa;0.845;aaaaaaaa;
a;0.344;aaa;
aaaa;0.329;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaa;0.258;aaa;
aaaa;0.757;aaaaaaaaaa;
aaaa;0.652;aaaaaa;
aa;0.507;aaa;
aaa;0.477;a;
aa;0.176;aaaaaaaaaa;
aa;0.331;aaaaa;
aa;0.51;aaaaaaaa;
a;0.945;aaaaaaa;
aaa;0.0638;aaaaa;
aa;0.161;aaaaa;
a;0.653;aaaa;
aa;0.984;aaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.443;aaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.884;a;
aaa;0.752;aaaa;
aa;0.529;aa;
aaa;0.683;aaaaaaa;
aa;0.91;aaa;
aa;0.373;aa;
aa;0.967;aaa;
aaa;0.144;aaaaaaaaaa;
a;0.18;a;
aaaa;0.131;aaaaaaaaaa;
aa;0.745;aaaaa;
aaa;0.204;aaaaaaa;
a;0.505;aaaa;
aaa;0.923;a;
aaaa;0.453;aa;
a;0.457;aaaaaaaaa;
a;0.533;aa;
aaa;0.406;aaaaaaa;
a;0.501;aaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.978;aaaaaa;
aaa;0.746;aaaaaaa;
aaaa;0.528;aaaaaaaa;
a;0.356;aaaaaa;
aaa;0.345;aaaa;
aaaa;0.0452;aaaaaaaa;
a;0.0536;aaaaa;
a;0.678;aaaaaa;
aaa;0.208;aa;
a;0.0651;aaaaaa;
a;0.914;aaaaaa;
aaaa;0.167;aaaaaaa;
aaa;0.653;aa;
a;0.0501;aaaaaaa;
a;0.123;aaaaaaaa;
aaa;0.0398;aa;
aaaa;0.0139;aaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.824;aaaaa;
a;0.617;aaaaaaaa;
aaa;0.759;aaaa;
aaaa;0.404;aaaaa;
a;0.0773;aaaaaaaa;
aaaa;0.198;aaaaa;
aaaa;0.638;aaaaaa;
aa;0.181;a;
aa;0.523;aaaaaaa;
aa;0.532;aaaa;
a;0.772;aaaaaaa;
aa;0.407;aaaaaaaaa;
a;0.372;aaaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
a;0.756;a;
aaa;0.206;a;
a;0.258;aa;
aaaa;0.327;aaaaaaa;
aaa;0.551;aaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.453;aaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.841;aaaa;
aa;0.902;aaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.641;aaaaaa;
aaaa;0.506;aaa;
aaaa;0.796;aa;
aaa;0.00051;aaaaaa;
a;0.193;aa;
a;0.882;aaa;
aaaa;0.744;aaaaaaaa;
a;0.291;aaaaa;
aa;0.129;aa;
a;0.0458;aaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.119;aa;
aaaa;0.856;aaaa;
a;0.238;aaaaa;
aaa;0.256;a;
a;0.796;aa;
a;0.154;aaaaaa;
aaa;0.0909;aaaaaaaaaa;
aaa;0.492;aaaaaa;
aaa;0.363;aaaaaaa;
aa;0.314;aaaa;
aa;0.697;aaaaaaa;
aaa;0.351;aaa;
aaaa;0.991;aa;
aaaa;0.442;aaaaaa;
aa;0.771;aa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.0964;aaaaaaaa;
aaaa;0.816;aaaaaaa;
aa;0.929;aaaaaaa;
a;0.679;a;
aa;0.557;aaaa;
aa;0.352;aaaaa;
aa;0.4;aaaaaaaa;
aa;0.549;aaaaaaaaa;
a;0.159;aaaaa;
aaa;0.00725;aaaaaaaa;
aaaa;0.634;aaaaaaaa;
aa;0.965;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.149;aaaa;
aaa;0.799;aaaa;
aaaa;0.231;aaa;
aaa;0.807;aaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.708;aa;
a;0.0184;aaaaaaaaaa;
aa;0.0208;aaaaaaaaa;
aaa;0.878;aaaaa;
aaaa;0.998;aaa;
aaa;0.36;aaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaa;0.872;aaaaa;
aaa;0.646;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaa;0.951;a;
aa;0.964;aaaaaaaa;
a;0.634;aaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.292;aaaaaa;
aa;0.548;aaa;
aa;0.692;aaaaaaaa;
aaaa;0.172;aaaaaaa;
aaa;0.0823;aaaaa;
aaa;0.303;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
a;0.369;aaaaaaa;
aaa;0.0806;aaa;
aaa;0.791;aa;
aaaa;0.207;a;
aaaa;0.247;aaaaaaa;
aaaa;0.134;aaaa;
aaa;0.581;aaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.769;aa;
aaaa;0.509;aaaaaaaaaa;
aa;0.681;aaaaaa;
aa;0.412;a;
aa;0.514;aa;
aaa;0.833;aaaaaa;
aaa;0.224;a;
aaaa;0.411;aaaaa;
aaaa;0.523;aaaaa;
aaaa;0.339;aa;
aaa;0.351;aaaaaa;
aa;0.123;aaaa;
aaa;0.68;aaaa;
aaa;0.975;aaaaaa;
a;0.804;aaaaaaa;
a;0.144;aa;
aaaa;0.948;aaaa;
aa;0.691;aaa;
aaa;0.821;aaaa;
aa;0.257;aaaaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.52;aaa;
aaaa;0.967;aa;
aa;0.572;aaaaaaa;
a;0.258;a;
aaa;0.855;aaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
a;0.979;aaaaaaaaa;
aaa;0.687;aa;
aaaa;0.299;aaaa;
a;0.217;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.895;aaaaa;
aaa;0.0711;aaaa;
aa;0.487;aa;
a;0.363;aaaaa;
aaaa;0.077;aaaaa;
aa;1;aaaaaaa;
a;0.196;aaaa;
aa;0.709;aaa;
a;0.0349;aaaaaaaaa;
aaaa;0.998;aaaaaaaa;
a;0.0982;aaaaaaa;
aa;0.485;aaaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.904;aaaaaaa;
aaaa;0.894;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.0468;aaaaaaaaa;
aaa;0.993;a;
a;0.986;aa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
a;0.553;a;
aa;0.964;aaaaa;
aa;0.05;aaaaaaaa;
a;0.452;aaaa;
aa;0.946;aaaaaa;
aa;0.305;aa;
a;0.117;aaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaa;0.36;aa;
aa;0.24;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.0411;aaaaaaaaa;
aaaa;0.384;aaaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.435;aaa;
aa;0.0922;aaaaaaaaa;
a;0.0509;aaaaaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.126;aaaaa;
aaaa;0.655;aaaaa;
aa;0.0656;a;
aaaa;0.0773;aa;
a;0.774;aaa;
aa;0.775;aaaaaa;
aa;0.0563;a;
aaa;0.719;aaaaa;
aa;0.479;aaa;
a;0.832;aaaaaaaa;
aaa;0.0799;aaaaaaa;
a;0.587;aaaaaa;
aaaa;0.542;aaaaaaa;
a;0.0481;aaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.62;a;
aaa;0.941;aaaaaaaa;
a;0.824;aaa;
aaaa;0.124;aaaaaaaaaa;
a;0.695;aaaaaaa;
aaa;0.206;aaaaa;
aaa;0.632;aaaaaa;
aaaa;0.959;aaaaaa;
aa;0.82;aaaaaaa;
a;0.111;a;
aaa;0.792;aaaaa;
a;0.533;aaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaa;0.596;aaaaa;
aa;0.322;aa;
a;0.05;a;
aaa;0.919;aaaaa;
aa;0.241;aaaaaaaaa;
aa;0.293;aaaaa;
aa;0.736;a;
a;0.516;aaaa;
aaa;0.309;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
a;0.39;aaaaaa;
a;0.942;aa;
aaaa;0.0227;aaaaaaaa;
aa;0.679;aa;
aaa;0.374;aaaaaaaa;
a;0.725;aaaaaaa;
aa;0.455;aa;
aa;0.544;aaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.0714;a;
a;0.664;aaaaaa;
aaa;0.182;aaaa;
aaa;0.773;aa;
aaaa;0.506;aa;
aaa;0.556;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aaaa;0.681;aaa;
aaa;0.145;aaa;
aaa;0.622;aa;
aa;0.619;aaaaa;
aaaa;0.00823;aaa;
aaaa;0.162;aaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.85;aaaaaaa;
a;0.485;aaa;
aaa;0.69;a;
aaaa;0.277;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.13;aaaa;
a;0.842;aa;
a;0.0264;aa;
aaa;0.97;aaaaaaaaaa;
aa;0.867;aaa;
aaaa;0.208;a;
a;0.418;aaaaaaa;
aa;0.0467;aaaaaaaaaa;
aaaa;0.933;aa;
aaaa;0.818;aa;
a;0.262;aaaaa;
aaa;0.595;a;
a;0.0319;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.963;aaa;
aa;0.795;aaaaaaaaa;
aa;0.643;aaa;
aaa;0.0228;aaaaa;
aa;0.0803;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.781;aaaaaaaaaa;
a;0.57;aaaa;
a;0.138;aaaaaaa;
aaaa;0.735;a;
aa;0.679;aaaaaa;
aaaa;0.714;aaaaaaaa;
aa;0.0463;aaaaaaaaaa;
a;0.703;aa;
aaaa;0.479;aaaaaaaaa;
aa;0.528;aaaaaaa;
aaaa;0.822;aaaaa;
aa;0.375;aaaaa;
aa;0.592;aa;
a;0.738;aaaaaaa;
aa;0.0689;a;
a;0.389;aaaaaa;
aa;0.414;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.916;aaaa;
a;0.84;aaaa;
aaaa;0.0514;aaaaa;
aaaa;0.458;aaaaa;
aa;0.223;aaaaa;
aaa;0.0931;aaaaaaaaaa;
a;0.83;aaaaa;
aaa;0.543;aa;
aaaa;0.968;aa;
aaaa;0.665;aaaaaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.149;a;
aaa;0.661;a;
aaa;0.31;aaa;
aaaa;0.905;aaaaaaaaa;
a;0.425;aaaaaaaaa;
aaaa;0.157;aa;
aaa;0.5;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.767;aaaaa;
aa;0.159;aaaaaaaaaa;
a;0.802;aaaaaaa;
aaa;0.627;a;
a;0.267;aaaaaaaa;
aaaa;0.538;aaa;
aaa;0.614;aaa;
a;0.275;aaaa;
aa;0.607;aa;
aaa;0.0448;aaa;
a;0.277;aaa;
a;0.312;aa;
aaa;0.00634;aaaaaa;
aaaa;0.0874;aaaaaaaaaa;
aaaa;0.0573;aaaaaaaa;
aaaa;0.281;aa;
a;0.748;aa;
a;0.68;aa;
aaaa;0.721;aaaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.367;aaaaaa;
aaa;0.0513;aaaaaa;
aaaa;0.537;a;
aaa;0.769;aaaaaa;
aa;0.626;aaaaaa;
aa;0.388;aaaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
a;0.583;aaaaaaa;
aaaa;0.355;aaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.399;aaaa;
a;0.846;aaaa;
a;0.307;aaaaaaa;
aaaa;0.0793;aa;
a;0.781;a;
aaa;0.546;aaa;
aaaa;0.118;aaaaaaaaa;
aa;0.654;aa;
a;0.769;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.746;aaaaa;
a;0.953;aaaaaaaa;
aa;0.404;aaaaaaaaa;
aaa;0.803;aaaa;
a;0.775;aaaaaa;
aaaa;0.0128;aaaaaaaaaa;
aaaa;0.176;aa;
aa;0.433;aaaaaaaaa;
aa;0.629;aaa;
aa;0.211;aa;
a;0.875;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
aaa;0.886;a;
a;0.741;aaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaa;0.841;aaaa;
aaa;0.788;aaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.132;aaaaaa;
aaa;0.991;aaaaa;
a;0.18;aaaaaaaa;
a;0.0546;aaaaaaaaaa;
aaaa;0.61;aa;
aa;0.802;aaaaa;
aaa;0.419;aaaaaaa;
aaaa;0.988;aaaaaaa;
a;0.0637;aaa;
aaa;0.819;aaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.11;a;
aaa;0.778;aaaaaa;
a;0.777;aaaa;
aaaa;0.0161;aaa;
aaaa;0.167;a;
a;0.386;aaaaaaa;
a;0.201;aaaa;
aaa;0.695;aaaa;
aaa;0.585;aa;
aa;0.581;aaaaa;
aaa;0.832;aaaaaa;
aa;0.325;aaaaaaaaa;
a;0.598;aaaa;
aa;0.286;aaaaaaaa;
aaaa;0.277;aa;
a;0.81;aaa;
a;0.833;aaa;
aa;0.577;aaaaa;
aa;0.299;aaa;
aaaa;0.451;aaa;
a;0.751;aaaa;
a;0.614;aaa;
a;0.769;aaaaaaaa;
aa;0.413;a;
aa;0.752;aaaaaa;
a;0.849;aa;
aaaa;0.291;a;
aa;0.128;aaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.302;aaaaaaaa;
aaaa;0.456;aaaaaa;
aa;0.944;aaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.981;aaaa;
aaa;0.22;aaa;
a;0.904;a;
a;0.833;a;
aaaa;0.592;aaaaaa;
aaa;0.297;aaaaa;
aaa;0.297;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.446;aaaa;
aa;0.761;aaaaaa;
aa;0.757;aaaaaaaaa;
a;0.0357;aaaaa;
aaaa;0.757;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
a;0.315;a;
aaa;0.87;aaaa;
aaaa;0.446;a;
aaa;0.941;aaaaa;
aa;0.608;aaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aa;0.191;aa;
aa;0.777;aaaa;
aaa;0.381;aaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aa;0.995;aaaaaaa;
aaaa;0.269;aaaaaaa;
aaa;0.454;a;
aa;0.436;a;
aaa;0.0123;aaaaaa;
aaaa;0.0986;a;
aaaa;0.0296;aaaaaaaa;
a;0.0484;aaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.0316;aa;
aa;0.301;aaaaaaaaaa;
aaa;0.329;aaaaaaa;
a;0.464;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.901;aaaa;
aaa;0.948;aaaaaa;
a;0.0144;aa;
aaaa;0.352;aaaaa;
aa;0.0775;aaaaaaa;
a;0.0862;aaaaa;
aaa;0.0698;aaaaaaaa;
aaaa;0.12;aaa;
a;0.404;aaaaaa;
aaa;0.48;aaa;
aaaa;0.0968;aaaa;
a;0.481;aaaaaa;
aaa;0.365;aaaaaa;
a;0.278;aaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.622;aaaa;
aaa;0.27;aaaaaaaa;
aa;0.631;aa;
aaa;0.941;aaaaaaaa;
aaa;0.582;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.00826;aaaaaaaaa;
aa;0.683;aaa;
a;0.278;aaaaaaa;
aaaa;0.244;aaaaaaa;
a;0.658;aaaa;
aaaa;0.41;aaa;
aa;0.28;aaaaaaaa;
aa;0.638;aaa;
a;0.182;aaaaaa;
a;0.454;a;
aa;0.98;aaa;
aa;0.949;aaaaaaaa;
a;0.549;aaa;
aaa;0.195;a;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.048;aa;
aaa;0.694;aaa;
aa;0.516;a;
a;0.78;a;
aa;0.821;aaaaaa;
aaaa;0.364;a;
aaa;0.25;aaaaaaa;
a;0.187;a;
aa;0.34;aaaaaaaa;
aaa;0.186;aaaaaa;
aaa;0.621;aaaaa;
aaaa;0.359;aaaaaaaaaa;
aa;0.596;a;
a;0.16;aaaaaaaaaa;
aaaa;0.449;aaaaaa;
aaa;0.0391;aaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.212;aaaaa;
aaa;0.414;a;
aaaa;0.444;aa;
a;0.839;aaaaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.586;aaaa;
aaa;0.188;aaaaa;
a;0.268;aaaaaa;
aa;0.286;aaa;
aa;0.645;aaaaaaaaaa;
aaa;0.863;aaaaa;
aaaa;0.0747;aaaaaa;
aa;0.721;aaaa;
aaaa;0.701;aaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.423;aaa;
aaa;0.448;aaaaaaaaaa;
aa;0.0871;aaaaa;
aaa;0.377;aaaaaa;
aaaa;0.733;aaaaaa;
a;0.104;aa;
a;0.458;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
aaa;0.14;aaaaaa;
aa;0.252;aaaaaaaaa;
aaaa;0.653;aaa;
a;0.19;aa;
aaa;0.981;aaaaaaaa;
aa;0.346;a;
aa;0.399;aaaaa;
aaaa;0.634;aaaaa;
aaa;0.637;aa;
aaaa;0.751;aaa;
aa;0.906;aa;
aa;0.955;aaaaaaaaaa;
aa;0.19;aa;
aa;0.394;aaaaaa;
a;0.342;aa;
aaa;0.0554;aaaaaaaaa;
aaaa;0.291;aaaa;
aaa;0.295;aa;
aa;0.623;aaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
a;0.78;aaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.276;a;
aa;0.995;aaa;
aa;0.854;a;
aa;0.724;aaa;
a;0.165;aaaaaaaaaa;
a;0.943;aa;
a;0.895;aa;
a;0.648;aa;
aaaa;0.822;a;
aaaa;0.654;aaaaa;
aa;0.087;aaaaa;
aaa;0.85;a;
a;0.944;a;
aaa;0.919;aaaaaaaaaa;
aaaa;0.84;aa;
a;0.614;aaaaaaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.365;aaaa;
a;0.33;a;
aaaa;0.804;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.902;aaaaaaaaa;
aaa;0.066;aaa;
aaa;0.00275;aaa;
aa;0.283;aaaaaaaa;
aa;0.755;aaaaa;
aaa;0.956;a;
aa;0.23;aaa;
aa;0.614;a;
aaa;0.754;aaa;
aaa;0.884;aaaa;
aaaa;0.135;aaaaa;
a;0.279;aaaa;
a;0.499;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaa;0.78;aa;
aaa;0.649;a;
a;0.783;aaaaaaaaaa;
aa;0.974;aaaaaa;
aaaa;0.86;aaaaaa;
aa;0.145;aa;
aaa;0.197;aaaaaa;
aaaa;0.606;a;
aaa;0.256;aaaaa;
a;0.578;aaaaaaaa;
aa;0.453;aaaaa;
aaa;0.0149;aaaaaaaaa;
a;0.222;aaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.131;aaaa;
aaaa;0.827;a;
a;0.232;aaaaa;
aaa;0.402;aaaaaaa;
aaa;0.323;aaa;
aaa;0.594;aaaaaaaa;
a;0.303;aaa;
aaa;0.093;aaaa;
aa;0.811;aaaaaa;
aa;0.406;aa;
aa;7.77e-05;aaaa;
aa;0.394;aaaaaaa;
