ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.317;aaaaaa;
0.253;0.867;aa;
0.986;0.233;aaa;
0.832;0.909;aaaaaaa;
0.114;0.14;aaaaaaa;
0.856;0.0624;aaaaaaa;
0.491;0.41;aa;
0.413;0.286;aaaaaa;
0.0706;0.308;aa;
0.88;0.69;aa;
0.655;0.478;aaaaaaa;
0.34;0.291;aaaaaaaa;
0.626;0.845;aaaa;
0.765;0.543;a;
0.556;0.291;aaaaaaaa;
0.594;0.734;aaaaa;
0.912;0.242;aaaaaaaaa;
0.698;0.687;aaaaaa;
0.871;0.214;aaa;
0.294;0.858;aaaaaaaaaa;
0.616;0.0827;aaa;
0.463;0.0333;aaaaaaaaa;
0.74;0.226;aaa;
0.843;0.0228;aa;
0.9;0.608;aaaaaaaa;
0.876;0.625;aaa;
0.13;0.758;aaaaaaaaa;
0.326;0.224;aaaaaa;
0.353;0.675;aaaaaa;
0.875;0.793;a;
0.198;0.92;aaaaaaaa;
0.892;0.978;aaaaaaaa;
0.566;0.0297;aaaaaaaaaa;
0.0967;0.422;aaaa;
0.865;0.401;aaaaaaa;
0.169;0.915;aaaa;
0.815;0.33;aaa;
0.514;0.93;aa;
0.216;0.731;aaaa;
0.897;0.716;aaa;
0.161;0.569;aaa;
0.486;0.813;aaaaa;
0.351;0.551;aaaaaa;
0.331;0.288;aa;
0.376;0.44;aaaaa;
0.534;0.0494;aaaaaa;
0.977;0.202;aa;
0.446;0.899;aaaaaa;
0.411;0.371;aaa;
0.639;0.625;aaaaa;
0.43;0.558;aaaaaaaaaa;
0.903;0.947;aaa;
0.0236;0.0353;aaaaaaaaa;
0.84;0.547;aaaaaaa;
0.901;0.162;aaaaa;
0.182;0.374;aaaaaaaaaa;
0.0448;0.745;aa;
0.499;0.0591;aaaaaaaaaa;
0.551;0.484;aaaaaaa;
0.78;0.674;aaaaaaaa;
0.17;0.131;aaaaaaaaa;
0.488;0.722;aaaaaaaaaa;
0.507;0.209;aaaaa;
0.884;0.756;aaaaaaaaa;
0.264;0.461;aa;
0.418;0.918;a;
0.94;0.723;aaaa;
0.95;0.496;aaaaaaa;
0.252;0.879;aaaaaaa;
0.969;0.628;aa;
0.29;0.74;aaaa;
0.0978;0.0317;aaaaaaaaaa;
0.378;0.229;a;
0.359;0.817;aa;
0.94;0.0763;aaaaaaaa;
0.215;0.731;aaaaaaaa;
0.027;0.0175;aaaaaaaaaa;
0.555;0.738;aaaaaaaa;
0.683;0.102;aaa;
0.921;0.548;aaaaaaaaa;
0.184;0.992;a;
0.483;0.547;aaaaaaaaaa;
0.808;0.152;aaaa;
0.0528;0.56;aaaaaaaa;
0.234;0.283;aaaa;
0.915;0.176;aaaaa;
0.75;0.585;aaaaaaaaaa;
0.61;0.23;a;
0.264;0.892;aaa;
0.685;0.64;aaaa;
0.841;0.855;aaaaa;
0.391;0.852;aaaaaa;
0.383;0.907;aaaaaaaaa;
0.145;0.065;aaaaaaa;
0.593;0.244;aaa;
0.209;0.71;aaaaaaaaaa;
0.0423;0.177;aaaaaaaaa;
0.552;0.869;aaaaaaaaaa;
0.566;0.261;aaaaaaaa;
0.00727;0.12;aa;
0.342;0.845;aaaaaaa;
0.668;0.62;aaaa;
0.27;0.565;aaaaa;
0.143;0.211;aaaaaaaa;
0.657;0.486;aaaaaaaaa;
0.95;0.904;aa;
0.958;0.0819;aaaaaa;
0.0893;0.0783;aaa;
0.715;0.0405;aaa;
0.942;0.923;aaaaaaaaaa;
0.641;0.561;a;
0.219;0.81;aaaaaaaaa;
0.33;0.691;a;
0.442;0.693;a;
0.188;0.459;a;
0.196;0.0544;aa;
0.804;0.332;aaaaaa;
0.342;0.82;aaa;
0.207;0.571;aaa;
0.72;0.413;aaa;
0.908;0.414;aaaaaaaaaa;
0.686;0.797;a;
0.646;0.159;aaaaaaaa;
0.927;0.698;aaaaaaaaa;
0.985;0.921;aaaaaaaa;
0.904;0.486;aaaaaaaaa;
0.146;0.825;aaaa;
0.641;0.854;aa;
0.631;0.712;aaaaaaaaaa;
0.704;0.696;aaaaa;
0.744;0.956;aaaaaaa;
0.244;0.945;aaaaa;
0.572;0.0858;aaaa;
0.737;0.778;aaaaa;
0.641;0.451;aaaa;
0.843;0.418;aaaaaaaa;
0.074;0.84;aaaaaaaaa;
0.825;0.517;aaaa;
0.539;0.217;aaaaaaaa;
0.823;0.0954;aaaaaa;
0.78;0.949;aaaaaaaa;
0.977;0.0156;aaaaaaaa;
0.885;0.823;aaaaaaa;
0.904;0.509;aaaaaaaa;
0.932;0.823;aaaaaaa;
0.15;0.709;aaaaaaaa;
0.425;0.0876;aaa;
0.938;0.261;aa;
0.771;0.0321;aaaaaaaaaa;
0.329;0.775;aaaaa;
0.981;0.219;aaa;
0.629;0.585;aaaaaaaaa;
0.579;0.211;aaaaaaaa;
0.156;0.441;aaaaaaaaaa;
0.938;0.824;aaaaa;
0.176;0.0985;aaaaaaaa;
0.422;0.0335;aaaaaaaaa;
0.518;0.348;aaa;
0.339;0.862;aaaaaaaaa;
0.155;0.0616;aa;
0.576;0.958;aaaa;
0.539;0.359;aaa;
0.979;0.935;aaaa;
0.00453;0.164;aaaaaaaa;
0.292;0.654;aaaaaaaa;
0.238;0.903;a;
0.115;0.117;aaaaaaa;
0.23;0.135;aaa;
0.38;0.253;aaaaaaaa;
0.408;0.555;aaaa;
0.588;0.258;aaaaaaa;
0.114;0.944;aaaaaaa;
0.36;0.55;aaa;
0.703;0.585;aaaaaaa;
0.749;0.218;aa;
0.705;0.221;aaaaaaaaaa;
0.561;0.881;aaaa;
0.69;0.332;aaaaaaaaaa;
0.708;0.916;a;
0.824;0.493;aa;
0.164;0.307;aaaaaa;
0.798;0.562;aaaaa;
0.27;0.0932;aaaaaaaaa;
0.624;0.88;aaaaa;
0.437;0.597;a;
0.929;0.436;aaaaaaaaaa;
0.56;0.58;aaa;
0.605;0.848;aaaaaa;
0.592;0.577;aaaaaaaaa;
0.104;0.299;aaaaaa;
0.31;0.724;aaaaaaa;
0.701;0.139;aa;
0.161;0.0436;aaa;
0.657;0.666;aaaaaaaaaa;
0.685;0.635;aaaaaaa;
0.365;0.786;aaaaaaaa;
0.821;0.119;aaaaaaaaaa;
0.583;0.487;a;
0.0861;0.836;aaaaaaa;
0.0893;0.381;aaaaaaaaaa;
0.486;0.598;aaaaa;
0.384;0.349;aaaaaa;
0.96;0.066;aa;
0.463;0.295;aaaa;
0.205;0.0933;aaaaaaaaa;
0.493;0.397;a;
0.992;0.238;aaaaa;
0.906;0.0979;aaa;
0.409;0.112;aaaaaaaaa;
0.338;0.712;aaa;
0.6;0.255;aa;
0.965;0.28;aa;
0.902;0.231;aaaaaa;
0.0856;0.0396;aaaaaaaa;
0.491;0.338;aaaaaaaa;
0.133;0.209;aaaaa;
0.363;0.262;aaaaaaa;
0.472;0.148;aaaaa;
0.639;0.383;aa;
0.51;0.308;aaaaaaaa;
0.907;0.711;aaaaaaaa;
1;0.0125;aaaa;
0.333;0.299;aaaaaa;
0.0756;0.721;aaaaaaaa;
0.802;0.0348;aaaa;
0.839;0.325;aaaaa;
0.243;0.222;aaaaaaaa;
0.766;0.343;aaaaaaaaa;
0.479;0.616;aaaaaaaaa;
0.675;0.123;aaa;
0.796;0.635;aaaaaaaaaa;
0.691;0.627;aaaa;
0.937;0.783;aaaaaa;
0.334;0.017;aa;
0.461;0.582;aaaaa;
0.647;0.803;aaaaa;
0.635;0.47;aaaaa;
0.833;0.999;aaaaaaaaaa;
0.144;0.188;aaaaaaa;
0.69;0.134;aaaaa;
0.907;0.224;aaaaaa;
0.415;0.345;a;
0.728;0.397;aaaaaaaaa;
0.385;0.107;aaaaa;
0.167;0.772;aaa;
0.191;0.546;a;
0.173;0.388;aaaaaaaa;
0.16;0.722;a;
0.258;0.216;aaaa;
0.336;0.218;aaaaaaaaaa;
0.874;0.861;aaa;
0.569;0.976;aaaaaaaa;
0.38;0.535;a;
0.549;0.435;aaaaa;
0.58;0.028;a;
0.633;0.00951;aaaaaaaaa;
0.518;0.302;aaaaa;
0.0791;0.271;aaaaaaaaa;
0.737;0.146;aaaaaaaaaa;
0.363;0.661;aaaaaaaaaa;
0.287;0.89;aaaaaa;
0.18;0.332;a;
0.7;0.168;aaaaaa;
0.208;0.388;aaa;
0.354;0.289;aaaa;
0.447;0.137;aaaaa;
0.0226;0.553;aaaaa;
0.787;0.828;aaaa;
0.0731;0.248;aaaaaaaaaa;
0.631;0.0697;aaaaaaaaaa;
0.685;0.557;aaaa;
0.349;0.982;a;
0.178;0.507;aaaaaaaaaa;
0.736;0.0284;aaaaaa;
0.842;0.506;aaaa;
0.52;0.0412;aaaaaaaa;
0.817;0.451;aa;
0.142;0.538;a;
0.312;0.269;aaaaa;
0.676;0.0425;aaaa;
0.0202;0.642;aaaaaaa;
0.483;0.0987;aaaaaaa;
0.924;0.961;aaaaaaa;
0.733;0.00913;aaaa;
0.76;0.0527;aaaa;
0.976;0.79;aaaaaaa;
0.965;0.721;aaaa;
1;0.762;aaaaaaaaa;
0.536;0.0103;aaaa;
0.653;0.253;aa;
0.0474;0.0232;aaaa;
0.0738;0.295;aaaaaaaaa;
0.863;0.827;aaa;
0.515;0.193;aaaaa;
0.00841;0.401;aaa;
0.392;0.604;aaaaaaa;
0.614;0.971;aaaaaaaaa;
0.291;0.657;aa;
0.914;0.593;aaaaaaaa;
0.00884;0.531;aaaaaaaaa;
0.24;0.618;a;
0.492;0.77;aaaa;
0.0898;0.0605;aaaaaaa;
0.88;0.0656;aaaa;
0.596;0.872;aaaaaaaaa;
0.149;0.374;a;
0.7;0.349;aaaaaa;
0.989;0.867;aaa;
0.24;0.47;aaa;
0.606;0.763;aaaaaa;
0.102;0.692;aaaaa;
0.171;0.697;aaaaaaaaa;
0.208;0.82;aaa;
0.865;0.087;aaaaaaaaa;
0.3;0.294;aaaa;
0.371;0.563;aaaa;
0.117;0.736;a;
0.391;0.749;aaa;
0.443;0.806;aa;
0.313;0.978;aaaaaaa;
0.0568;0.83;aaaaaa;
0.986;0.591;aa;
0.563;0.829;aaaaa;
0.0255;0.339;aaaa;
0.653;0.764;aaaaa;
0.664;0.615;a;
0.645;0.192;aaa;
0.951;0.338;aa;
0.306;0.612;aaaaa;
0.945;0.101;aa;
0.237;0.719;aaaaaaaaa;
0.619;0.356;aaaa;
0.138;0.355;aaaa;
0.606;0.913;aaaaaaaaa;
0.0774;0.344;aaaa;
0.612;0.904;aaaa;
0.0749;0.492;aaa;
0.95;0.813;aaaa;
0.943;0.713;aaaaaaaa;
0.965;0.903;aa;
0.195;0.61;aa;
0.947;0.0495;aaaaaaa;
0.867;0.615;aaaaaaaaa;
0.669;0.246;aaaaaaaaa;
0.216;0.706;aaa;
0.105;0.0543;aaaa;
0.269;0.293;aaaaaaaa;
0.273;0.859;aaaaaaaaaa;
0.928;0.776;aaaaa;
0.177;0.165;aaaaaaa;
0.901;0.267;a;
0.144;0.789;aaa;
0.681;0.903;aaaa;
0.725;0.977;aaaaaaaaa;
0.456;0.492;a;
0.505;0.669;aaaaaaaaa;
0.534;0.513;aaaaaaaa;
0.643;0.531;aaaaaaa;
0.428;0.18;aaaa;
0.197;0.697;aaaaa;
0.463;0.278;aaaaaaa;
0.938;0.928;aaa;
0.557;0.346;aa;
0.123;0.0684;aa;
0.0492;0.552;a;
0.0291;0.292;aa;
0.148;0.545;a;
0.354;0.691;aaaaaaaaaa;
0.3;0.789;aaaaaa;
0.545;0.0303;aaaaaaa;
0.327;0.293;aaaaaaaa;
0.434;0.35;aa;
0.186;0.527;aaaa;
0.377;0.46;a;
0.437;0.447;aaa;
0.798;0.0758;aaaaaaaa;
0.959;0.347;aaa;
0.324;0.936;aaaaaaaa;
0.133;0.774;aaaaaa;
0.939;0.833;aaa;
0.835;0.631;aa;
0.922;0.634;aa;
0.789;0.0245;aaaaaaaaa;
0.886;0.54;aaaaaaa;
0.977;0.619;aaa;
0.553;0.509;aaaaaaa;
0.838;0.662;aaaa;
0.28;0.694;aaaaa;
0.37;0.831;aaaaaa;
0.948;0.938;aaaaaaaa;
0.152;0.293;a;
0.644;0.442;aaaaa;
0.57;0.627;aaaa;
0.249;0.894;aaaaaaa;
0.974;0.654;aaaaaaaa;
0.887;0.683;aaaaaaaaaa;
0.881;0.707;aaaa;
0.586;0.287;aa;
0.398;0.0563;aaaaaaaaa;
0.967;0.323;aaaaaaaaaa;
0.141;0.926;aaaa;
0.469;0.656;aaa;
0.164;0.221;aaaa;
0.233;0.322;aa;
0.113;0.0237;aaaaaa;
0.733;0.425;aaaaa;
0.894;0.0304;aaaaaaaaa;
0.161;0.433;aaaa;
0.746;0.256;aaaaaaaaaa;
0.697;0.117;a;
0.696;0.255;aaaa;
0.154;0.97;aaa;
0.475;0.0613;aaaaaaa;
0.409;0.0402;a;
0.207;0.933;a;
0.376;0.709;aaaaaaa;
0.23;0.923;aaaaaaaa;
0.344;0.238;aaaaaaaa;
0.99;0.648;aaa;
0.623;0.469;aaaaaaaa;
0.506;0.901;aaa;
0.98;0.86;aaa;
0.798;0.607;aaaaaaaaa;
0.492;0.253;aa;
0.988;0.149;aaaaaaaa;
0.274;0.0545;aaaaaa;
0.725;0.0451;aaaaa;
0.19;0.53;a;
0.14;0.0964;a;
0.107;0.775;a;
0.21;0.22;aa;
0.236;0.979;aaaa;
0.491;0.0327;a;
0.565;0.817;aaaaaaa;
0.845;0.938;aaaaaa;
0.24;0.459;aaaaaa;
0.66;0.437;aaaaaa;
0.504;0.23;a;
0.661;0.473;aaaa;
0.641;0.991;aaaaaaa;
0.498;0.61;aaaaa;
0.761;0.803;aaaaaaaaaa;
0.654;0.762;aaaaaaa;
0.0842;0.41;a;
0.0368;0.867;aaaaaaaa;
0.812;0.233;aaaa;
0.958;0.903;aaaa;
0.0276;0.518;aa;
0.554;0.272;a;
0.331;0.977;aaa;
0.273;0.0201;aaaaaaa;
0.465;0.245;aaaaaaa;
0.142;0.862;aaa;
0.261;0.917;aaaaaaaa;
0.0223;0.314;aaaaaa;
0.941;0.144;a;
0.954;0.475;aaaaaaaaa;
0.523;0.404;aaaaaaaaaa;
0.234;0.143;aaaaa;
0.146;0.737;aaaaa;
0.159;0.355;a;
0.556;0.423;aaaaaaaa;
0.331;0.466;aaa;
0.969;0.112;aaaaaaa;
0.155;0.983;aaa;
0.0948;0.694;aaaaaaaaa;
0.558;0.032;aaaaaaa;
0.0794;0.278;aaa;
0.527;0.5;aaaaaa;
0.328;0.55;aaaa;
0.782;0.0911;aa;
0.692;0.443;aaaaaaaa;
0.344;0.902;aaaaaaa;
0.483;0.727;aaaaaaaaaa;
0.354;0.129;aaa;
0.969;0.173;aaaa;
0.928;0.934;aaaaaa;
0.271;0.023;aaa;
0.592;0.731;aaa;
0.234;0.0845;aaaaaaaa;
0.596;0.649;aaaaaaaaaa;
0.343;0.992;aaaaaaaaaa;
0.11;0.268;aaaaaaaaa;
0.69;0.595;aaaaaa;
0.257;0.75;aaaaaaaaa;
0.354;0.993;aaaaaaaaaa;
0.932;0.554;aaaaaa;
0.144;0.268;aaaaaaaa;
0.244;0.114;aaaaaaaaa;
0.26;0.901;aaa;
0.535;0.491;aaaaa;
0.539;0.183;aaaaa;
0.85;0.629;aaaaaa;
0.805;0.553;aaaaaaaaa;
0.169;0.146;aaaaa;
0.113;0.828;aaaaaaaa;
0.491;0.838;aaaaaa;
0.322;0.831;aaaaaaaaa;
0.406;0.26;aaa;
0.139;0.723;aaaaaaa;
0.419;0.251;aaaaaaaaaa;
0.373;0.571;aaa;
0.46;0.545;aaaaaaaa;
0.911;0.119;aaaaaaaa;
0.76;0.516;aaa;
0.764;0.0752;aaaaaaa;
0.626;0.0946;aaa;
0.307;0.172;a;
0.66;0.322;aaaaaaa;
0.178;0.483;aaaaaaaaa;
0.383;0.181;aaaaaaa;
0.915;0.146;a;
0.0239;0.164;aaaaa;
0.873;0.971;aaa;
0.6;0.37;aa;
0.814;0.196;aaaaaaa;
0.127;0.393;aaaaa;
0.625;0.883;a;
0.987;0.558;aaaaaaaa;
0.32;0.35;a;
0.874;0.986;aaaaaaa;
0.874;0.124;aaaa;
0.875;0.602;aaaaaa;
0.0322;0.113;aaaaaaa;
0.275;0.331;aaaaaaaaa;
0.432;0.581;aaaaaaa;
0.562;0.74;aaaa;
0.436;0.81;aaaaaaaa;
0.6;0.175;aaaaaa;
0.601;0.789;aaaaaaaaaa;
0.145;0.458;aaaaaa;
0.262;0.653;aaa;
0.728;0.688;aaaaaaaa;
0.0915;0.447;a;
0.00662;0.184;aaaaaaaaa;
0.382;0.73;a;
0.157;0.0713;aaaaaa;
0.308;0.941;aaaa;
0.515;0.121;aaaaaaaaa;
0.731;0.47;aaaaaa;
0.42;0.5;aaaaaaaa;
0.738;0.62;aaaaaaaa;
0.853;0.159;aaaaaaa;
0.92;0.499;aaa;
0.647;0.922;a;
0.0598;0.298;aaaaaaaaa;
0.771;0.959;aaaaaaaaa;
0.621;0.908;aaa;
0.595;0.0457;aaa;
0.662;0.855;aaaaaaaaa;
0.735;0.599;aaaaaaaa;
0.214;0.814;aaaaaaaaa;
0.237;0.691;aaaaaaaaa;
0.712;0.497;a;
0.336;0.835;aaaaaaaaaa;
0.957;0.747;aaaaaaa;
0.45;0.134;aaaaaaaa;
0.667;0.977;aaa;
0.402;0.563;aa;
0.0168;0.594;aaaa;
0.505;0.0761;aaaaaaa;
0.761;0.168;aaaaaaaa;
0.129;0.634;a;
0.105;0.31;aaaaa;
0.633;0.923;aaaaaaaa;
0.807;0.364;aaaaaaaaaa;
0.284;0.314;aaaaaaa;
0.665;0.082;aaaaaaaa;
0.689;0.388;aaaaaa;
0.638;0.0448;a;
0.46;0.81;aaaaaaaaaa;
0.636;0.736;aaaa;
0.266;0.474;aaaaa;
0.415;0.567;aa;
0.288;0.0268;aaaaaaaa;
0.495;0.844;a;
0.546;0.939;aaaaaaaaaa;
0.468;0.861;aaaaa;
0.692;0.186;aaaaaaa;
0.377;0.577;a;
0.0878;0.997;aaaaaaaaaa;
0.876;0.487;aaaaaaaaa;
0.575;0.732;aaa;
0.699;0.839;aaaaaa;
0.231;0.734;aaaaa;
0.531;0.28;aaaaaaaa;
0.793;0.0929;aaaa;
0.166;0.572;aa;
0.0499;0.149;aa;
0.836;0.576;aaaaaaaa;
0.886;0.823;aa;
0.179;0.392;aaaa;
0.563;0.579;aaaaaaaaaa;
0.093;0.109;aaaaaaaa;
0.937;0.615;aaaaaaa;
0.674;0.0205;aaaaaaa;
0.0616;0.856;aaaaaaaaaa;
0.238;0.843;aaaaa;
0.473;0.401;aaaaaaa;
0.485;0.527;aa;
0.474;0.994;a;
0.176;0.108;aaaaaaaaaa;
0.421;0.201;aaa;
0.603;0.468;aaaaaa;
0.275;0.352;aaaaaaaa;
0.93;0.689;aaaaaaaaaa;
0.677;0.644;a;
0.828;0.0966;aaaaaaaaa;
0.776;0.531;aaaaa;
0.295;0.232;aaaaaaaaa;
0.429;0.164;aaaaaaaa;
0.159;0.69;aaaaaaaa;
0.163;0.415;aaaaaa;
0.964;0.857;aa;
0.943;0.536;aaaaaaaaaa;
0.889;0.704;a;
0.378;0.845;aaaaaaaaa;
0.99;0.438;aaaaa;
0.414;0.802;a;
0.658;0.186;aaaaaaaaa;
0.6;0.911;aaaa;
0.26;0.704;aaaaaaaaaa;
0.196;0.382;aaaaaaaa;
0.00784;0.691;aa;
0.781;0.686;aaaaaaaa;
0.302;0.0803;a;
0.94;0.287;aaa;
0.0845;0.986;aa;
0.709;0.862;aaa;
0.323;0.939;aaaaaaaa;
0.75;0.782;aa;
0.513;0.338;aaaa;
0.707;0.773;a;
0.76;0.217;aaaaaaaaa;
0.331;0.529;aaaaaaa;
0.0141;0.0243;aaaaaaaaaa;
0.645;0.773;aaa;
0.594;0.668;aaaaaa;
0.405;0.496;aaaaaaa;
0.624;0.345;aaaaa;
0.329;0.75;aaaaaaaaaa;
0.264;0.179;aaaaaa;
0.857;0.964;aaaaaaaa;
0.896;0.437;aaaaa;
0.904;0.645;aa;
0.569;0.964;aaaaa;
0.772;0.41;aaaaaa;
0.42;0.452;aaaa;
0.084;0.511;aa;
0.311;0.169;aa;
0.0679;0.405;aaaaaa;
0.0364;0.792;aa;
0.621;0.709;aaaaaaaaaa;
0.876;0.641;aaaaaaaaa;
0.226;0.818;aaaaaa;
0.857;0.53;aaaaa;
0.821;0.285;aaaaaaa;
0.797;0.552;aaaaa;
0.0275;0.555;aaaaaaa;
0.403;0.3;a;
0.23;0.365;aaa;
0.976;0.96;aaa;
0.674;0.278;aaaaaaaaa;
0.756;0.272;aaaaaaaa;
0.0944;0.267;aaaaaaa;
0.491;0.512;aaaaaaaaa;
0.642;0.718;aaaaaaaa;
0.641;0.364;aaa;
0.851;0.321;aaaaaaaaaa;
0.276;0.195;aaaaaaaaaa;
0.308;0.0254;aaa;
0.52;0.497;aaaaaaaaa;
0.992;0.835;aaaaaaaaaa;
0.381;0.486;aaaa;
0.339;0.0901;aaaaaa;
0.275;0.192;aa;
0.965;0.482;aaaaaaaaa;
0.807;0.976;aaaaaaa;
0.912;0.00301;aaaaaaa;
0.525;0.896;aaaaaa;
0.337;0.539;a;
0.642;0.398;aaaaaaaa;
0.793;0.702;aaaaa;
0.913;0.022;aaaa;
0.415;0.259;aaaaa;
0.106;0.971;aaaaaaaa;
0.0719;0.698;aa;
0.647;0.0799;aaaaaa;
0.0457;0.756;aaaa;
0.907;0.89;aaaaaa;
0.299;0.502;aaaaa;
0.665;0.756;aaaaaaaaa;
0.591;0.897;aaaaaaa;
0.917;0.942;aaaa;
0.826;0.508;aaaaaaaaa;
0.457;0.056;aaaaaaaaaa;
0.949;0.3;aaaaaaaaa;
0.651;0.709;aaaaa;
0.161;0.432;aaaaaa;
0.764;0.506;aaaaaaa;
0.917;0.984;aaa;
0.987;0.523;a;
0.0969;0.13;aaaaaaaaaa;
0.373;0.851;aaaaa;
0.675;0.916;aaaaaaaa;
0.523;0.288;aaaaaa;
0.812;0.911;aaaaaa;
0.583;0.355;aa;
0.562;0.132;aaaaa;
0.318;0.169;aaa;
0.679;0.711;aa;
0.307;0.359;aaaa;
0.691;0.219;aaaaaaaaa;
0.262;0.731;aaaaaa;
0.515;0.586;aaaaaaa;
0.805;0.766;aaaaaa;
0.636;0.0693;aaaaaaa;
0.656;0.558;aaaaa;
0.921;0.546;a;
0.821;0.482;aaaaaaaa;
0.969;0.941;aaaaaaa;
0.876;0.882;aaaaaaaaa;
0.824;0.373;aaaaaaa;
0.115;0.388;aaaaa;
0.0431;0.567;aaaaaaa;
0.848;0.81;aaaaaaaaa;
0.291;0.687;aaaaaaaa;
0.506;0.313;a;
0.44;0.747;aaaaaaaaa;
0.889;0.0551;aaa;
0.284;0.648;aaaaaa;
0.0241;0.466;aaaaaaaaa;
0.533;0.983;aaaaaaaaa;
0.752;0.321;aaaaaa;
0.19;0.809;aaaaaaaaa;
0.948;0.245;aaaaaaaaaa;
0.975;0.423;aaa;
0.209;0.303;aaaaaaa;
0.964;0.687;aaa;
0.578;0.977;a;
0.955;0.385;aaaaaaaa;
0.858;0.806;aaa;
0.757;0.566;aaaaaaaaaa;
0.838;0.517;aaa;
0.312;0.452;aaaaaaaa;
0.182;0.508;aaaa;
0.685;0.473;aaaaaaa;
0.2;0.721;aaaaaaa;
0.111;0.166;aa;
0.845;0.911;aaaa;
0.701;0.91;aa;
0.15;0.874;a;
0.949;0.692;aa;
0.405;0.671;aaaaaa;
0.594;0.103;a;
0.582;0.479;aaa;
0.731;0.604;a;
0.417;0.742;aaaaa;
0.666;0.436;aaaaaaa;
0.647;0.819;aaaaaa;
0.0368;0.698;aaa;
0.267;0.37;aaa;
0.929;0.613;aaaaaaaaaa;
0.127;0.767;aaaaaa;
0.733;0.824;aaaaaaaaa;
0.499;0.0107;aaaa;
0.356;0.307;a;
0.498;0.571;aaa;
0.19;0.683;aaa;
0.00588;0.772;aaaaaaaaa;
0.677;0.14;aaa;
0.0252;0.133;aaaaaaaaa;
0.966;0.0892;a;
0.314;0.94;aaaaaa;
0.785;0.746;aaaaaaaaaa;
0.559;0.283;aaaaaaaaaa;
0.0314;0.304;a;
0.399;0.241;aaa;
0.122;0.26;aaa;
0.435;0.705;aaaaaaaa;
0.359;0.427;aa;
0.983;0.149;aaa;
0.79;0.696;aaaaa;
0.795;0.00965;aa;
0.294;0.406;aa;
0.311;0.955;aaaaa;
0.486;0.898;aaaaaaaaa;
0.483;0.99;aaaaa;
0.333;0.486;aaaaaa;
0.946;0.31;aaaaaaaaaa;
0.88;0.644;aaaaa;
0.066;0.914;aaaaaaaa;
0.433;0.369;aaaaaaaaa;
0.00372;0.452;aaaaaa;
0.435;0.383;aaaaaa;
0.312;0.147;aaaaa;
0.191;0.204;aaaaa;
0.329;0.777;aaaaaaaaaa;
0.199;0.405;aa;
0.417;0.837;aaaaaaaa;
0.685;0.0689;aaa;
0.288;0.937;aaa;
0.63;0.145;aaaaaaaaa;
0.817;0.799;aaaaaa;
0.977;0.814;aaaaaaaa;
0.188;0.429;aaaaa;
0.792;0.49;aaaaaaa;
0.0652;0.989;aa;
0.71;0.43;aaaaaaaaaa;
0.476;0.812;aaaaa;
0.308;0.586;aaaaaaaaa;
0.261;0.0963;aaaaaaaaa;
