ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.854;aa;
0.263;0.137;aaaaaaaaaa;
0.986;0.142;aaaaaaaaa;
0.265;0.0985;aaaaaaaaa;
0.536;0.436;aaaaa;
0.0743;0.476;aa;
0.88;0.825;aaaaaa;
0.941;0.931;a;
0.801;0.436;aaaa;
0.175;0.0478;aaaaaaaaaa;
0.517;0.559;aaa;
0.551;0.446;aaaaaaa;
0.517;0.733;a;
0.19;0.857;aaaaaaa;
0.323;0.526;aaaaaaaa;
0.419;0.757;aaa;
0.896;0.682;aaaaa;
0.216;0.386;aaaaaaaaaa;
0.737;0.331;aaaaaa;
0.446;0.865;aaaaaaaaaa;
0.687;0.724;aaaaaa;
0.15;0.415;aaaaaaaaaa;
0.0791;0.877;aaaaaaa;
0.359;0.909;aaaa;
0.368;0.508;aaaa;
0.915;0.679;aaaaaaaa;
0.313;0.835;aaaa;
0.705;0.318;aaa;
0.711;0.934;aaaaaaaaaa;
0.506;0.617;a;
0.0393;0.479;aaaaa;
0.922;0.879;aaaaaaa;
0.503;0.577;aaa;
0.12;0.903;aaaaaaaaa;
0.962;0.332;aaaaaaaaaa;
0.992;0.376;aaa;
0.966;0.202;aaa;
0.642;0.341;aaaaaaaaa;
0.106;0.447;aaaaaaa;
0.917;0.294;aaaaaaaaa;
0.0713;0.375;aaaaaaaa;
0.23;0.328;a;
0.703;0.315;aaaaaaaaa;
0.122;0.953;aaaaaa;
0.648;0.794;aaaaa;
0.15;0.821;aaaaaaaaaa;
0.366;0.889;aaaaaaaaaa;
0.692;0.238;aa;
0.195;0.43;aaa;
0.132;0.364;aaaaaa;
0.39;0.83;a;
0.658;0.0789;aaaaaaa;
0.314;0.35;a;
0.2;0.14;aaa;
0.347;0.185;aaaaa;
0.682;0.718;aaaaaaaa;
0.156;0.836;aaaaa;
0.231;0.695;a;
0.424;0.647;aa;
0.772;0.0642;aaaaaaa;
0.434;0.959;aaa;
0.786;0.253;aaa;
0.149;0.738;aaaaaaaa;
0.536;0.869;aaaaa;
0.253;0.606;aaaaa;
0.147;0.668;aa;
0.698;0.961;aaaaaa;
0.565;0.114;aaaaaaa;
0.479;0.106;aaaaaa;
0.175;0.211;aaaa;
0.532;0.899;aaa;
0.623;0.172;aaaaaaa;
0.613;0.102;aaaaaaa;
0.969;0.523;a;
0.909;0.107;aaaa;
0.719;0.81;aaaaaaaaa;
0.564;0.568;aaaaaaa;
0.226;0.965;aaaaaa;
0.631;0.219;a;
0.74;0.163;aaaaaaaa;
0.859;0.269;aa;
0.324;0.306;aaaaa;
0.854;0.664;aaaaa;
0.246;0.926;aa;
0.588;0.669;a;
0.219;0.677;aaaaaaaaa;
0.416;0.121;a;
0.164;0.174;aaaaaaaa;
0.234;0.0949;aa;
0.542;0.203;aa;
0.162;0.44;aaaaa;
0.918;0.732;aaaaa;
0.589;0.756;aaaa;
0.315;0.166;aaa;
0.339;0.949;aa;
0.803;0.202;aaaaa;
0.605;0.311;aaa;
0.567;0.35;aaaa;
0.315;0.183;aaaaaaaaaa;
0.443;0.661;aaaaa;
0.998;0.671;aa;
0.0379;0.474;aaaaa;
0.146;0.826;aa;
0.485;0.318;aaaaaaa;
0.45;0.481;aaaa;
0.974;0.872;a;
0.588;0.0666;aaaaaaaaaa;
0.251;0.77;aa;
0.428;0.5;aa;
0.828;0.13;aaaaaaaa;
0.135;0.785;aaaa;
0.00502;0.44;aaaaaaaaaa;
0.92;0.169;aa;
0.577;0.585;aaaaa;
0.0647;0.854;a;
0.0439;0.988;aaa;
0.059;0.207;aaa;
0.24;0.605;a;
0.00568;0.401;aaaaa;
0.707;0.43;aaaaaaaaa;
0.232;0.852;aaaaaa;
0.757;0.863;a;
0.789;0.941;aaaaaaaa;
0.4;0.506;aaaaaaaaaa;
0.596;0.525;aaaaaaaaaa;
0.618;0.705;aaaaaaaa;
0.601;0.238;aaaaaaaa;
0.613;0.283;aa;
0.391;0.648;aaaaaaaaaa;
0.782;0.278;aaaaaaaaa;
0.403;0.616;aaaaa;
0.401;0.525;aaaa;
0.189;0.933;aa;
0.274;0.253;aaaaaaaaaa;
0.255;0.227;aaaaaaaaaa;
0.927;0.851;aaaaa;
0.461;0.0368;aa;
0.917;0.632;aaaaaaaaa;
0.105;0.609;aaaaaaaa;
0.182;0.481;aaaa;
0.585;0.232;aaaaaaaaaa;
0.773;0.25;aaa;
0.31;0.575;aaaa;
0.864;0.201;aaa;
0.836;0.925;aaaaaaaaaa;
0.201;0.57;aaaaaa;
0.962;0.798;aaaaaaa;
0.435;0.0883;aaaaaaaa;
0.49;0.076;aaaaaaaaa;
0.271;0.475;aaaaa;
0.115;0.793;aaaaaaaaaa;
0.292;0.576;aaaa;
0.283;0.219;aaaaaa;
0.712;0.791;aaaaaaa;
0.416;0.298;aa;
0.966;0.423;aaaaaaaaa;
0.458;0.656;aaaaaaaaaa;
0.489;0.566;aaaaaa;
0.455;0.0887;aaaaaaa;
0.242;0.42;aaaaaaaaaa;
0.311;0.586;aaa;
0.222;0.324;aaaaaaaaa;
0.0685;0.576;aaaa;
0.266;0.317;aaa;
0.346;0.955;aaaa;
0.104;0.883;aaaaaaa;
0.393;0.109;aa;
0.752;0.578;aaaaaaaa;
0.779;0.863;aaaa;
0.969;0.733;aaaa;
0.495;0.456;a;
0.529;0.504;aa;
0.703;0.713;a;
0.00525;0.254;aaaa;
0.0592;0.498;aaaaaaa;
0.104;0.721;a;
0.0138;0.682;aaaaaaaaa;
0.851;0.937;aaaaaaaa;
0.112;0.166;aaa;
0.451;0.301;aaa;
0.659;0.442;aaaaaaaaaa;
0.455;0.864;aaaa;
0.343;0.754;aaaaaaaaa;
0.416;0.549;aaaaaaaa;
0.196;0.687;aaaa;
0.0145;0.791;aaaaa;
0.248;0.579;aaa;
0.634;0.279;aaaaaaaa;
0.829;0.978;aaaaaaaaa;
0.126;0.759;aaaaaaaaaa;
0.799;0.171;aaaaaaaaa;
0.761;0.713;aaa;
0.0257;0.0598;aaaaaaaaa;
0.489;0.407;aaaaaaaaa;
0.518;0.899;a;
0.703;0.479;aaaaaaaa;
0.557;0.0454;a;
0.633;0.656;a;
0.42;0.521;aaaaaa;
0.0907;0.109;aaaaaaaaaa;
0.0578;0.276;aaaaaaaaa;
0.123;0.285;aaaa;
0.747;0.618;aaaaaaaa;
0.684;0.616;aaaa;
0.775;0.151;a;
0.989;0.98;aaaaaaaa;
0.103;0.49;a;
0.315;0.85;aaaaaaaaaa;
0.401;0.613;aaaaaaaaaa;
0.0332;0.479;aaaaaa;
0.458;0.86;aaa;
0.285;0.162;aaaaaaa;
0.432;0.415;aaaa;
0.54;0.802;a;
0.943;0.112;aaaaaaaaaa;
0.152;0.0765;aaaaaaa;
0.279;0.551;aaaa;
0.383;0.443;aaaaaaa;
0.176;0.397;aaa;
0.109;0.8;aaaaaaaaa;
0.529;0.479;aaaa;
0.276;0.244;aaaaaaaaa;
0.958;0.24;aaaaaaa;
0.0337;0.44;a;
0.99;0.263;aaaaaaaaa;
0.686;0.252;aaaaa;
0.282;0.38;aaaaaaaaa;
0.175;0.838;aaaaaa;
0.194;0.0795;aaaaaaaaaa;
0.47;0.673;aa;
0.983;0.0298;aa;
0.89;0.942;aaaaaaa;
0.552;0.225;aaaaaaaaa;
0.939;0.377;aaa;
0.266;0.673;aaaa;
0.314;0.421;aaaa;
0.509;0.583;aaaaaaa;
0.813;0.584;aaaaaa;
0.229;0.727;aaaaaaaaaa;
0.928;0.0123;aaaaa;
0.176;0.933;aaaaa;
0.516;0.241;aaaaaaa;
0.161;0.739;aaaaaaaa;
0.324;0.231;aaaaaaa;
0.581;0.852;a;
0.191;0.553;aaaaaaaaa;
0.228;0.129;a;
0.502;0.00919;aaaaa;
0.244;0.246;aaa;
0.939;0.314;aaaaaaaa;
0.466;0.73;aaaaaaaa;
0.761;0.309;aaaaa;
0.301;0.697;aaaaaa;
0.595;0.448;aaaaaaaaaa;
0.25;0.465;aaaaaaaaaa;
0.504;0.966;aaaaaaaaaa;
0.995;0.187;aaaaaaaaaa;
0.0261;0.316;aa;
0.00818;0.546;aaa;
0.28;0.692;aaaaaaaaa;
0.8;0.475;aaaaaaaa;
0.602;0.214;aaaaaaaaa;
0.0161;0.428;aaaaaa;
0.855;0.409;aaaaaaaaa;
0.552;0.923;aaaa;
0.697;0.678;a;
0.107;0.482;aaaaaa;
0.217;0.858;aaaaaaaa;
0.0771;0.72;aaaaaa;
0.764;0.0605;aa;
0.229;0.651;aaaaaaaaa;
0.462;0.862;aaaaaaaaaa;
0.974;0.148;aa;
0.693;0.84;aaa;
0.798;0.307;a;
0.534;0.26;aaaaaaaa;
0.768;0.369;aaa;
0.133;0.767;aaaaaaaaa;
0.765;0.746;aa;
0.378;0.121;aaaaaaaa;
0.359;0.122;aaa;
0.744;0.158;aaaaaa;
0.917;0.105;aaaaaaaa;
0.942;0.438;aaaaaa;
0.541;0.311;aaaaaaaa;
0.369;0.753;aaaaaa;
0.724;0.782;aaa;
0.795;0.737;aaaa;
0.629;0.259;aaaaaaaa;
0.561;0.246;aaa;
0.35;0.693;aa;
0.613;0.628;aaaaaaaaa;
0.882;0.169;aaaaa;
0.247;0.525;aaaaaaaaa;
0.842;0.191;a;
0.364;0.049;aaaaaaaaaa;
0.627;0.211;aaaaaaa;
0.231;0.643;aaaaa;
0.0425;0.69;aaaaaaaaa;
0.18;0.658;aaaaaa;
0.403;0.742;aaaaaaaaa;
0.937;0.937;aaa;
0.0021;0.232;aaaaa;
0.634;0.502;aaa;
0.847;0.949;aaaaaaaa;
0.0821;0.12;aaaaaaaa;
0.852;0.572;aaaaaaa;
0.334;0.355;aaaaaaaa;
0.794;0.717;aaaaaa;
0.514;0.0441;aa;
0.151;0.106;aaaa;
0.785;0.876;aaa;
0.779;0.807;aaaaaaaaaa;
0.18;0.194;aaaa;
0.436;0.286;aaa;
0.151;0.883;aaaaaaaa;
0.92;0.0409;aa;
0.0922;0.804;aaa;
0.0407;0.821;aaaaaaaaa;
0.511;0.965;aa;
0.45;0.0498;aaaaaaa;
0.0323;0.045;aaaaaaa;
0.404;0.447;aa;
0.756;0.168;a;
0.445;0.204;aaaaaaaa;
0.212;0.958;aaaaaaa;
0.177;0.43;aaaaa;
0.836;0.875;aaaaa;
0.218;0.808;aaaaaaaa;
0.0677;0.18;aaaa;
0.526;0.353;aaaaaaaaaa;
0.38;0.861;aaaaaa;
0.428;0.42;aaaaaaaa;
0.375;0.5;aaaaaaaaaa;
0.807;0.999;aa;
0.986;0.879;aa;
0.663;0.0501;aaaaaaaa;
0.608;0.744;aaa;
0.524;0.764;aaaaa;
0.292;0.306;aaaaaaa;
0.777;0.432;aaaaa;
0.74;0.878;aaaaaaaa;
0.188;0.652;aaaaaaaa;
0.253;0.94;aaaaaa;
0.794;0.328;aaaa;
0.0375;0.333;aaaaaaaa;
0.502;0.782;aaaaaaa;
0.493;0.559;aaaaaaaa;
0.813;0.0394;aaaaaa;
0.898;0.672;aaaaaaa;
0.369;0.839;a;
0.654;0.788;aa;
0.642;0.342;aaaaaaa;
0.737;0.588;aaaaaaaaa;
0.264;0.971;aaaaaaaaa;
0.327;0.0533;a;
0.949;0.979;aaaaaa;
0.0717;0.262;aa;
0.666;0.131;aaa;
0.182;0.216;aaaaa;
0.464;0.643;aaaaa;
0.0316;0.546;aaaa;
0.0607;0.9;aaaaaaaaaa;
0.0954;0.809;aaaaaaaaaa;
0.992;0.408;aa;
0.135;0.0887;aaaaaaa;
0.962;0.286;aaaaaaa;
0.979;0.365;aaaaaaa;
0.0491;0.835;aaa;
0.664;0.733;aa;
0.342;0.194;aaaaaaaaa;
0.324;0.791;aaaaaaaa;
0.984;0.493;aaaaaaaaaa;
0.552;0.727;aaaaaaaa;
0.932;0.0837;aaaaaaaa;
0.847;0.95;aaa;
0.878;0.0761;aa;
0.133;0.108;aaaaa;
0.927;0.212;aaa;
0.291;0.96;aaaaaaaaa;
0.76;0.398;aaaa;
0.66;0.0775;aaa;
0.731;0.106;a;
0.872;0.219;aaaaaaaaa;
0.295;0.457;aaaaaaa;
0.326;0.963;aaaaaaa;
0.979;0.624;aaaaaa;
0.322;0.751;aaaaaaa;
0.313;0.916;aa;
0.863;0.499;aaaaaaaa;
0.808;0.661;aaaaaaaaa;
0.712;0.997;a;
0.96;0.992;aaaaa;
0.259;0.427;aaaa;
0.697;0.663;aaaaaaa;
0.179;0.353;a;
0.0658;0.108;aaaaaaaaa;
0.854;0.0202;aaaaaaaaa;
0.684;0.985;aaaa;
0.348;0.77;aaa;
0.766;0.516;aaa;
0.172;0.708;aaa;
0.755;0.43;a;
0.692;0.642;aaaaaaaaaa;
0.662;0.801;aaaaaaaaaa;
0.802;0.855;aaaaaaa;
0.211;0.289;aaaaaaa;
0.576;0.485;aaaaa;
0.811;0.0923;aaaa;
0.434;0.176;aaaaa;
0.862;0.735;aaaaaaaa;
0.87;0.854;a;
0.182;0.0414;aaaa;
0.665;0.817;aaaaaaaaaa;
0.204;0.768;aa;
0.31;0.618;aaa;
0.253;0.63;aaaaaaaaa;
0.243;0.723;aaaa;
0.335;0.591;aaaaaaa;
0.285;0.796;aaaa;
0.959;0.304;aaaaaaa;
0.578;0.659;aaaaa;
0.596;0.791;aaaaaaaa;
0.293;0.12;aaaaaaaaa;
0.473;0.655;aaaaaaa;
0.406;0.57;aaaaaa;
0.219;0.175;aaaaaaaaa;
0.641;0.576;aaaaaaa;
0.885;0.24;aaaaaa;
0.397;0.0131;aaa;
0.11;0.273;aaaaaaaaa;
0.0908;0.481;aaa;
0.582;0.812;aaaaaaaaa;
0.0478;0.279;aaaaaa;
0.501;0.457;aaaaaaaa;
0.268;0.75;aaaaaaa;
0.175;0.172;a;
0.369;0.881;aaaaaaaaaa;
0.513;0.0637;aaa;
0.58;0.471;a;
0.286;0.578;aaaaaa;
0.797;0.378;aaaaaaaaa;
0.383;0.839;aaaaaa;
0.936;0.329;aaaaaa;
0.875;0.978;aaaaaaa;
0.0562;0.379;aaaaa;
0.667;0.451;aaaa;
0.0188;0.162;aaaaaaaa;
0.0647;0.238;aaaaaaaa;
0.0245;0.941;aaa;
0.998;0.553;aa;
0.547;0.954;aaaaaaa;
0.412;0.213;aaaaaaa;
0.108;0.86;aa;
0.902;0.179;aaaaaaaa;
0.511;0.594;aaaaa;
0.257;0.633;aaaaaaaaaa;
0.333;1;aaaaaaaa;
0.591;0.894;a;
0.828;0.324;aaaa;
0.327;0.613;aa;
0.288;0.117;aaaaaaaaaa;
0.851;0.265;a;
0.69;0.102;aaaaaaa;
0.169;0.101;aaaaaaaa;
0.53;0.675;aaaaa;
0.261;0.441;aaa;
0.441;0.492;aaaaaa;
0.994;0.0756;a;
0.682;0.036;aaaaaaaa;
0.0451;0.21;aa;
0.353;0.515;aaaaaaaaa;
0.936;0.392;aaaaaa;
0.96;0.587;aaaaaaaa;
0.54;0.398;aaa;
0.753;0.128;aaaaaaaaaa;
0.661;0.864;aa;
0.729;0.526;aaaa;
0.267;0.901;aaaaaaaa;
0.48;0.449;aaaaaaaaaa;
0.872;0.469;aaaaaaaa;
0.812;0.919;aa;
0.65;0.775;aaaaaaaa;
0.568;0.921;aaaaaa;
0.729;0.35;a;
0.414;0.0769;aaa;
0.71;0.812;aaa;
0.711;0.704;a;
0.651;0.85;aaaaaaaaa;
0.542;0.444;aaaaaaaa;
0.767;0.807;aaaaaaaaa;
0.719;0.594;aaa;
0.899;0.655;aaaaaa;
0.918;0.0533;aa;
0.243;0.33;aaaa;
0.813;0.948;a;
0.413;0.549;aaaaaaaa;
0.63;0.726;aaaaaaaaa;
0.776;0.603;aaaaaaaa;
0.685;0.336;aaa;
0.78;0.209;aaa;
0.621;0.735;aaaaaa;
0.989;0.532;aaaaaaa;
0.0273;0.544;aa;
0.459;0.813;a;
0.418;0.759;a;
0.707;0.579;aaaaaaaaaa;
0.298;0.669;a;
0.722;0.028;aaaa;
0.841;0.152;aaaaaa;
0.578;0.339;aaaaaaaaa;
0.566;0.547;aaaaaa;
0.599;0.0111;aa;
0.566;0.117;aaaaaaaaaa;
0.745;0.068;a;
0.776;0.58;aaaaaaa;
0.16;0.0354;aaaaaaa;
0.356;0.782;aaaa;
0.383;0.48;a;
0.933;0.0198;aaaaaa;
0.496;0.592;aaaaaaaa;
0.825;0.381;aaaaaaaa;
0.652;0.43;aaaaaa;
0.693;0.00264;aaaa;
0.0117;0.814;aaaaaaaaaa;
0.82;0.997;aaaaaaaaaa;
0.116;0.415;aaaa;
0.217;0.923;aaa;
0.513;0.111;aaaaaa;
0.659;0.33;aaaaaaa;
0.453;0.797;aaaaaaaaaa;
0.66;0.942;aaa;
0.899;0.572;a;
0.861;0.915;aaaaaaaaa;
0.223;0.408;aaaaa;
0.419;0.805;aaaa;
