ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.351;aaa;aaaaaaaaaa;
0.385;aaa;aaaa;
0.0156;a;aa;
0.37;aaa;aaaaaaaaa;
0.0104;a;aa;
0.73;a;aaaa;
0.338;aaa;aaaaaa;
0.317;a;aaa;
0.615;aaa;aaaaaaaa;
0.128;aa;aaa;
0.749;a;a;
0.154;a;a;
0.191;aa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.355;a;aaaaaaaaaa;
0.638;aaa;aaaa;
0.672;aaa;aa;
0.223;a;aaaaa;
0.504;a;aaaaa;
0.236;aa;aa;
0.155;aaa;aaaaaaa;
0.0204;aa;aaaa;
0.356;a;aaaaa;
0.32;aaa;aaa;
0.205;aa;aaaaaa;
0.584;aa;aa;
0.839;aa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.984;aa;aaaaa;
0.163;aaa;aaaaa;
0.701;aa;a;
0.106;a;aaaaaaaaaa;
0.396;a;aa;
0.595;a;aa;
0.229;aa;aaaaa;
0.904;aaa;aaaaaaaaaa;
0.171;aa;aa;
0.00516;aaa;aaaaaa;
0.537;aa;aaaaaaaaaa;
0.979;aaa;aa;
5.31e-05;aaa;aa;
0.298;aaa;aa;
0.733;aa;aaaaaaaaa;
0.114;aa;aa;
0.476;a;a;
0.406;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.11;aaa;aaaaaaaaaa;
0.143;a;aaa;
0.78;aaa;aaaaaa;
0.19;aaa;aaa;
0.289;aa;aaaaaaa;
0.77;aaa;aa;
0.796;aa;aaa;
0.825;aaa;aaaaaaaa;
0.996;aaa;aaa;
0.617;a;aaaaaa;
0.262;a;aaaaaaa;
0.675;aaa;aaaaa;
0.281;aa;a;
0.483;aa;aaaaaaaaa;
0.131;aa;aaaaaa;
0.0289;a;aaa;
0.408;a;aaaaaaa;
0.18;aaa;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.179;a;aaaa;
0.219;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.878;aaa;aa;
0.438;aa;aaaaaaa;
0.991;aaa;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.174;aa;aaaaaa;
0.912;a;aaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.805;a;aaaa;
0.391;a;aaaa;
0.805;aaa;aa;
0.49;aa;aaaa;
0.11;aaa;aaa;
0.344;a;aaaa;
0.54;a;a;
0.597;a;aaaaaaaaa;
0.939;aaa;aaaaa;
0.434;aaa;aaaaaa;
0.0672;a;aaaaaa;
0.982;aaa;aaaaaaa;
0.829;aaa;aaaaaa;
0.0614;aa;aaaaaaaaa;
0.0655;aaa;a;
0.406;aaa;aaaaaaaa;
0.604;a;aaaaaaaaa;
3.55e-06;a;aa;
0.246;aa;aaaaaaaaa;
0.783;aaa;a;
0.314;aaa;aaaaaa;
0.0693;aaa;aaaaaaa;
0.698;aa;aa;
0.706;aaa;aaaaaaaa;
0.748;a;aaaaaa;
0.509;aaa;aaaa;
0.324;aaa;aaaaa;
0.279;a;aaaaaa;
0.467;aaa;aaaa;
0.114;aa;aaaa;
0.651;a;aaaaaaaaaa;
0.928;a;a;
0.481;a;aaaaaaaaa;
0.777;aaa;a;
0.289;a;aaa;
0.44;aaa;aaaaaaaa;
0.182;aa;aaaaaaa;
0.864;aaa;aaaaa;
0.243;aaa;aa;
0.0662;aa;aaaaaaaaaa;
0.65;aa;aaaa;
0.468;a;aaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.935;a;a;
0.16;a;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.252;aa;a;
0.842;a;aaaaaaaaa;
0.455;aa;aaaa;
0.814;aaa;aaaaa;
0.338;a;aaaaaaaaaa;
0.269;aa;aa;
0.0679;aaa;aaaaa;
0.581;aa;aaa;
0.764;a;aaaa;
0.387;aa;aaaa;
0.638;aaa;a;
0.875;aa;aaaaaaaaaa;
0.0842;aa;aaaaaa;
0.512;aa;aa;
0.6;aa;aaaaaaaaaa;
0.223;aaa;a;
0.0867;aaa;aaaa;
0.168;aaa;aa;
0.804;aaa;aaa;
0.518;aaa;aaaaaaaa;
0.412;aaa;aaaa;
0.111;aa;aaaaaa;
0.807;a;aaaaa;
0.581;a;a;
0.269;aaa;aaaaaaaaaa;
0.389;a;aaaaa;
0.0524;aa;a;
0.444;aaa;aaaaaaaaaa;
0.926;aaa;a;
0.815;aa;aaaa;
0.173;aa;aaa;
0.0114;aaa;aaaaa;
0.484;aa;aaaaa;
0.458;aaa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.0628;a;aa;
0.265;a;aa;
0.168;a;aaaaaaaaaa;
0.368;aaa;aaaa;
0.409;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.735;a;a;
0.488;a;a;
0.325;aa;aaaaaaaaa;
0.554;a;aa;
0.559;aaa;aaaaaaaa;
0.307;aaa;aaa;
0.221;a;aa;
0.501;aa;aaaaaaaaa;
0.647;aa;aaaaaaaa;
0.793;aa;aaaa;
0.397;aa;aaaaaaa;
0.0436;a;aaaa;
0.104;a;aaaaaa;
0.703;aa;aaaaaaa;
0.0483;aa;aaaaaaaa;
0.966;a;aaaaaa;
0.229;aaa;a;
0.331;a;aa;
0.837;aa;aa;
0.166;a;aaaaaaaaaa;
0.0234;a;aaaaa;
0.0512;aa;aaaaaaaa;
0.679;aaa;aa;
0.298;aaa;aa;
0.158;a;aaaaaaa;
0.244;a;aaaaaaaaa;
0.0331;aaa;a;
0.168;aa;a;
0.226;aa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.764;aa;aaaaa;
6.91e-05;a;a;
0.937;aa;aaaa;
0.216;a;a;
0.0359;aaa;aaaaaaaaa;
0.0305;a;a;
0.964;aa;aaaaaa;
0.872;a;aaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.645;aaa;aaaa;
0.152;aaa;aa;
0.601;aaa;aaaaaaaaa;
0.653;aa;a;
0.983;a;aaaa;
0.575;aaa;aaa;
0.684;a;aaa;
0.75;aa;aaaa;
0.608;a;aaaaaaaaaa;
0.17;aaa;a;
0.932;aaa;a;
0.123;aa;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.587;a;aaaaaaa;
0.562;a;aaaaa;
0.871;a;aaaaaaaaa;
0.805;aa;aaaaaa;
0.431;a;aaaaaa;
0.957;aa;aaaaa;
0.14;aa;aaaaaaa;
0.575;a;aa;
0.182;aa;aaaaaa;
0.916;aaa;aaaaaaaa;
0.0917;aaa;aaaaaaaaa;
0.445;aaa;aaa;
0.831;aa;aaa;
0.183;a;aaaa;
0.284;aa;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.662;a;aaaaa;
0.0906;aaa;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.931;a;aaaaaa;
0.54;a;aaaaaaaaaa;
0.29;aa;aaaa;
0.865;a;a;
0.895;a;aaaaaa;
0.57;aa;aaa;
0.81;aaa;aa;
0.321;aa;aaaa;
0.127;aa;aaaaaaaaaa;
0.363;aa;aaa;
0.149;aaa;aaaa;
0.494;a;aaaaa;
0.975;aaa;aaaa;
0.129;aaa;aa;
0.891;a;aaaa;
0.98;aaa;aaaaaaaa;
0.195;a;aa;
0.911;aaa;aaaaaaaa;
0.999;aaa;aa;
0.729;aaa;aaaaaaa;
0.751;a;aaaaaaa;
0.793;aaa;aaaa;
0.129;aa;aaaa;
0.435;aa;aaaaaaaaa;
0.271;aaa;aaaa;
0.131;aaa;aaaa;
0.539;a;aaa;
0.363;aaa;aaa;
0.36;a;aaaa;
0.845;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.228;aaa;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.382;aa;aaa;
0.933;aaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.376;aa;aaaaaaaaa;
0.794;a;aa;
0.859;aa;aaaaaa;
0.437;aa;aaaaa;
0.989;aa;aaaaaaaaa;
0.607;aaa;aa;
0.325;a;aaa;
0.382;a;aaaaaa;
0.612;aaa;aaaa;
0.759;aa;aa;
0.194;a;aaaaa;
0.14;aaa;aaaa;
0.693;aa;aaaaaaaa;
0.151;aaa;aaaa;
0.982;aa;aaaaa;
0.917;aa;aaaaaaaa;
0.465;a;aa;
0.536;a;aaaa;
0.566;aaa;aaaa;
0.654;aaa;aaaaaaa;
0.855;a;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.181;aa;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.474;a;aaaa;
0.443;aa;aa;
0.866;aaa;aaaa;
0.415;aa;aaaaaaaaaa;
0.138;a;aaa;
0.703;aa;aaaa;
0.368;aaa;aaaaaa;
0.896;aaa;aaaa;
0.653;a;aaaaaaa;
0.301;aa;aaaaaaa;
0.00467;aa;aaaaaaaa;
0.832;a;aaaaaaaa;
0.223;a;aaaaa;
0.491;a;aaa;
0.396;a;aaa;
0.165;aaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.0681;aaa;aaaaaaa;
0.53;a;aaaaa;
0.352;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.634;aa;aaaaaaa;
0.886;aaa;aaaaaaaaa;
0.581;aa;aa;
0.0947;a;aaaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.0206;aa;aaaaa;
0.904;aaa;aaaaaaaaa;
0.86;aa;aa;
0.347;aa;aaaaa;
0.629;a;aaa;
0.364;aa;aaaa;
0.518;a;a;
0.329;a;aaaaaa;
0.27;aa;aaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.71;aaa;a;
0.895;aa;aa;
0.181;a;aaaa;
0.176;aaa;a;
0.298;a;a;
0.735;aaa;aaaa;
0.45;aaa;aaaaa;
0.842;aaa;aa;
0.238;a;aaaaaaa;
0.0416;a;aaaaaaa;
0.616;aaa;aaaaaa;
0.0886;aaa;aaaaa;
0.619;aa;aaaa;
0.0528;a;aaaaaaaa;
0.128;aaa;aaaa;
0.512;aaa;aaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.519;a;aaaaa;
0.803;aaa;aaaa;
0.646;aaa;aaaaaa;
0.0456;aaa;aaaa;
0.492;aa;aaaaa;
0.72;aa;aaaaaaaa;
0.913;aaa;aaaaa;
0.825;aa;aaaaaaaa;
0.46;a;a;
0.98;aaa;aaa;
0.498;a;aaaaa;
0.488;aaa;aaaa;
0.711;aa;aaa;
0.00824;aa;aaaa;
0.208;aa;aaa;
0.0906;a;a;
0.892;aaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.821;aa;aaaaaaa;
0.135;aa;a;
0.975;aaa;aaaaaaa;
0.663;aa;aa;
0.588;aa;aaaaaa;
0.0142;a;aaaa;
0.0265;aaa;aaaaaaaa;
0.888;a;aaaaaa;
0.104;aaa;aa;
0.0597;a;aaaaaa;
0.426;a;aa;
0.13;aa;aaaa;
0.122;aaa;aaaaaa;
0.612;a;aaaaaaa;
0.92;aaa;aaaaa;
0.294;aa;aaaaaaaa;
0.332;a;aaa;
0.792;aa;aa;
0.991;aa;aaaaaaaa;
0.605;a;aaaaa;
0.307;aaa;aa;
0.446;aa;aaaaaaaaa;
0.23;aaa;aaaaaaa;
0.246;aaa;a;
0.818;a;aa;
0.401;aa;aaaaaaa;
0.367;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.932;aaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.434;a;aaa;
0.628;a;aaaaaaaaa;
0.709;a;aaaa;
0.397;aaa;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.172;a;aaaaaa;
0.64;aa;aaaaaaaaa;
0.435;aaa;aaa;
0.152;aa;aaaaaaaaa;
0.951;a;aa;
0.837;aa;aaaa;
0.303;aa;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.469;aa;aaaaaa;
0.419;aaa;a;
0.0556;aa;aa;
0.295;aaa;aaaaaaa;
0.203;aaa;aaaa;
0.222;aaa;aaaa;
0.611;a;aaaaa;
0.169;a;aaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.763;aaa;a;
0.41;a;aaaaaaa;
0.307;aaa;aaaaaaaaa;
0.377;aaa;a;
0.72;aaa;a;
0.03;aaa;aaa;
0.316;aa;aaaaa;
0.379;a;aaaa;
0.191;a;aaaaaaa;
0.0443;aa;aaaaaaaa;
0.792;aa;aaa;
0.285;aa;aaaaaaa;
0.736;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.151;a;aaaa;
0.118;aaa;aaaaa;
0.0814;aa;aa;
0.8;aa;aaaaaaaa;
0.898;aaa;a;
0.87;a;aaaaaa;
0.944;a;aaaa;
0.0657;a;aaaaa;
0.151;a;a;
0.527;aaa;aaaaaaa;
0.652;aaa;aaaaa;
0.0419;aa;aaaaa;
0.629;aaa;aaaaaaaa;
0.738;aa;aaa;
0.932;aa;aaaaa;
0.241;aa;aaaaaaaaaa;
0.207;a;aa;
0.715;a;aaaa;
0.803;a;aaa;
0.866;aa;aaaaaaa;
0.137;a;a;
0.685;aaa;aa;
0.742;aaa;aaaa;
0.0742;aa;aa;
0.952;aaa;aaaaaaaaaa;
0.453;aa;aaa;
0.189;a;aaa;
0.188;a;a;
0.401;aaa;aa;
0.761;a;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.408;a;aaaaa;
0.958;a;a;
0.813;a;aaa;
0.776;aaa;aaaaaaaaa;
0.858;aa;aa;
0.75;aaa;a;
0.198;a;aa;
0.401;aaa;aaaaa;
0.552;a;aa;
0.997;a;aaaaaa;
0.495;aaa;aa;
0.685;aa;a;
0.676;aaa;aaaaaaa;
0.272;aaa;aa;
0.407;aa;aaaaa;
0.378;aa;aa;
0.561;aa;aaaaaaa;
0.706;aaa;aaaaa;
0.454;aa;aaaaaaaa;
0.00849;aa;aaaaaaaaaa;
0.8;aaa;aaa;
0.65;aa;aaaaaaaaa;
0.645;aa;aa;
0.0891;aaa;a;
0.0295;aaa;a;
0.293;aaa;aa;
0.627;a;aaaaaaaaa;
0.335;aa;aaaaa;
0.117;a;aaa;
0.179;a;aaaa;
0.036;aa;aaaa;
0.888;a;aaaa;
0.87;aaa;aaa;
0.241;a;aaaaaaaa;
0.784;aa;aaaaaa;
0.772;aa;a;
0.574;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.564;aa;aaa;
0.152;aaa;a;
0.183;aaa;aaaaaaaaa;
0.0722;aaa;aaaa;
0.338;aaa;aa;
0.719;aa;aaaaaaaa;
0.124;aa;aa;
0.645;a;aaaaaaaaaa;
0.206;aa;aaaaaaaa;
0.0919;a;aaaaaa;
0.886;aa;aaaaaa;
0.88;a;aaaaaa;
0.403;aaa;aaaaaa;
0.924;a;aa;
0.945;aa;aaaaaaa;
1;a;aaaaaa;
0.442;aaa;aaaaaa;
0.2;aa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.982;aaa;aaaaaa;
0.0613;aa;aaa;
0.227;aaa;aaaaaaaaa;
0.99;a;aaaa;
0.386;aaa;aaaa;
0.581;aa;aaaaa;
0.883;a;aa;
0.752;aaa;aa;
0.472;aa;aaaaa;
0.296;a;aaaa;
0.244;aaa;aaaaaaaaa;
0.919;aa;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.0106;aa;a;
0.939;aaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.321;a;aaa;
0.58;aa;aaaaa;
0.71;a;aaaaa;
0.98;aaa;a;
0.907;a;aaaaaaaa;
0.571;aaa;aa;
0.425;aaa;aaaaaaaaa;
0.015;aaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.295;aaa;aaaaa;
0.176;aaa;aaa;
0.632;a;aaaa;
0.809;aa;aaaaa;
0.849;a;a;
0.12;a;aaaaaa;
0.586;aa;aaa;
0.372;a;aaa;
0.0933;aa;aa;
0.957;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.231;a;a;
0.585;aa;aaaaaaaaa;
0.453;a;aaa;
0.14;aaa;a;
0.945;a;aaa;
0.482;a;aaa;
0.758;aa;aaaaa;
0.961;aa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.436;aa;aaaaaa;
0.595;aaa;aaa;
0.804;aa;aaaaaa;
0.861;a;aaaaaa;
0.923;a;aaaaaa;
0.526;a;aaaaaaaa;
0.566;a;aaa;
0.407;a;aa;
0.892;aa;a;
0.675;aaa;aaaaa;
0.835;aaa;aa;
0.897;aa;aaaaaaaaa;
0.338;a;a;
0.718;aaa;aa;
0.222;aa;aaaaa;
0.461;aaa;aaa;
0.306;a;aaa;
0.59;aaa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.761;aa;aaaa;
0.34;aaa;aaaaa;
0.249;aa;aaaaaaa;
0.741;a;aaaaa;
0.2;a;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.877;aa;aa;
0.96;aa;a;
0.00924;aa;aaaaaaaa;
0.906;aa;aaaa;
0.946;aa;a;
0.989;aa;aaaaaaa;
0.423;aa;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.98;a;aaaaaa;
0.485;aaa;aaaaaaa;
0.603;a;aaaaaaa;
0.942;a;aaaa;
0.743;a;aaaaa;
0.28;a;aaa;
0.0618;a;aaa;
0.286;aa;aaa;
0.485;aa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.721;aaa;aaaaaaaa;
0.164;aa;aa;
0.492;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.328;aaa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.931;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.466;aa;aaaaaa;
0.138;a;aaaaaaaa;
0.853;aaa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.339;a;aaaaaa;
0.299;aaa;aa;
0.304;a;aaaaaaaaaa;
1;aa;aaaa;
0.254;aa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.978;aa;aa;
0.428;aaa;aa;
0.233;aa;aaaaaa;
0.932;a;aaaaa;
0.683;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.912;aaa;aaaaaa;
0.845;a;aaaaa;
0.941;aaa;aaaaaa;
0.641;aaa;aaa;
0.0148;a;aaaaa;
0.953;aa;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.358;aaa;aa;
0.402;aaa;aaaa;
0.605;aaa;aaaa;
0.741;aa;aaaaaa;
0.0327;a;aaaa;
0.847;aa;aaaaa;
0.263;a;a;
0.489;a;aaaaaaa;
0.272;aaa;aa;
0.0125;aaa;aaaaa;
0.0261;a;a;
0.336;aa;aaaaaa;
0.342;aaa;aaaa;
0.673;aaa;aaa;
0.18;a;aaaaaaaaa;
0.836;aa;aaaaa;
0.0254;a;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.303;a;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.699;a;aaaaaaaa;
0.893;a;aaaa;
0.996;aa;aaaaaaaaa;
0.684;a;a;
0.356;a;a;
0.395;a;aaaaaaaa;
0.299;aa;aaaa;
0.147;aa;aaa;
0.383;aaa;aaaaaaa;
0.931;aa;aaaaaa;
0.0328;aa;aaaaaa;
0.993;aa;aaaaa;
0.544;a;aaa;
0.55;aa;aaa;
0.762;aa;aaaaaaaaa;
0.494;aaa;aa;
0.948;aaa;aaaaa;
0.215;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.584;aaa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.793;a;a;
0.873;a;aaaaaa;
0.349;aa;aa;
0.873;aaa;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.26;aa;aa;
0.594;a;aaaa;
0.293;a;aaaaaa;
0.681;aaa;aaaaaa;
0.0489;aaa;aa;
0.949;aa;aaaa;
0.471;aaa;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.556;aaa;aaa;
0.498;a;aaaa;
0.0456;aaa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.0881;aaa;aaaa;
0.833;aa;aaaaaa;
0.294;a;aa;
0.177;aaa;aaaaaaaaa;
0.797;a;aaaa;
0.0999;aaa;aaaaaaaaa;
6.03e-05;a;aaaaa;
0.0664;a;aaaaa;
0.368;aa;aa;
0.0537;aa;aaaaaa;
0.668;a;aaaaaaa;
0.587;a;aa;
0.815;aa;aaa;
0.00637;a;aaaaaaaaa;
0.43;aa;aaaaa;
0.258;a;aaaaaa;
0.0665;aaa;aaaaaaaa;
0.251;a;a;
0.0652;aa;aaaa;
0.458;aa;aaaa;
0.489;a;aaaaaaaa;
0.186;aaa;aaaaa;
0.072;aa;aaaaaaa;
0.109;a;aaaaaaa;
0.862;a;aaaaaa;
0.676;aaa;aaaaaaa;
0.293;aaa;aa;
0.0975;aa;aaaa;
0.559;a;aaaaaaaa;
0.149;aa;a;
0.414;aa;aaaaa;
0.401;aaa;aaaaaaa;
0.225;a;aaaaa;
0.579;a;aaaaaaa;
0.0116;aaa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.55;aaa;aaaaaaa;
0.911;a;aaaaaa;
0.614;a;aaaaaaa;
0.0856;a;aaaaaaaaa;
0.216;a;aa;
0.739;aaa;aa;
0.0315;a;aaaaaaa;
0.799;a;aaaa;
0.924;aaa;aa;
0.817;aa;aaaaaaa;
0.635;a;aaaaaa;
0.409;aa;aa;
0.41;aa;aaaa;
0.669;a;aaaaaaaa;
0.123;aa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.606;a;a;
0.394;a;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.817;a;a;
