ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.475;aaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.835;aa;aaaaa;
0.225;aa;a;
0.0993;aaaaaa;aaaaa;
0.622;a;aaaaaaaaa;
0.64;a;aaa;
0.7;aaa;aaaaaaaaa;
0.367;aaaaa;aa;
0.681;aaaaa;aaaaaaaaaa;
0.0461;aaa;aaa;
0.638;aaaa;aaa;
0.358;a;aaaaaaaaaa;
0.995;aaaaaa;aaaaa;
0.457;aaa;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.432;aaa;a;
0.931;aa;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.388;aaaaaa;aaaaaa;
0.443;a;aaaaaaaaa;
0.262;aaa;aaaaa;
0.772;a;aaaaa;
0.094;aaaaa;aaaaa;
0.9;aaaaa;aaaaaa;
0.0814;aaaaa;a;
0.967;aa;aaaaaaaa;
0.461;aaaaa;aaaaa;
0.177;aaaaa;aaaaa;
0.702;aaa;aaaaa;
0.41;aaaa;aaaaaa;
0.0343;aa;aaa;
0.293;aa;aa;
0.887;aaaaa;aaa;
0.0607;aaaaa;aaaa;
0.657;aaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.0285;aaaa;aaaa;
0.0965;aaa;aaaaaaaa;
0.793;aa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.286;aaaaaa;a;
0.196;aaa;a;
0.677;aaaaa;aa;
0.164;a;aaaaa;
0.603;aaaa;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.354;aa;aaaa;
0.568;a;aaaaa;
0.438;aaaaaa;aaaa;
0.511;aa;aaa;
0.595;aaaaaa;aaaaaa;
0.699;aaaaaa;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.641;aaaa;aaaaaa;
0.164;aa;aaaa;
0.194;aaa;aaaaaaaaaa;
0.00432;aaaa;aaaaaa;
0.227;aa;aa;
0.0334;aaaa;aaaaaaaaa;
0.36;aaa;aaa;
0.692;a;aa;
0.288;aa;aaaaaa;
0.279;aaaaa;aaaaaa;
0.209;aaaaaa;aaaa;
0.339;aaaaa;a;
0.984;aaaaaa;aaa;
0.919;aaaaaa;aaaa;
0.299;aaaaa;aa;
0.0143;aaaaa;aaaa;
0.364;a;aaa;
0.674;aaaaa;aaaa;
0.671;aaaaa;a;
0.414;aaaaaa;aaaa;
0.463;a;aaaa;
0.758;aaa;aaa;
0.184;aaa;aaaa;
0.936;a;a;
0.806;aaaaaa;aaaaa;
0.0416;aaaa;aaaaa;
0.617;aaaaa;aa;
0.262;aaa;aaaaaa;
0.989;aaaaa;aaaaaaaa;
0.818;aaaaaa;a;
0.927;aaa;aaaaaaa;
0.313;aaaaa;aaa;
0.858;a;aaaa;
0.364;aaa;aaaaaaa;
0.0999;aa;aaaaa;
0.982;a;aaaaa;
0.886;aaaaaa;a;
0.924;aaaaa;a;
0.0625;a;a;
0.807;aaaaa;a;
0.947;aa;aaa;
0.141;aaaaa;aaa;
0.235;aaaaaa;aa;
0.513;aaaaaa;aa;
0.416;aaaaaa;aaaaaaaa;
0.587;a;aa;
0.713;a;aaaaaaaaaa;
0.684;aa;aaaa;
0.609;aaaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaa;
0.0914;aaa;aa;
0.983;aa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.2;aa;aa;
0.122;aaaaa;aaaaaa;
0.539;aa;aaaaaaa;
0.591;aaa;a;
0.557;aaaa;aaaaaaaaa;
0.697;aa;aaaaa;
0.859;aaaa;a;
0.51;aaaa;aaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.909;a;a;
0.514;aaaaa;aaa;
0.518;aaaaaa;a;
0.395;aaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.0298;a;aaaaaaaa;
0.285;a;aaa;
0.3;aaaa;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.923;aaaa;aaaaaa;
0.162;aaaaa;aa;
0.672;a;aaaaaa;
0.425;aaaaaa;aaaaaaa;
0.136;aaaa;aaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaa;
0.00789;aaaa;aaaaaaaa;
0.882;aaaa;a;
0.974;aaaaa;a;
0.06;aaaaa;aaaaaaaaaa;
0.803;aa;aaaaa;
0.88;aaaaa;a;
0.4;a;aa;
0.38;aaaaa;aaaaaa;
0.394;aaaaaa;aaa;
0.779;aaaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.358;a;aa;
0.00993;aaaaaa;aaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aa;
0.603;aaaaa;aaaaa;
0.115;aa;aaaaa;
0.953;a;aaa;
0.144;a;a;
0.883;aa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.416;aaa;aaaaa;
0.892;aaaaa;aaaaaaa;
0.787;aaa;aa;
0.943;aa;aaaa;
0.119;aaaa;aaaaaaa;
0.938;aaaaa;aaaa;
0.378;aa;aaa;
0.361;aaaaa;aaaa;
0.228;aaaaa;aaaaaaaaaa;
0.585;aa;aa;
0.848;aaaa;a;
0.799;a;aaaaa;
0.581;aaaaaa;aaaa;
0.874;aaaa;a;
0.442;aaaaa;aaaaa;
0.846;aaaaa;a;
0.233;aa;aaaaaaaa;
0.7;aaa;aaa;
0.123;a;aa;
0.756;aa;aa;
0.542;aaa;aaaaaaa;
0.813;aaa;aaaaaa;
0.0907;aaaa;a;
0.671;aaa;aaaaaaaa;
0.00977;a;aaaaaaaa;
0.0143;aaaa;aaaaaaaaa;
0.511;a;a;
0.372;aa;a;
0.405;aaa;aaaaaa;
0.743;a;aaaa;
0.112;aaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.937;aa;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.428;aaaaa;aaaaaaa;
0.547;aaaa;a;
0.632;aaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.0232;aaaaaa;aaaaaaa;
0.374;a;aaaaaaaaa;
0.452;aaaaaa;aaaa;
0.218;aaaaaa;aaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.513;a;aaaa;
0.931;aaaaa;aaaaaaaa;
0.185;a;aaaaaaaa;
0.0216;aaa;aaaaaaaaa;
0.0709;aaa;aa;
0.289;a;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.655;a;aaaaa;
0.539;aaaaaa;aaaaa;
0.998;aaa;aaaaaaaaaa;
0.591;aaaaaa;aaaa;
0.135;aaaa;aaa;
0.868;aaaaa;aa;
0.24;aaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.723;aaaaa;aaa;
0.704;a;a;
0.137;aaaaa;aaaaaaa;
0.346;aaa;aa;
0.158;aaaaa;a;
0.069;a;aaaaa;
0.629;a;aaa;
0.642;aaaaaa;aaaaa;
0.499;aaa;aaaa;
0.177;aaaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.847;aaa;aaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.0384;a;aaaaaa;
0.466;aaa;aaaaaaa;
0.49;aaaaaa;aaa;
0.0484;aaaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.977;aaaaa;a;
0.681;aaaaa;aaaa;
0.111;aaaaaa;aaaa;
0.143;aaaaaa;a;
0.493;aaaaaa;aaaaaa;
0.233;aaaaa;a;
0.574;aaaaaa;aaaaa;
0.272;aaaa;aaaa;
0.855;aaa;aa;
0.932;aaaaaa;aaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.0858;aa;aaaaa;
0.275;aa;aaaaaaa;
0.288;aa;aaaaaaa;
0.282;a;aaaa;
0.78;aaa;aaaaaa;
0.239;aaaa;aaaaaaaa;
0.316;aaaaaa;aaa;
0.277;aaa;aaaaaaa;
0.496;aaa;aaaaaa;
0.406;aaa;aa;
0.727;aaaaaa;aa;
0.0441;aaaa;aaaa;
0.869;aaa;aaaaa;
0.839;aaaa;aaaa;
0.937;a;aaaaaa;
0.299;aa;a;
0.909;aaaaa;aa;
0.827;aaaaa;aaaaaaaa;
0.664;aaa;aaa;
0.00995;aa;aaaaa;
0.208;a;aaaaa;
0.025;aaa;aaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.726;aaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaa;
0.65;aaaa;aaa;
0.493;aa;aaaaaaaa;
0.932;aa;aaaaaaaa;
0.781;aaa;aaaa;
0.0177;aaaaaa;aaaa;
0.72;aaaaaa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.851;aaaa;aaaaa;
0.466;aaaa;aa;
0.196;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaa;
0.663;aaaaaa;aaaa;
0.422;aaaa;a;
0.392;aaaaaa;aa;
0.24;aaaa;aaaa;
0.943;aaaa;a;
0.205;aaaaaa;a;
0.114;aaaaaa;a;
0.75;aaaaaa;aaaa;
0.912;aaaa;a;
0.741;aaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaa;
0.995;aaaa;aaaaaaaaa;
0.196;aa;aa;
0.6;aaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaa;
0.221;a;aaaaa;
0.955;aaaaa;aaaaa;
0.689;a;aaaaaaaa;
0.336;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaaa;
0.873;aaaaa;aaaaaaaa;
0.00489;aa;aaaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.689;aaaaa;aa;
0.209;aa;aaaaaaaaaa;
0.712;aaaa;aaaa;
0.686;aa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.565;aaaa;aa;
0.57;a;a;
0.212;aaa;aaaaaaaaa;
0.0108;aaaaa;aaaaaaaaa;
0.0702;a;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.253;aaa;aaaa;
0.801;aaa;aaaaa;
0.371;aaaaaa;aaaaaaa;
0.00164;aaaa;aaaaaaaaaa;
0.0944;aaa;aa;
0.597;aaaaa;aa;
0.547;aaaaa;aa;
