ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;a;aa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aa;
a;a;aa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
