ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.599;aaaaaaa;
a;0.849;aaaa;
aaaaa;0.834;aaa;
aaaaa;0.228;aaaaaaaaaa;
aa;0.292;aaaaaa;
aa;0.852;aaaaaaaaa;
aaaaaa;0.931;aaaa;
aaa;0.852;aaaaaaaa;
aa;0.296;aaa;
aaaa;0.746;aa;
a;0.659;aaaa;
aa;0.987;a;
aa;0.401;aaa;
aaaaa;0.82;aaaa;
aaaaa;0.952;a;
a;0.664;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaa;0.356;a;
aa;0.875;aaaaaaaaa;
a;0.0465;aaa;
aa;0.536;aaaaaaaaaa;
aaaaaa;0.00322;aa;
aaaaa;0.0722;aaaaaaaaa;
aaaaaa;0.00451;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
a;0.846;aaa;
aaaaa;0.553;a;
aaaa;0.16;aaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaa;0.963;aaa;
aa;0.779;aaaaaa;
a;0.467;aaa;
a;0.0774;aaaaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaaaa;0.363;aaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.954;aaaaa;
aaaaaa;0.123;aaaaaa;
a;0.174;aa;
aaaaaa;0.38;aaaaaaa;
aaa;0.92;aaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
a;0.755;a;
aaaa;0.319;aaaaa;
a;0.464;aaaaa;
aaaaaa;0.334;a;
aaaa;0.198;aaaaa;
a;0.0746;aa;
aaa;0.993;aaaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.556;aaaa;
aaaaaa;0.287;aaaa;
aaaa;0.607;aaaaaaaaa;
aaaaaa;0.225;aaaaaaa;
aaaaa;0.588;aaaaa;
aaa;0.0579;aaaaaaaaaa;
aa;0.0945;aaaaa;
aaaa;0.806;aaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.658;aaaa;
aaaaa;0.495;a;
a;0.0214;aaaaaaaaaa;
aaa;0.829;aaaaaaa;
aaaaa;0.801;aaa;
aaaa;0.421;aaaa;
a;0.786;aa;
aaaaa;0.269;aaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaa;0.0246;aa;
aaaaaa;0.151;a;
aaaa;0.884;aaaaa;
aaaaaa;0.344;a;
aaaa;0.465;aaaaaaaa;
aaaaaa;0.547;aaaaaaa;
aaa;0.442;a;
aaaa;0.0699;aaaaa;
aa;0.498;aaaaa;
aa;0.389;aaaaaaaa;
aaaaa;0.702;aaaaaa;
aaaa;0.904;aaaa;
aaaa;0.709;aaaa;
aaaaa;0.881;aaaaaaa;
aaaaa;0.774;aaaaa;
a;0.474;aaaaaa;
aaaaaa;0.658;aaaaaaaa;
aa;0.519;aaa;
aa;0.338;aaa;
aaaaaa;0.551;aa;
aa;0.165;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.00841;aaaa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.66;a;
aaaaaa;0.432;aaaaaaa;
aa;0.3;aa;
aaaa;0.694;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaa;0.162;aaaaaa;
aaaaa;0.114;a;
aa;0.0559;aaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.576;a;
aaa;0.132;a;
aaa;0.16;aaa;
aaaaa;0.219;aaaaaa;
aaaa;0.182;aa;
aaaa;0.278;aaaaa;
aaaa;0.885;aaaaaa;
aa;0.516;a;
aaa;0.832;aaa;
aaaaaa;0.0163;aaa;
a;0.59;aaa;
a;0.872;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.113;aaaaaaaa;
aaaaa;0.859;aa;
aaaaa;0.0674;aaaaaaaaa;
a;0.345;aaaaaaa;
a;0.732;a;
aaa;0.115;aa;
aaaa;0.457;aaaa;
aaa;0.744;aaaaaaaaa;
aaaaaa;0.705;aaaaaaa;
aaaaa;0.859;aaaaa;
a;0.215;aaaaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.63;a;
aa;0.206;aaaaaa;
aaaa;0.762;aaaaaaa;
a;0.761;aaaa;
aaaaaa;0.54;aaaa;
aaaa;0.461;aa;
aaaaa;0.0463;aaaaa;
aaaa;0.285;aaa;
aaaaa;0.572;aaa;
aaaa;0.977;a;
aaaaaa;0.233;aaaa;
aaaa;0.329;aa;
aa;0.848;aaaaaaaa;
aaaa;0.967;aaaa;
aaa;0.133;aa;
a;0.395;aaaa;
aaaaa;0.963;aaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.681;aaa;
a;0.271;aaaaaaaaaa;
aaa;0.973;aaa;
a;0.314;aa;
aaaaaa;0.565;aaaaaaaa;
a;0.456;aaaa;
aaaa;0.975;aaaaaaaa;
aaa;0.716;aaaaaaaa;
a;0.502;aaa;
aa;0.00645;aaaaa;
aaaaaa;0.788;aaaaaa;
aa;0.985;aaaaaaaa;
aa;0.274;aaaaaaa;
aaaaaa;0.738;aaaa;
aaaaaa;0.193;a;
aaa;0.124;aaaaa;
aaaaa;0.0897;aaa;
a;0.817;aa;
aaaaaa;0.574;aaaa;
aaaaaa;0.403;aaaa;
aaaa;0.948;aaaaa;
aaaa;0.37;aaaa;
aaa;0.0982;a;
aaaaaa;0.505;aaaaaaa;
aaaaaa;0.702;a;
aaaaaa;0.968;aaaa;
aaaaa;0.264;aaaaa;
a;0.213;aaaaa;
aaaa;0.0203;aaaaaaaaa;
aaa;0.693;aaa;
a;0.753;aaaaaaa;
a;0.38;aaa;
a;0.564;aaaaaaa;
aaaaaa;0.107;aaaaa;
aa;0.0549;aaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.667;a;
aaaaa;0.796;aaaa;
aaaaaa;0.1;aaaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.422;aaaaa;
aaa;0.2;aa;
aa;0.996;aaaaaa;
aaaaa;0.347;aaaaa;
aaaaaa;0.00618;aaaaaaaaaa;
aaaaaa;0.955;a;
aaaa;0.0966;aa;
aaa;0.682;a;
aaaa;0.495;a;
aaaaa;0.765;aaaaaaaa;
aaaa;0.0215;aaaaaaaaaa;
aaaaa;0.544;aaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaaaa;0.219;aaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.412;aaaaa;
aaaa;0.832;aaaaaa;
a;0.955;aaaaa;
aaa;0.169;aaaaaa;
aaaa;0.831;aaaa;
aaa;0.349;a;
aaaaaa;0.322;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aaa;0.318;aa;
aa;0.96;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.572;aaaaaa;
aaaaaa;0.0415;aaa;
aa;0.53;aa;
aaaaaa;0.457;aaaaaaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.234;a;
aaa;0.211;aaaaa;
aa;0.696;aaaaaaa;
a;0.0713;aaaaaaaaaa;
aaaa;0.00956;aaaaaaa;
aaa;0.314;aaaaaaaa;
aa;0.209;aaaaaa;
aaaaaa;0.749;aaaaaaa;
aa;0.681;aaaaaaa;
aa;0.451;aa;
aaaaaa;0.951;aaaaaaaaa;
aaa;0.168;aaaa;
aaaaaa;0.394;aaaaaa;
aaa;0.236;a;
a;0.352;aaaaaaaaa;
aaa;0.734;aaa;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaa;0.883;aa;
a;0.766;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaa;0.763;a;
aaa;0.981;aaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.592;aa;
aaa;0.876;aaaaaaaaa;
aa;0.066;aaaaaa;
aaaaa;0.635;aaaaaaa;
a;0.272;a;
aa;0.175;aaaaa;
aaa;0.431;a;
aaa;0.507;aaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaa;0.994;aaaa;
aaa;0.643;aaaa;
aa;0.108;aaaaa;
aaaaaa;0.122;aaa;
aaaaa;0.753;aaa;
a;0.559;aaaaaaaaaa;
a;0.118;aa;
a;0.0536;aaaaaaaaa;
aa;0.152;aaaa;
aaa;0.639;aa;
a;0.439;a;
aaaaaa;0.383;aaaaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.543;aaaaaa;
aaa;0.75;a;
aa;0.816;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.165;aaaaaa;
aaaa;0.0577;aaa;
aa;0.45;aa;
a;0.00886;aaaaaaaaaa;
aaa;0.104;aaaaaa;
aaaa;0.72;aaaaa;
a;0.0959;aaaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaa;0.0488;a;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.509;aaaaaaa;
a;0.337;aaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaa;0.438;aaa;
a;0.422;a;
aaaaa;0.515;aaaaaaaa;
aaaaaa;0.357;a;
aaaaaa;0.894;aaaaaaaaa;
aa;0.72;aaaaa;
aaaaaa;0.952;aaaaa;
a;0.154;aaaa;
a;0.829;aaaaaa;
aaaaa;0.991;aaaa;
a;0.0575;aaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaa;0.873;aaaaa;
aaaaaa;0.0262;aaaaaaaa;
aaaaa;0.345;a;
aaa;0.462;aaaaaa;
aaaa;0.236;aaaaaaa;
aaaa;0.0506;aaaaaaaaa;
aa;0.842;aaaaaa;
aa;0.64;a;
a;0.809;aaaaaaa;
aaaa;0.261;aaaaa;
aaaa;0.164;aaaa;
aaaa;0.347;aaaaaa;
a;0.517;aa;
aaaaaa;0.753;a;
a;0.795;a;
aaa;0.591;aaa;
aa;0.539;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaa;0.195;aa;
aaaaa;0.823;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaaa;0.452;aaaaaaa;
a;0.561;aaaaa;
aa;0.968;aaaaaaaaaa;
a;0.405;aaaaaa;
aaaa;0.91;aaaa;
aaaa;0.61;aaaaaaa;
aa;0.999;aaaaaa;
aaaa;0.975;a;
aa;0.768;aa;
aaaaa;0.0815;aaa;
aa;0.292;a;
a;0.624;aaaaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.56;a;
aaa;0.959;aaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaa;0.901;aaa;
aa;0.556;aaaaaa;
a;0.867;aaaa;
a;0.445;aaaaa;
aaaaaa;0.305;aaaaaa;
a;0.701;aa;
a;0.588;aaaaa;
aaa;0.696;aaaaaa;
aaa;0.763;aaaaaaaa;
aa;0.984;aaaa;
aaaa;0.98;aaaaaa;
a;0.699;aaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.594;a;
a;0.9;aaaa;
a;0.554;aaaaa;
a;0.285;aaaaaa;
aaa;0.449;aa;
aaaaa;0.694;aaaaaaaaa;
a;0.55;aaaa;
aaa;0.0696;a;
aa;0.883;aaaaaaaaaa;
aa;0.948;aaaa;
aa;0.301;a;
aa;0.183;aaaaaaaa;
a;0.706;aaaaaaaa;
aaaa;0.228;aa;
aaaa;0.323;aaaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.424;aaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaa;0.242;aaaaaa;
a;0.993;aaaaaa;
aaaa;0.413;aaaaaaa;
aa;0.971;aa;
aaaaaa;0.331;aaaaaaa;
aaaa;0.498;aaaaaaaaa;
a;0.837;aaaaaa;
aaaaaa;0.00601;aaaaaaaaaa;
aa;0.542;a;
aaaaaa;0.583;aaaaa;
aa;0.413;aaaa;
aaaaaa;0.757;aa;
aaaaa;0.305;aaaaaa;
a;0.969;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aaaaa;0.253;aaaaaaa;
a;0.146;aaaaa;
aaaaa;0.553;aaaaaa;
a;0.667;aaaaa;
a;0.967;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aa;0.42;a;
aa;0.611;aa;
a;0.526;aaaaaaaaa;
aaaaaa;0.588;aaaa;
aaaa;0.591;aaaaa;
aaa;0.912;a;
aaaa;0.304;aaaaaaaa;
aa;0.755;aaa;
aaa;0.626;a;
aaaa;0.395;aaaa;
aaaaa;0.48;aaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.778;a;
aaa;0.738;a;
aaaaa;0.0923;aaaaaaa;
aa;0.405;aaaaaaaa;
aaaaaa;0.989;aaa;
a;0.752;aaaaaaaa;
aa;0.537;a;
aaaa;0.0213;aa;
aaaaaa;0.831;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.887;a;
aa;0.149;aaaaaaa;
aaa;0.169;aaaaa;
aaaa;0.542;aaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaaa;0.825;aaaaaaa;
a;0.302;aaaaaa;
aaaa;0.747;aaaaa;
aaaa;0.752;a;
aa;0.0892;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.337;aa;
a;0.688;aaaaaa;
a;0.625;a;
aaaaa;0.524;aaaaaaa;
aaaaaa;0.0252;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.766;a;
aaa;0.549;aaaaa;
a;0.459;aaaaaaaa;
aaaa;0.268;aaaaaa;
aaaa;0.504;aaaaaa;
aa;0.17;aaa;
a;0.166;aaaaaa;
aaaaaa;0.0176;aaaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aa;0.647;aaaaaa;
aaaaaa;0.504;aaaaa;
aa;0.566;aaaaa;
aa;0.546;aaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.834;aaaaaa;
aaaaa;0.618;aaaaaa;
a;0.955;aaaaa;
aaaaaa;0.479;aaaaaaaa;
a;0.694;aaaaa;
aaaaaa;0.937;aa;
a;0.699;aaa;
aa;0.516;a;
a;0.601;aaaa;
aaa;0.814;a;
aa;0.627;aa;
aaa;0.629;a;
aaaaaa;0.476;aa;
aaaaa;0.0941;aaaaa;
aaaa;0.826;aaaaaa;
aaaaaa;0.847;aaaa;
a;0.416;a;
aa;0.158;aaaaaaaaaa;
aaaaa;0.761;aaaaa;
aaa;0.945;aaaa;
aa;0.326;aa;
aaaaaa;0.664;aaaaaaaaa;
aa;0.873;aaaaaa;
aaa;0.0224;aaa;
aaaaa;0.684;aa;
aaaaaa;0.617;aaaaaa;
aaaa;0.875;aaaaa;
a;0.901;aaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.859;a;
a;0.975;aaaaaaa;
aa;0.335;aaaa;
aa;0.042;aaaaaa;
aaaaaa;0.373;aaaaa;
aa;0.0441;aaaaaaaa;
a;0.162;aa;
aaaaaa;0.266;a;
aaa;0.000149;aaaaaa;
aaaaa;0.351;a;
aaaaa;0.83;aaaaaaa;
a;0.114;aaa;
aaaaaa;0.458;aaa;
a;0.675;aaaaa;
a;0.533;aaa;
aaa;0.955;aaaaaaaa;
aaaa;0.765;a;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.0437;aaa;
aaaa;0.538;aaaaaaaaa;
aa;0.865;aa;
aaaaa;0.324;aaaa;
aaaaa;0.635;aaaa;
aaa;0.624;aaa;
aa;0.516;aaaaaaaaaa;
aaaaaa;0.893;a;
aaaa;0.0988;a;
aaaaaa;0.119;aaaa;
aaaa;0.873;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.298;aaaaa;
aaaa;0.148;a;
aaaa;0.434;aaa;
aaaaaa;0.511;aaaaa;
aaaaa;0.0933;aaaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.526;aaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
a;0.249;aa;
aaaaa;0.856;aaaa;
aaaaaa;0.533;aaaaaa;
aaaaa;0.0889;aaa;
aaaaaa;0.748;aa;
aaaaaa;0.806;aaaaaa;
aaaaa;0.183;a;
aaaaaa;0.967;aaaaa;
aaaaaa;0.694;aaaaaaaa;
aa;0.814;aaaaaaaa;
aa;0.747;aaaaa;
aaa;0.0874;aaaaa;
aaa;0.855;aaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.0247;aaaaaaaa;
aaaaa;0.236;aaaaaa;
a;0.464;aaaaaa;
aa;0.943;aaaaaaaaa;
a;0.144;aaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
a;0.596;aaaa;
aa;0.154;aaaa;
aaaaaa;0.776;aaa;
aaa;0.515;aaaaaa;
aaaaaa;0.417;aaaa;
aa;0.472;aaaaa;
aa;0.134;aaaa;
aaaaaa;0.712;aaaaaaa;
aaa;0.46;aaaa;
aa;0.591;aaaaaaa;
aaa;0.914;aaaaa;
aaa;0.765;aaaaaaaa;
a;0.393;aaaa;
aa;0.147;aaaaaaaaa;
a;0.489;a;
aaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaa;0.863;a;
aaaaa;0.703;aa;
a;0.854;a;
aa;0.356;aaaaaaa;
aaa;0.181;aaa;
aaa;0.944;aaaaa;
aaaaa;0.0995;aaaaaa;
aaaa;0.609;aaaaa;
aaaaaa;0.95;aaaaaaa;
a;0.748;aaa;
aaa;0.202;aaa;
aaaaaa;0.41;aaa;
aaaaaa;0.0291;aaaaaaaa;
aa;0.846;aaaaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.95;aaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.624;aaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
a;0.383;a;
aaaaaa;0.502;aaaaaaaaa;
a;0.627;a;
a;0.952;aaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaaa;0.719;a;
aaaaaa;0.949;aaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.532;aa;
aaaaaa;0.128;aaaaaa;
aaa;0.301;aaaaaaa;
aaaa;0.535;a;
aaaaaa;0.992;aaaa;
aaa;0.583;aaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.434;a;
aaaa;0.0535;aaaaaaa;
aaaaa;0.845;aaaaaa;
aa;0.91;aaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.252;aaaaaa;
aa;0.553;a;
aaaaaa;0.789;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.415;aaaaaaa;
aaa;0.637;aaaaaaa;
aa;0.572;aaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaa;0.201;aaaaaaa;
a;0.415;aaaaa;
aaaa;0.286;aa;
aaaaaa;0.0772;aaa;
aaaaaa;0.0816;aaaaaaa;
aa;0.604;a;
aaaa;0.371;aaaaaaaaa;
aaaaaa;0.564;aaaa;
aaa;0.746;aaaaa;
aaaaaa;0.38;a;
aaaa;0.26;aaaaa;
aaaaa;0.641;aaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.902;aaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.615;aaaa;
aa;0.634;aaa;
aaaaa;0.702;aaa;
aaaaaa;0.75;aaaaa;
aaa;0.671;aaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aa;0.371;aaaa;
aa;0.324;aaaa;
aaaa;0.104;aaaaaaa;
aa;0.795;aaaaaa;
aaa;0.41;aaaaaaaa;
aaaa;0.745;aaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaa;0.266;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.562;aaaa;
a;0.236;aaaaa;
aaa;0.508;aaaa;
aaa;0.838;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
