ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.927;aaaaaaaaa;
0.517;0.691;aaaaaaaa;
0.287;0.739;aaaaa;
0.655;0.226;aaaaaaaaaa;
0.752;0.873;a;
0.99;0.439;a;
0.204;0.491;aaaaaa;
0.952;0.746;aaaaaaa;
0.511;0.672;aaaaa;
0.543;0.653;aa;
0.419;0.609;aaaaaaaaaa;
0.718;0.999;aaaaaaaa;
0.821;0.367;aaaaa;
0.389;0.775;aaaaa;
0.266;0.79;aaaaaaa;
0.151;0.765;aaaaaaaaaa;
0.0867;0.591;aaaaaaaaa;
0.544;0.844;aaaaa;
0.164;0.227;aaaaaaa;
0.882;0.829;aaa;
0.992;0.532;aaaa;
0.212;0.118;aaaaa;
0.875;0.062;aaaaaaaaaa;
0.117;0.662;aa;
0.423;0.317;aaaaaaaaa;
0.944;0.496;aaaaaaaaaa;
0.396;0.0603;aaaaaaaaa;
0.206;0.355;a;
0.524;0.624;a;
0.746;0.279;aaaa;
0.907;0.533;aaaaaaaaa;
0.926;0.308;aaaaaaa;
0.679;0.102;aaa;
0.627;0.213;aaaaaa;
0.0202;0.933;a;
0.47;0.771;aaaa;
0.745;0.856;aaaaaaaaaa;
0.0519;0.0379;aaaaaaa;
0.306;0.371;aaaaaaaaa;
0.833;0.295;aaaaaa;
0.637;0.736;aaaaa;
0.76;0.491;aaaaaaaa;
0.0604;0.419;aaaaaaa;
0.333;0.541;aaaaaa;
0.684;0.461;aaaaaaaaa;
0.561;0.826;aaaaaaaaa;
0.977;0.655;aaa;
0.756;0.0394;aaaaaaaaaa;
0.199;0.552;aaaaa;
0.292;0.353;aa;
0.223;0.418;aaaa;
0.79;0.91;aaaaaa;
0.17;0.261;aaaa;
0.43;0.353;aaaaaaaaa;
0.595;0.995;aaaaaaaaaa;
0.688;0.238;aaaaaaaaaa;
0.288;0.0159;aaaaa;
0.673;0.407;aa;
0.666;0.122;aaaaa;
0.412;0.873;aaa;
0.777;0.379;aa;
0.0771;0.348;aa;
0.627;0.125;aaaaaaaaa;
0.871;0.381;aaaa;
0.642;0.636;aaaaaa;
0.628;0.496;aaaa;
0.716;0.296;aaa;
0.971;0.967;aaaaaa;
0.0753;0.796;aa;
0.749;0.417;aa;
0.00596;0.113;aaaaaaaaaa;
0.0708;0.419;aaaaa;
0.616;0.569;aaaaaaaaa;
0.895;0.631;aaaaaaaa;
0.0376;0.219;aaaaaaaaaa;
0.688;0.458;aaaaaaaaaa;
0.535;0.187;aaaaa;
0.408;0.194;aaaaaaaaaa;
0.666;0.0913;aa;
0.0182;0.119;aaaaaaaaaa;
0.627;0.434;aaaaaaa;
0.00511;0.807;aaaaa;
0.322;0.91;aaaaaa;
0.172;0.363;a;
0.0304;0.752;aa;
0.88;0.115;aaaaaaaaa;
0.492;0.989;aaaaa;
0.636;0.548;aa;
0.921;0.0141;aa;
0.276;0.324;aaaaaaa;
0.796;0.952;aaaaaaaaa;
0.28;0.472;aaaaaaaa;
0.0553;0.0492;aaaaaa;
0.568;0.24;a;
0.383;0.54;aaaa;
0.235;0.672;aaaa;
0.502;0.955;aa;
0.0963;0.806;aaa;
0.507;0.768;aaaaa;
0.963;0.595;aaaa;
0.825;0.515;aaaaaaa;
0.234;0.332;aaa;
0.385;0.207;aaaa;
0.374;0.197;aaaa;
0.908;0.618;aaaaa;
0.743;0.863;aaaaaaaa;
0.486;0.927;a;
0.483;0.959;aaaaaaaa;
0.462;0.167;aaaaaaaaa;
0.639;0.424;aaaaaa;
0.362;0.733;aaa;
0.248;0.937;aaaaaaaa;
0.911;0.668;aa;
0.392;0.163;aaaaaaaaaa;
0.866;0.61;aaaaaa;
0.354;0.764;aaaa;
0.311;0.451;aa;
0.876;0.34;aaa;
0.782;0.408;aaa;
0.883;0.905;aaaaaa;
0.596;0.292;aaaaa;
0.848;0.947;aaaaaaaaa;
0.127;0.566;aa;
0.186;0.3;aaa;
0.716;0.767;aaaa;
0.191;0.638;aaaaaaaa;
0.366;0.234;aaaaaaaa;
0.358;0.663;aa;
0.842;0.775;aaaaaaaaaa;
0.134;0.856;aa;
0.432;0.362;a;
0.425;0.687;aaaaaa;
0.836;0.774;aaaaa;
0.572;0.0754;aaaaaaaaaa;
0.269;0.0167;aaaaaaaaa;
0.201;0.931;aaaaaaaaaa;
0.778;0.565;aaaaaaaaa;
0.0206;0.774;a;
0.282;0.723;aaaa;
0.999;0.131;aaaaa;
0.927;0.686;aaaa;
0.482;0.702;aaaaaaaaaa;
0.168;0.467;aa;
0.553;0.906;aaaaaaa;
0.493;0.338;aaaaaaaaaa;
0.227;0.283;aaaa;
0.0166;0.221;aaaaaaaa;
0.0718;0.706;aaa;
0.361;0.131;aaaa;
0.56;0.333;aaaaaaaaa;
0.615;0.283;aaaaa;
0.561;0.504;a;
0.815;0.429;aaaa;
0.762;0.745;aaaaaaa;
0.977;0.946;a;
0.765;0.546;aaaaaaaaa;
0.895;0.634;aaaaa;
0.328;0.121;aaaaaaaaa;
0.847;0.0602;aaaaaaaaaa;
0.862;0.534;aaa;
0.874;0.81;aaaaaaaa;
0.86;0.829;a;
0.841;0.788;aaaa;
0.737;0.142;a;
0.729;0.0945;aaaaaaaaaa;
0.209;0.128;a;
0.0928;0.48;aaaaa;
0.617;0.181;aaaaaaaa;
0.897;0.42;aaaa;
0.583;0.388;aa;
0.774;0.662;aa;
0.436;0.545;aaaaaaaa;
0.998;0.742;aaaaaaaa;
0.995;0.909;aaaaaaaaaa;
0.313;0.291;aa;
0.232;0.711;a;
0.249;0.816;aaa;
0.333;0.0533;aaaaaaaaaa;
0.612;0.471;aaa;
0.453;0.775;aaaa;
0.894;0.645;aaaaaa;
0.295;0.614;aaaaaaa;
0.178;0.347;a;
0.897;0.977;aaaaaaaa;
0.63;0.0635;aaaaaaaaa;
0.269;0.0461;aaaaaaaaa;
0.558;0.215;aaaaa;
0.201;0.661;aaaaaaaa;
0.274;0.0847;aa;
0.998;0.947;aaaaa;
0.343;0.426;aaaaa;
0.672;0.026;aaaaa;
0.766;0.0142;aa;
0.102;0.619;aaaaaaaaa;
0.995;0.743;aaaaaaaaaa;
0.35;0.0719;aa;
0.732;0.123;aa;
0.382;0.449;aaaaaaaaa;
0.418;0.881;aaa;
0.177;0.527;aaaaaaa;
0.627;0.641;aaaa;
0.983;0.531;aaaaaa;
0.991;0.771;a;
0.0285;0.194;aaa;
0.249;0.844;aaa;
0.862;0.363;a;
0.378;0.909;a;
0.479;0.443;aaaaaaa;
0.575;0.742;aaaa;
0.0104;0.358;aaaa;
0.674;0.458;aaaaaaa;
0.228;0.399;aaa;
0.668;0.239;aaaaaaaa;
0.359;0.741;aaaaaaaa;
0.496;0.254;a;
0.00674;0.309;a;
0.958;0.226;aaaaaaaaa;
0.0662;0.426;aaaaaaaa;
0.676;0.197;aaaaaaaa;
0.128;0.327;aaaaa;
0.998;0.647;aaaa;
0.108;0.445;aaa;
0.14;0.446;aaaaaa;
0.701;0.854;aaaaaa;
0.974;0.109;aa;
0.236;0.332;aaa;
0.45;0.635;aaaaaaaa;
0.608;0.964;aaaaaaaaaa;
0.702;0.821;aaaaa;
0.836;0.657;aaa;
0.682;0.584;aaaa;
0.254;0.265;aaaaaa;
0.755;0.0567;aaa;
0.249;0.888;aaaaaaa;
0.828;0.0917;aaaaa;
0.644;0.726;aaaaaaaa;
0.443;0.877;aaaaaaa;
0.409;0.592;aaaa;
0.169;0.311;aaa;
0.556;0.971;aaaaaaaa;
0.00633;0.342;aaa;
0.903;0.646;aa;
0.422;0.849;a;
0.698;0.054;aaaaaaaaa;
0.722;0.848;aaa;
0.338;0.139;aaaaa;
0.599;0.537;aaaaaaaaa;
0.67;0.463;aaaa;
0.377;0.781;aaaaaaaaaa;
0.794;0.761;aaaaaaaaaa;
0.233;0.887;aaaaaaaa;
0.967;0.288;aaaaa;
0.225;0.273;aaa;
0.737;0.0642;aaaaaaaa;
0.629;0.392;aaaaaa;
0.0291;0.536;aaa;
0.743;0.579;aaaaaaa;
0.494;0.037;aaa;
0.0245;0.604;aaaaaaaaa;
0.326;0.939;aaaaa;
0.55;0.395;aaaaaaaa;
0.217;0.98;aa;
0.0387;0.124;aaaaaaaaa;
0.613;0.867;aaaaaaaa;
0.96;0.715;aaaaaaaa;
0.483;0.749;aaaaaaa;
0.845;0.771;aaaaaaa;
0.164;0.362;aaaaa;
0.965;0.343;aaaa;
0.416;0.259;aaaaaaaaa;
0.336;0.651;aaaa;
0.78;0.00431;aaaaa;
0.568;0.414;a;
0.684;0.926;a;
0.0205;0.817;aaa;
0.0103;0.643;aaaaa;
0.3;0.9;aaaa;
0.666;0.563;aaaaaaa;
0.331;0.967;aaaaaa;
0.208;0.482;aaaa;
0.724;0.851;aaaaaaaa;
0.66;0.088;aaaaaaaaa;
0.423;0.508;aaaaaaa;
0.255;0.0554;aaaaaaa;
0.895;0.787;aaaaaaaaa;
0.135;0.237;aaa;
0.304;0.157;aaaa;
0.22;0.779;aaaaaa;
0.0922;0.768;aaaaaaaa;
0.658;0.414;aaaaa;
0.211;0.83;aaaaaaa;
0.0271;0.699;aaaaaaaaa;
0.741;0.0405;aaaaaa;
0.924;0.128;aaaaaaaaaa;
0.552;0.808;aaaa;
0.282;0.592;aaaa;
0.326;0.437;aaaaaaaaaa;
0.622;0.0586;a;
0.292;0.977;aaaaaaaaaa;
0.0205;0.753;aaaaaaa;
0.0525;0.124;aaa;
0.512;0.659;aa;
0.178;0.135;aaaaa;
0.034;0.0274;aaaa;
0.609;0.397;aaa;
0.627;0.332;aaaaaaaa;
0.837;0.96;aaaaaaaa;
0.819;0.0679;aaaaaaaaaa;
0.647;0.765;a;
0.521;0.827;aaaaaa;
0.337;0.227;aaaaaaaa;
0.651;0.178;aaaaaaa;
0.0582;0.783;aaaaaaaaa;
0.653;0.741;aaaaaaa;
0.219;0.536;aaaa;
0.186;0.0325;aaaaaaaaa;
0.731;0.839;aaaaaaaaa;
0.747;0.473;aa;
0.0521;0.159;aaaaaaaaaa;
0.62;0.839;aaaaa;
0.224;0.227;aaaa;
0.781;0.24;aaaaaaaaaa;
0.868;0.365;aaaaaaa;
0.681;0.165;aaa;
0.582;0.549;aaa;
0.399;0.0291;aaaaaaaa;
0.984;0.618;aaaa;
0.332;0.0668;aaa;
0.628;0.163;aaaaa;
0.949;0.568;aaaa;
0.177;0.212;aaaa;
0.227;0.535;aaa;
0.167;0.0642;aaaaaa;
0.73;0.832;aaaaaaa;
0.427;0.605;aa;
0.425;0.323;aaaaaaaaaa;
0.638;0.435;aaaa;
0.42;0.00385;aaaaaaa;
0.00234;0.354;aaaaaa;
0.71;0.346;aaa;
0.016;0.278;aaaaaaaaaa;
0.61;0.742;aaaaa;
0.601;0.458;aaa;
0.224;0.14;aaaaaaa;
0.09;0.87;aaaaa;
0.00732;0.0137;aaa;
0.113;0.976;aaaaaa;
0.647;0.221;aaaaaaaa;
0.0125;0.734;aa;
0.624;0.665;aaa;
0.96;0.184;aaaa;
0.936;0.686;aaa;
0.924;0.477;aaaaaa;
0.259;0.26;aaaaa;
0.358;0.162;aaaaa;
0.585;0.266;aaaaa;
0.786;0.107;aaaaaaa;
0.331;0.114;aaaaaa;
0.97;0.426;aa;
0.0162;0.78;a;
0.23;0.805;aaaaaaaa;
0.941;0.351;a;
0.944;0.223;aaaaaaaaa;
0.48;0.055;aaa;
0.249;0.864;aaaaaa;
0.0157;0.607;aa;
0.641;0.914;aaaaaaaa;
0.438;0.443;a;
0.316;0.902;a;
0.661;0.175;aaaaa;
0.072;0.81;aaaaaaaa;
0.543;0.946;aaaaaa;
0.153;0.169;aa;
0.156;0.18;a;
0.482;0.98;a;
0.768;0.12;aaaaaa;
0.0163;0.0608;aaaaaaa;
0.265;0.739;a;
0.488;0.258;aaa;
0.0105;0.973;aa;
0.542;0.569;aaaaaaaaa;
0.953;0.436;aaaaaaaa;
0.121;0.643;aaaaaaaa;
0.121;0.434;aaaa;
0.954;0.398;a;
0.138;0.463;aaaa;
0.278;0.369;aaaaaa;
0.888;0.0672;a;
0.76;0.804;aa;
0.617;0.916;aaaaaa;
0.641;0.69;aaaaaa;
0.616;0.265;aaaa;
0.616;0.623;aaaaaa;
0.0312;0.0202;aaaaaa;
0.895;0.728;a;
0.409;0.245;aaa;
0.305;0.696;aaaaa;
0.21;0.706;aaaaaaa;
0.374;0.888;aaaaaa;
0.616;0.722;aaa;
0.845;0.806;aaaa;
0.28;0.0865;aaaaaaaa;
0.659;0.25;aaa;
0.511;0.457;a;
0.682;0.785;a;
0.596;0.078;aaa;
0.677;0.473;aaaaaaaaaa;
0.815;0.895;aaaaaaaaa;
0.569;0.772;aaaaaa;
0.552;0.721;aaaaaaaa;
0.262;0.248;aaaaaaaaa;
0.975;0.0788;aaaaaaaaa;
0.645;0.774;aaaaaaaaa;
0.278;0.957;aaaaaaa;
0.188;0.917;aaaaaaaaaa;
0.594;0.637;aaaaa;
0.642;0.578;a;
0.871;0.991;aaaaaaa;
0.222;0.539;aa;
0.29;0.238;aaaaaa;
0.0226;0.237;aaaa;
0.756;0.581;a;
0.91;0.103;aaaaaaaaa;
0.114;0.452;aaaa;
0.365;0.317;aaaaaaaa;
0.156;0.515;aaaaa;
0.41;0.401;aaaaaaa;
0.244;0.701;aa;
0.0513;0.594;aaaaaaaa;
0.989;0.987;aaa;
0.454;0.709;aaaaaaaaaa;
0.177;0.443;aaa;
0.825;0.283;aaaaaaaaaa;
0.487;0.686;aaaaaaa;
0.448;0.564;aaaaa;
0.33;0.842;aa;
0.182;0.933;aa;
0.105;0.456;aaaaaaa;
0.0455;0.885;aaaaaaa;
0.755;0.303;aaaaaaaa;
0.0432;0.78;aaa;
0.809;0.722;aa;
0.191;0.0226;aaaaaa;
0.358;0.0763;a;
0.613;0.508;aaaaa;
0.701;0.0818;aaaaa;
0.0227;0.258;aaaaaaaaa;
0.358;0.318;aaaaaaaaaa;
0.756;0.133;aaa;
0.745;0.447;aaaaaa;
0.843;0.127;aaaaaaaaaa;
0.157;0.311;aaaaa;
0.485;0.304;aaaaaaaaa;
0.94;0.466;aaaa;
0.883;0.142;aa;
0.97;0.637;a;
0.743;0.855;aaaaa;
0.921;0.24;aaaa;
0.415;0.331;aaaaaa;
0.494;0.809;aaaaaaaaaa;
0.482;0.16;aaaaaaa;
0.898;0.262;aaa;
0.533;0.494;aaaa;
0.0192;0.00961;aaaaaa;
0.145;0.816;aa;
0.218;0.613;aaaaaaaa;
0.448;0.683;aa;
0.77;0.188;aaaaaaaaa;
0.57;0.251;aaaaaaaaa;
0.249;0.168;aaa;
0.273;0.287;aaaaaaa;
0.654;0.751;aaaaa;
0.477;0.563;aaaaaaa;
0.569;0.724;aaaaaa;
0.981;0.606;aaaaaa;
0.508;0.934;aaaaaaaaa;
0.316;0.735;aaaaa;
0.0757;0.6;aaaa;
0.86;0.999;a;
0.992;0.385;aaaaaaaaaa;
0.346;0.251;aaaa;
0.667;0.574;aaaaaaaaa;
0.944;0.148;aaa;
0.625;0.0501;aaaaaaaa;
0.304;0.424;aaaaaaaa;
0.971;0.989;aaaaaa;
0.109;0.0297;aa;
0.136;0.532;aaaaaaaa;
0.302;0.438;aaaaaaaaa;
0.273;0.691;aaaaaaaa;
0.159;0.0179;aa;
0.0295;0.628;a;
0.178;0.434;aaaaaaa;
0.636;0.161;aaaaaaaaaa;
0.978;0.735;aaaa;
0.802;0.903;aa;
0.226;0.789;aaa;
0.852;0.0822;aaa;
0.0528;0.63;aaaaaaa;
0.295;0.535;aaaaaa;
0.981;0.853;aaaaaa;
0.483;0.208;aaaaaaaaa;
0.12;0.436;aaaaaaa;
0.996;0.717;aaaaaaa;
0.417;0.82;aaa;
0.264;0.7;aaaaaaa;
0.0748;0.686;aaaaaaaaaa;
0.309;0.866;a;
0.791;0.38;aaaaaaaaaa;
0.506;0.998;aaaaa;
0.129;0.78;aaa;
0.643;0.601;aaaaa;
0.218;0.883;aaaaa;
0.916;0.346;aa;
0.638;0.541;aaaaa;
0.712;0.405;aaaaaaa;
0.894;0.169;aaaaaaa;
0.272;0.618;a;
0.408;0.386;a;
0.641;0.384;a;
0.0856;0.919;aaaaaa;
0.475;0.759;aaaaaa;
0.893;0.715;aaaaaaaaa;
0.928;0.219;aaaa;
0.256;0.446;aaa;
0.131;0.37;aaaaaa;
0.0144;0.435;aaaaaaaaaa;
0.653;0.557;aaaaa;
0.537;0.221;aaa;
0.581;0.295;aaa;
0.0646;0.123;aaaaaa;
0.596;0.404;aaaa;
0.774;0.993;aa;
0.824;0.244;a;
0.827;0.533;aaaaaaaaaa;
0.246;0.908;aaa;
0.344;0.965;aaaaaaa;
0.247;0.28;a;
0.908;0.493;a;
0.35;0.938;aaaa;
0.613;0.124;aaaaaaaaa;
0.707;0.279;aaaaa;
0.776;0.918;aa;
0.578;0.496;aaaaaaaa;
0.916;0.729;aaaaaa;
0.371;0.579;aaa;
0.912;0.869;aaaaaa;
0.0522;0.0221;a;
0.289;0.332;a;
0.334;0.518;aaaaa;
0.515;0.103;aaaaaaa;
0.518;0.279;aaaaaaaaaa;
0.942;0.398;aa;
0.9;0.648;aaaaaaaa;
0.374;0.602;aaaaaaaaa;
0.251;0.672;aaaaaaaaa;
0.542;0.984;aa;
0.882;0.129;aaaaa;
0.6;0.185;a;
0.274;0.327;aaaaaaaaa;
0.409;0.254;aaaa;
0.993;0.0183;aaaaaaaaaa;
0.82;0.0478;a;
0.51;0.877;aa;
0.494;0.0359;aaaaaaaaa;
0.285;0.0619;aaaaaa;
0.423;0.729;aaaaaaaaa;
0.883;0.0154;a;
0.654;0.293;aaaaaa;
0.982;0.203;aaa;
0.596;0.256;aaaaaaaaaa;
0.852;0.0613;a;
0.665;0.055;aa;
0.706;0.454;aaaaaaaa;
0.607;0.199;aaaaaaaaa;
0.321;0.0774;aa;
0.0888;0.751;aaaaaaaaaa;
0.519;0.426;aaaaaaa;
0.083;0.613;a;
0.568;0.819;aaaaaaa;
0.903;0.928;aaaa;
0.843;0.756;aaaaaaaaa;
0.723;0.22;aaaaaa;
0.0798;0.409;aaaa;
0.671;0.149;a;
0.181;0.855;aaaa;
0.00264;0.351;aaaa;
0.619;0.117;aaaaaaa;
0.953;0.513;aa;
0.496;0.201;aaaa;
0.644;0.536;a;
0.623;0.239;aaaaaaaa;
0.259;0.628;aa;
0.122;0.402;aaaa;
0.928;0.997;aa;
0.758;0.0157;aaaaaaaa;
0.988;0.0196;aaaa;
0.661;0.998;aaaaaaaa;
0.262;0.787;aaaa;
0.45;0.582;aaaaaaa;
0.561;0.58;aa;
0.444;0.0333;aa;
0.704;0.112;aa;
0.237;0.354;aaaaaaa;
0.405;0.0478;aaaaaaaaa;
0.896;0.291;aaaa;
0.324;0.951;aaaaaaaaaa;
0.174;0.209;aaa;
0.44;0.815;aaa;
0.25;0.956;aaaaa;
0.56;0.519;aaaaaaa;
0.715;0.283;aaaaaaaaa;
0.0708;0.536;aaaaaaaaa;
0.117;0.394;aaaaa;
0.335;0.816;aa;
0.0109;0.397;aaaaaaaaa;
0.457;0.101;aaaaaa;
0.281;0.221;a;
0.762;0.788;aaaaaaaaa;
0.313;0.762;aaaaaa;
0.906;0.673;aaaaaa;
0.902;0.63;aaa;
0.776;0.652;aaaaaaa;
0.328;0.00491;aaaaaa;
0.646;0.336;aaaaa;
0.271;0.178;aaaaaaaaa;
0.207;0.133;aaaaa;
0.208;0.593;aa;
0.995;0.988;a;
0.0967;0.349;a;
0.159;0.173;aaaa;
0.637;0.858;aaaaaaaaaa;
0.416;0.661;aaaaaa;
0.0438;0.712;aaaaaaaa;
0.68;0.94;aaaaaa;
0.543;0.836;aaaaaaaa;
0.484;0.872;a;
0.27;0.692;aaaa;
0.929;0.376;aaaaaaa;
0.995;0.524;aaaa;
0.7;0.491;aaaaaaa;
0.13;0.123;aaaa;
0.0513;0.878;aaaa;
0.187;0.559;aaaaaaa;
0.485;0.645;aaaaaaa;
0.288;0.876;aaaa;
0.79;0.462;a;
0.792;0.92;aaaaaaaaa;
0.494;0.659;aaaaa;
0.469;0.318;aaa;
0.39;0.0459;aaa;
0.512;0.48;aaaaaaaaaa;
0.218;0.165;aa;
0.885;0.788;aaaaaaaaa;
0.322;0.536;aaaaaaaa;
0.552;0.198;aaaaaaaa;
0.131;0.119;aaaaaaaa;
0.196;0.939;aaaaaaaa;
0.442;0.365;aaaaa;
0.708;0.273;aaaaaa;
0.704;0.927;aa;
0.0154;0.341;a;
0.639;0.43;a;
0.824;0.324;aaaaaaaa;
0.422;0.21;aa;
0.593;0.813;aaaaaaa;
0.0516;0.815;aaaaaaaaaa;
0.852;0.304;a;
0.493;0.235;aaaa;
0.428;0.428;a;
0.137;0.992;aaaaaaa;
0.898;0.361;a;
0.303;0.744;aaaaa;
0.623;0.283;aaaa;
0.566;0.276;aa;
0.438;0.916;aa;
0.468;0.308;aa;
0.266;0.292;a;
0.28;0.106;aaaa;
0.0115;0.461;aaaa;
0.0543;0.734;aaa;
0.219;0.681;aaaaaaaaaa;
0.824;0.902;aaaaaaaa;
0.563;0.677;aa;
0.254;0.28;a;
0.292;0.385;aaa;
0.855;0.78;a;
0.973;0.164;aaa;
0.794;0.578;aaaaaaaaa;
0.902;0.326;aaaa;
0.485;0.554;a;
0.072;0.568;aa;
0.628;0.867;aaaaaaaa;
0.847;0.82;aaaaaaaaaa;
0.652;0.712;aaaaa;
0.152;0.967;aaaaaaaaaa;
0.178;0.0919;aaaaaaaa;
0.196;0.201;aaaaaaa;
0.87;0.27;aaaaaaaa;
0.513;0.625;aaaaaaaaa;
0.939;0.455;aaaaaaa;
0.661;0.0271;aaa;
0.993;0.114;aaaaaaaaaa;
0.981;0.54;aaaaaaaaaa;
0.00351;0.0264;aaaaaa;
0.0283;0.25;aaaaaaa;
0.775;0.978;aaa;
0.0206;0.54;aaaaa;
0.565;0.5;aaaaa;
0.0634;0.0314;aaa;
0.636;0.62;aaaaa;
0.627;0.242;aaaa;
0.808;0.38;a;
0.194;0.621;aaaaaa;
0.75;0.69;aaa;
0.591;0.84;aaaaa;
0.923;0.12;aaaaaa;
0.0603;0.236;aaaaaa;
0.451;0.793;aaaaa;
0.924;0.13;a;
0.432;0.57;a;
0.183;0.717;aa;
0.366;0.522;aaaaa;
0.751;0.839;aaaaaa;
0.492;0.671;aa;
0.311;0.933;aaaaaaaaaa;
0.724;0.946;aaaaa;
0.548;0.714;aaaaa;
0.855;0.89;a;
0.016;0.303;aaaaa;
0.854;0.189;aaa;
0.973;0.284;a;
0.309;0.317;aaaaaa;
0.188;0.313;aaaa;
0.861;0.208;aaaaaaaaa;
0.14;0.616;aa;
0.621;0.639;aaaaaaaaaa;
0.905;0.621;aaaaaaa;
0.646;0.546;aaaaaa;
0.376;0.295;aa;
0.0519;0.823;aaaaaa;
0.343;0.942;aaa;
0.286;0.482;aaaaa;
0.898;0.585;aaaaaaaa;
0.974;0.118;aaaaaaaa;
0.957;0.235;aaaaaaa;
0.561;0.115;aaaaaaa;
0.954;0.692;aaaaaaaaa;
0.437;0.366;aaaaaaa;
0.251;0.228;aaaa;
0.288;0.0529;aaaa;
0.646;0.86;a;
0.452;0.226;aaaaaaaaaa;
0.156;0.636;aaaaaa;
0.357;0.143;aaaaaaaaaa;
0.953;0.6;aaaaaa;
