ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.831;aaaaaaa;aaa;
0.0375;aaaa;aaaaaa;
0.286;aa;aaaaaa;
0.263;aaaaaaa;aaa;
0.238;aaa;aa;
0.81;aa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.0649;aaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.773;a;aaaaa;
0.874;aaaaaaaa;aaa;
0.465;a;aaaa;
0.0875;aaaaa;aaaaaaaaa;
0.222;aa;aa;
0.478;aaa;aa;
0.503;aa;aaa;
0.751;aaaaaaa;aaaaaa;
0.839;aa;aaaaaaa;
0.848;aa;aaaaaa;
0.567;aaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.793;a;aaaaaaa;
0.992;a;aaaa;
0.854;a;aa;
0.0844;a;aaaaaaaaa;
0.00894;aaa;aaaaaaaa;
0.957;a;aaaaa;
0.127;aaa;aaaaaaaaa;
0.312;aaaaaa;aaaaa;
0.0763;aaa;aaaaaaa;
0.726;aaaaa;aaaaaa;
0.942;aaaaaa;aa;
0.623;a;aaaaa;
0.463;aaaaa;aa;
0.127;aa;aaaaa;
0.3;aaaaaa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.155;a;a;
0.288;a;aaa;
0.23;aaaaaaa;aaa;
0.514;aaaaa;aaaaaaaa;
0.289;aaaa;aaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aa;
0.512;aa;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaa;
0.905;aaaaaaaa;aaa;
0.0325;a;aaa;
0.688;aaaaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.845;aaaaaa;aaaa;
0.883;aaaaaaaa;aaaaaaa;
0.323;aaaa;aa;
0.211;aaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.886;aaaaa;aaaaa;
0.249;aaa;aaaaaaa;
0.727;aaaaa;aaa;
0.949;aaaa;a;
0.394;aaaaaa;aaaaaa;
0.804;aaaaaa;aa;
0.483;aa;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.664;aaa;aa;
0.281;aaaaa;aaa;
0.408;aaaaaa;aaaaaaaaaa;
0.00286;aa;aaaaa;
0.962;aa;aaaaaa;
0.281;aaaaa;aa;
0.671;aaaaa;a;
0.565;aa;aaaaaaaa;
0.943;aaaaaa;aa;
0.493;aaa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.193;aaaaaa;aaa;
0.221;aaaaaaaa;aaaaa;
0.0572;aaaa;aa;
0.00241;aaaaa;aaa;
0.109;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaa;
0.982;aa;aa;
0.403;aaaaaaaa;aaaaa;
0.591;aa;aaaaaa;
0.00192;aa;aaa;
0.00633;aaa;aaaaa;
0.248;aaa;aa;
0.726;aaa;aaaaaaaa;
0.999;aaaa;aaaaaa;
0.105;aaaa;aaa;
0.417;aaa;aaaaaaaaa;
0.979;aaaaa;aaaaa;
0.277;aaaaaaaa;aaa;
0.884;aaaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.671;aaa;aa;
0.524;aaa;aaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.565;aa;aaaaaaa;
0.701;aaaa;aaaa;
0.775;aaaaaa;aa;
0.437;a;aaa;
0.6;aa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.997;aa;aaaaaa;
0.0843;aaaa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.535;aaaaa;aaaaaa;
0.483;a;a;
0.165;aaaa;aaaaa;
0.188;aa;aaaaaaa;
0.786;aaaaaaa;aaa;
0.261;a;aaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaa;
0.142;a;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.43;aa;a;
0.297;aaa;aaaa;
0.225;aa;aaaaaaaaaa;
0.957;aaaa;aaa;
0.501;aaaa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.677;aaa;aaaa;
0.143;aa;aa;
0.233;aaa;aaaaaaaa;
0.844;aaaa;aaaa;
0.143;aaaaaaaa;a;
0.314;aaaaaaaa;aaa;
0.338;aa;aaaaaaa;
0.0438;aaa;aaaa;
0.681;aaaa;aaaa;
0.434;aaaaa;aa;
0.597;aaaaaaaa;aaaaa;
0.533;aaa;aa;
0.126;aaaaa;aa;
0.987;aa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.68;aa;aaaaa;
0.0265;aaaaa;aaaa;
0.495;aaaa;a;
0.846;a;aaa;
0.79;aaaaaaaa;a;
0.344;a;aaaaaa;
0.831;aaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.788;aaa;aaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.0827;aaaaaaa;aa;
0.891;a;aaaaaaaa;
0.354;aaaaaa;aa;
0.968;aaaaaaa;aaaa;
0.45;aaaaaaaa;aaaaaa;
0.203;aaaaa;aaaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.222;aa;aaaaaaaaaa;
0.0605;aaaaa;aaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.872;aaaaaa;aaaa;
0.0894;aaaa;aaaaaaaaa;
0.811;aaaa;aaaa;
0.33;aaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.933;aaa;aaaaa;
0.416;aaaaaaaa;aaa;
0.657;aaaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.0737;aaaaa;aaaaaaaa;
0.0439;aa;aaaaaa;
0.605;aaaaa;aaa;
0.249;aaaaaaaa;aaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aa;
0.767;aa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.145;aaaaaaaa;aaaa;
0.512;a;aaaaaaaaaa;
0.0221;aa;aa;
0.445;aaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaa;
0.175;aaa;aaaaaaaa;
0.152;aaaa;aaaaaaa;
0.878;aaaa;aa;
0.0168;aaaaaaa;aaaaaaa;
0.0985;a;aaaaa;
0.34;aaa;aa;
0.485;aaaa;a;
0.0989;aaaaaaa;aaa;
0.974;aaaaa;aaaaa;
0.221;aaaaaaaa;a;
0.757;aa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.87;aa;aaa;
0.924;aaaaaaaa;aaaa;
0.272;a;aaa;
0.401;aaa;aaaaaaa;
0.929;aaaaa;aa;
0.326;a;aaaaaaaaaa;
0.371;aaaaa;aaaaa;
0.347;aaaaaaaa;aaaaa;
0.352;aaa;aaaaa;
0.507;aaaaa;a;
0.0434;aaaaaaaa;aaaaaa;
0.508;aaaaa;a;
0.616;aa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.00138;aa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.119;aaaaaaa;aaaa;
0.657;aaaaaa;aaaaaaa;
0.13;aaaaaaaa;aa;
0.288;aaaaaa;aaaaa;
0.104;aaa;aa;
0.301;aaaaaa;aaaa;
0.156;aaa;aaa;
0.358;aaaaaaa;aaaa;
0.938;aaaaa;aaaaa;
0.0522;aa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.884;a;aaa;
0.0402;aaaaa;aaaaa;
0.804;a;aaaaaaaa;
0.0537;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaa;
0.0646;aaa;aaaaa;
0.29;aaa;aaaa;
0.831;aaaaa;aaaaa;
0.691;aaa;aaaaaa;
0.414;aaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.509;aaaaaa;a;
0.898;aaa;aaaa;
0.731;aa;aa;
0.0341;a;aaa;
0.949;aaa;a;
0.653;aaaaaa;aaaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaa;
0.172;aaaaaa;aaaaa;
0.0645;a;aaaaaaaaa;
0.969;aa;a;
0.735;aaaaaa;aaaaaaaa;
0.844;aaaaa;aaaa;
0.173;a;aaa;
0.148;aaaa;a;
0.623;aa;aaaaaaaaaa;
0.926;aaaa;aaaaaa;
0.653;aaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.988;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.215;a;aaaaaaaaa;
0.266;aaa;aaaa;
0.991;a;aaaa;
0.896;aaaa;aaaa;
0.484;a;aa;
0.46;aaaaa;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.735;aaaaaa;a;
0.709;aaa;aaaaaaa;
0.871;aaaaaa;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.298;aaaaaaaa;a;
0.363;aaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaa;
0.746;aaa;aaaaa;
0.767;a;aaaa;
0.903;aaaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaa;
0.535;aaaaaaaa;aaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaa;
0.51;aaaa;aaa;
0.592;aaaaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaa;
0.326;a;aaaaaa;
0.795;a;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.00403;aaaaaaa;aaaa;
0.0589;aa;aaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.918;aaaaa;aaaa;
0.55;aaaa;aaaaaaa;
0.0787;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.523;a;aaaaaaa;
0.869;aa;aaa;
0.0161;aa;aaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaaa;aaaa;
0.611;aaaa;aaa;
0.405;aaaaaa;aa;
0.472;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.0457;aaaa;aaaaa;
0.0309;aaaaaaaa;aaaa;
0.921;aaaaaaa;aaaaa;
0.141;aaa;aa;
0.887;aaaaaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaa;
0.689;aa;aaaaaa;
0.746;aaaaaaa;aa;
0.295;aa;aaa;
0.181;aa;aaaa;
0.472;aaaaaaaa;aaaaaa;
0.57;aaaaaa;a;
0.908;aaaaaaaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.623;aa;aaaaaa;
0.158;aaaaa;a;
0.689;aaaaaaaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.424;aa;aaaaaa;
0.0918;a;a;
0.919;aaaaaaaa;aaaa;
0.655;aaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaa;
0.606;aaa;aaaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.271;aa;aaaaaa;
0.863;aa;aaaaa;
0.794;aaaaa;aa;
0.193;aaaaaa;a;
0.874;aaaaaa;aaaaaaaaa;
0.233;a;aaaaa;
0.381;aaaa;a;
0.455;aaaa;aa;
0.0347;aa;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.665;aaaaa;aaaa;
0.0337;aaaaaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.342;a;a;
0.237;aaaaaaaa;aaaaaa;
0.489;aaa;aaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.0657;aaaaaaa;aaaaaaaaa;
0.127;aaaaa;aaaa;
0.807;aaa;aaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.65;aa;aa;
0.776;a;a;
0.342;a;aaaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.566;aa;aaaa;
0.764;aaaaa;a;
0.393;aa;aaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.841;aaaaaa;a;
0.686;aaaa;a;
0.408;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.667;aaa;aaaa;
0.682;a;aaaaaaaa;
0.914;aaaaaaa;a;
0.209;aaaaaaa;aaaaaaa;
0.586;aa;aaaaaaaa;
0.831;aa;a;
0.0257;aaaaa;aaa;
0.871;aaaaaaa;a;
0.205;aaaaaa;aaaaa;
0.13;aaaaaaa;aaaaa;
0.282;aaaaaaa;aaa;
0.444;a;aaa;
0.478;aaaaa;aaaaaaaaa;
0.871;aa;aa;
0.395;aaaaa;aaaaaa;
0.0232;aaaaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaa;
0.987;aaaaaa;a;
0.544;aaaaaaa;aaaaaaa;
0.961;aa;aaaaaaaa;
0.873;a;aaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.357;aaaaaaa;a;
0.118;aaa;aaaaaa;
0.233;aaaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.716;a;a;
0.464;aaaaaa;a;
0.813;a;aaaaa;
0.446;aa;aaaa;
0.847;aaaaa;aaaaa;
0.0205;aaaaaaa;a;
0.849;aaaaaaaa;aaaaaa;
0.709;aa;aaaaa;
0.239;aaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaa;
0.987;aaaa;aaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.534;a;aaaaaaaaa;
0.00252;aaaa;aaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.45;aaaaaa;aaa;
0.434;aaaaaaa;aaa;
0.17;aaaaa;a;
0.409;a;aaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.489;aaa;aaa;
0.546;aaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.349;aaaaa;aaaa;
0.00861;aaaaaa;aaaaa;
0.183;aaaaaaaa;a;
0.629;aa;aa;
0.473;aaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaa;
0.962;aaaaaa;aaa;
0.855;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.193;aaaa;aaaaaaaa;
0.534;aaa;aaaaaa;
0.609;aaaaa;aaaaaa;
0.838;aaaaaaaa;aaa;
0.655;aaaaaaa;aaaaaa;
0.681;aaaa;aaaaaa;
0.213;a;aaaaaaa;
0.656;aaaa;aaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.959;a;a;
0.957;aaaa;a;
0.205;aa;aa;
0.963;aaaaaaa;aaa;
0.969;aaaaaa;aaa;
0.318;aaa;aaaaaaa;
0.843;aaa;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.828;a;aaa;
0.752;aa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.237;aaaa;aaaaaa;
0.284;aaaaa;aa;
0.245;a;aa;
0.353;aaaaaaaa;aaaaaa;
0.55;aaaaaa;aa;
0.37;a;aaaaa;
0.965;aaaaaaaa;aa;
0.594;aaa;aa;
0.332;aaa;aaaaa;
0.343;aaaaaaaa;aaaaa;
0.488;aaaaa;aaaaaa;
0.141;aaaaaa;aa;
0.0795;aaaa;a;
0.567;a;aaaaaa;
0.219;aa;a;
0.931;aaaaa;aaaaaaaa;
0.0298;aaaaaa;aaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.933;aaa;aaaaaa;
0.57;aa;aaa;
0.527;a;aaaaaa;
0.516;aaaaa;aaaaaaa;
0.00277;aaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.169;aaaaaaaa;aaaaa;
0.717;aaaa;aaa;
0.939;a;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaa;
0.0106;aaaa;aa;
0.562;a;a;
0.924;aaaaaaaa;aaa;
0.357;aaaaaa;aa;
0.648;aa;aaa;
0.668;aaa;a;
0.367;a;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.123;aaaaaaaa;aaa;
0.438;a;aaaaaaa;
0.615;aaaa;aaaa;
0.864;aa;aaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.72;aaaaa;aaa;
0.346;aaaaa;aaa;
0.171;aaaa;aaaaaaaa;
0.379;aaaa;aaaa;
0.0488;aa;aa;
0.296;aaaaaaaa;aaaaaa;
0.498;a;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.204;a;a;
0.767;aaaaaaaa;aaaaaaaa;
0.0732;a;aaaaa;
0.871;aa;aaaaa;
0.581;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaa;
0.879;aaaaa;aaa;
0.44;aaaa;a;
0.717;aaaaaaaa;aaaaaaaa;
0.2;aaaaaa;aaa;
0.247;aa;aaaaaaaa;
0.0686;aa;a;
0.486;aaaaaaa;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.0709;a;a;
0.264;aaaaaaaa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.224;aa;aa;
0.432;aa;aaaaaaa;
0.969;aaaaaaaa;aaaaaaa;
0.915;aaaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.217;a;aaa;
0.82;aaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaa;
0.299;aaaaaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.03;aaaaaaaa;aaaaaa;
0.191;a;aaaaa;
0.0981;aaaaa;aa;
0.53;aaaaaaaa;aaaaaaaaa;
0.861;aaaaa;aaa;
0.0144;aaaaaa;aa;
0.855;aaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.358;aaaaa;aa;
0.936;a;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.36;a;aaaaaa;
0.572;a;aaa;
0.741;aaa;aaa;
0.925;aaaaaaaa;aaaaaa;
0.964;aaaaaaaa;aaaa;
0.613;aaaaaaa;aaa;
0.795;aaaaaaa;aaaaaaaa;
0.115;aaa;aaaaaaa;
0.427;aaaaaaaa;a;
0.517;aa;aaaaa;
0.491;aaaaa;a;
0.124;aaaaaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaa;
0.566;aaaaa;aaaaaa;
0.91;aaa;aaaaaaaa;
0.371;aaaaaa;aaa;
0.0861;aaaaa;aaa;
0.584;aaaaa;aaaaaaa;
0.537;a;aaaaa;
0.596;aaaaaa;aaa;
0.17;aa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.678;aaaaa;aaaa;
0.922;aa;aaaaaaa;
