ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.491;aa;
aaaaa;0.251;aaaaaaa;
a;0.339;aaa;
aaaaaa;0.0048;aaaaaaa;
aaaa;0.975;aa;
aaaaa;0.341;aaaaaaaa;
a;0.764;aa;
aaa;0.794;aaaaaaa;
aaaa;0.245;aaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaa;0.618;aaa;
aaaaa;0.771;aaaa;
aa;0.0642;aa;
aaaaa;0.873;a;
aaaaa;0.562;a;
a;0.467;a;
aaaaa;0.839;aa;
aaaaa;0.981;aaaaaa;
aa;0.603;aaaaaa;
aa;0.252;aaaaaaa;
aa;0.671;a;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.575;aaaa;
aaa;0.351;aaaaaa;
a;0.545;aaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.172;aaaa;
aa;0.859;a;
aaaa;0.797;aaaaaaa;
aaaaaa;0.817;aaa;
aa;0.236;aaaaa;
aa;0.605;aaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaa;0.254;a;
aaa;0.835;aa;
a;0.982;aaa;
aaaa;0.789;aaaaaaaaa;
aaa;0.214;aaaaa;
aaaa;0.881;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
a;0.643;a;
aaaaaa;0.339;aaaaaaa;
aaa;0.738;aaaaaa;
a;0.683;aaaaa;
aaaaaa;0.45;aaaaaaa;
aa;0.765;aaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaa;0.525;aaaaa;
a;0.768;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.679;aa;
aaa;0.299;aaaa;
aa;0.509;aaaa;
aaaaaa;0.614;aaaaaa;
aaaaa;0.332;aaa;
aaaaa;0.75;aaaa;
aaaaa;0.997;aaaaa;
aaaaa;0.118;a;
aaaaa;0.0111;aaaaaa;
aaaaa;0.975;a;
aaaa;0.244;aaaaaaa;
aaa;0.422;a;
a;0.389;aa;
aaaa;0.515;a;
aaa;0.275;aaaaaaaa;
aaaa;0.288;aaaa;
aaaa;0.737;aa;
aaaaaa;0.695;aaaaa;
a;0.905;a;
aa;0.0269;aaaaaa;
aa;0.566;a;
a;0.313;aaaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.388;aaaaa;
aaaa;0.0216;aaaaaaaaaa;
aaaaaa;0.953;aa;
aa;0.342;aaa;
aaa;0.591;aa;
aaa;0.0735;a;
aa;0.546;aaaaaaaa;
aaaaaa;0.217;aaa;
aaaaa;0.468;aaaaaaaaa;
aaaa;0.567;aa;
aaa;0.203;aaaaaaaaaa;
aaa;0.393;aaaa;
aaaa;0.853;aaaaaaa;
a;0.0623;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaa;0.591;a;
aaaaa;0.871;aaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.167;aaa;
aaaaaa;0.904;a;
a;0.237;aaaaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.596;aa;
a;0.603;aaaa;
aaaa;0.737;aaaaaaa;
aa;0.213;aaaa;
aaaa;0.0382;aaaaaaa;
aaaaaa;0.249;aaaa;
aaaaa;0.719;a;
aaa;0.629;aaaaaa;
aaaaaa;0.00602;aa;
a;0.146;aaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aa;0.221;aa;
aaaa;0.366;aaaa;
aaaaaa;0.436;aaaaaa;
aa;0.966;a;
aaaaa;0.651;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
a;0.292;aaaaaaaa;
aaaaaa;0.00832;aaaaaaaaaa;
aa;0.726;a;
aaaa;0.607;aaaaaaaaa;
aaaaaa;0.0731;aaaaaa;
aaaaa;0.144;aaaa;
aaaa;0.441;aa;
aaaaaa;0.565;aaaaaaa;
aaa;0.956;aa;
aaaaa;0.511;aaaaaaa;
aaaa;0.589;aa;
aa;0.207;aaaa;
aa;0.961;aa;
aaaa;0.188;aaaaaa;
aaa;0.729;aaaa;
aaaaa;0.0626;aaaaaaaaa;
aaa;0.287;a;
a;0.918;aaaaaaaaaa;
aaaaa;0.409;aa;
aaaaa;0.669;aaa;
aa;0.353;aa;
aaaa;0.59;aaaa;
a;0.276;aaa;
a;0.474;aaaaaaaa;
aaaa;0.242;aaaa;
aaa;0.974;aaaaaaa;
aaaaaa;0.913;aaaaa;
aaaaaa;0.445;aaaaaaa;
aaaa;0.962;aaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaa;0.349;a;
aaaaa;0.583;aaaaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.569;aa;
aaaa;0.074;aaaaaa;
a;0.924;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaaa;0.609;aaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaa;0.732;a;
aa;0.55;aaaaa;
aaaaa;0.783;aaa;
aaaaa;0.651;a;
aaaaa;0.62;aaa;
aaaa;0.733;aaaa;
aaa;0.561;aaaaa;
aa;0.475;aaaaaa;
aaaaa;0.446;aa;
aaa;0.94;aaaa;
aaaa;0.08;aaaaaaaaaa;
aaaaa;0.846;aaaa;
aaaaaa;0.503;aaaa;
aaa;0.252;aaa;
aaa;0.392;aaaa;
a;0.307;a;
a;0.788;aa;
a;0.203;aaaaa;
aaaaa;0.833;aa;
a;0.212;a;
a;0.601;a;
aa;1;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aa;0.564;a;
aaa;0.349;aaaaaaaaa;
aaaaaa;0.447;a;
aaa;0.831;a;
aa;0.691;aaaa;
a;0.779;aaaaa;
aa;0.506;aaaaaaa;
aaaa;0.734;aaaaaaa;
aaa;0.401;aaaa;
aa;0.153;a;
aa;0.298;aaaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.773;aaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaa;0.447;aaaaaaaa;
aa;0.474;aaaaaa;
aaa;0.55;aaaaaaa;
aaaaa;0.0939;aaaaaaaaaa;
aaa;0.332;a;
a;0.79;aaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaa;0.541;aaaaa;
aa;0.0491;aaaaa;
aaaaaa;0.187;aa;
aa;0.99;aaaaaaa;
aaaaaa;0.471;aa;
aa;0.909;aaa;
aaaaa;0.518;aaaaaa;
aaa;0.261;aaaaaa;
aaa;0.16;aaaaaaa;
aa;0.851;aaaaa;
aaaaaa;0.171;aaaaaaaa;
aaa;0.519;aaaaaa;
a;0.438;a;
aaa;0.683;aaa;
aaaaa;0.751;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.0559;aaaaaaaa;
aaaa;0.734;aaaaaaaa;
a;0.733;aaaaaaaaa;
aaaa;0.246;aaa;
aaa;0.12;aa;
aa;0.141;aaaaaa;
aaaaaa;0.0969;aaa;
aaaaa;0.108;aaaaaaa;
aaa;0.825;aaa;
aa;0.87;aa;
aa;0.717;aa;
aaaa;0.365;aaa;
aaaaaa;0.054;aaaa;
aaaaa;0.809;aaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.742;aaaaa;
aaaa;0.726;aaaaaa;
aaaaa;0.176;aaaaaaa;
aaaaa;0.0367;aaaaaaa;
aaaaaa;0.522;a;
aa;0.513;aa;
aa;0.225;aaa;
aaaaa;0.357;a;
aaaaa;0.997;aaaaaaaaaa;
aaa;0.811;aa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.777;a;
aaa;0.117;aaaaaaaaa;
aaa;0.766;aaa;
aaaaa;0.254;aa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.886;aaa;
aaaa;0.986;aaaaa;
aa;0.41;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.843;a;
aaaaa;0.493;aaaaaaa;
a;0.302;a;
aaaaa;0.818;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaa;0.884;aaa;
aaa;0.778;aaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaa;0.788;a;
aaaaaa;0.409;aaaaa;
aaaaaa;0.565;aaaaaaa;
aaaa;0.708;aaaaaa;
a;0.972;aaaa;
aaaa;0.297;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.913;aaaaaaa;
aaa;0.179;aaaaaaa;
aa;0.0393;aaa;
aaa;0.915;aaaaa;
aaa;0.398;aa;
aaa;0.841;aa;
aaa;0.545;aaaaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaa;0.0101;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaa;0.121;aa;
aa;0.399;aaaa;
aaa;0.728;aaaa;
a;0.801;aaaaaaaaa;
aa;0.465;aa;
aaaa;0.577;aaaaaaa;
aaaa;0.961;aaaaaaa;
a;0.816;a;
aaa;0.935;aaaaaaaa;
aaaa;0.179;aaa;
aaaa;0.813;a;
aaaaa;0.34;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.0189;aaaaaaa;
aaaa;0.896;aa;
a;0.134;aaa;
aaaa;0.885;aa;
aaaaa;0.554;aaaaaaa;
aaa;0.231;aaa;
aaaa;0.0391;aaa;
aaaa;0.489;aaaa;
a;0.24;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaa;0.988;aaaaaa;
aa;0.714;a;
aaaaa;0.245;aaaaa;
a;0.251;aaa;
aaaaaa;0.49;aaa;
aa;0.972;aaa;
aaaaaa;0.237;aaaaaaaaa;
aaaa;0.28;aaaa;
aaaa;0.294;aaaaaa;
aaaaa;0.992;aaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.653;aaaaa;
aaa;0.313;aaaaaaa;
a;0.266;aa;
aaaaa;0.944;aaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaa;0.889;aaaa;
a;0.504;aaaaaa;
aa;0.367;aaaaaaaa;
aaaaaa;0.155;aaa;
aaaaaa;0.264;aaaaaaaaaa;
aa;0.997;aaaaaa;
aa;0.674;aaaa;
aaaaa;0.00352;aa;
a;0.446;aaaaaaaa;
aa;0.711;aaaaa;
aa;0.455;aaaaaaaaa;
aaaaa;0.946;aaaa;
aaaaaa;0.0403;aaaaaaa;
aa;0.251;aa;
aa;0.74;aaaaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaa;0.488;aaaaaa;
aaaa;0.544;aa;
aaaa;0.484;aaaaa;
aaaaaa;0.826;aaaaaaa;
aaaaa;0.707;a;
aaaaaa;0.0469;aaaaaaa;
aaaaa;0.885;aaa;
a;0.727;aa;
aaa;0.654;aaaaaa;
aa;0.918;aaaaaa;
aa;0.464;aaaaa;
a;0.433;aaa;
a;0.563;aaaaaaaaa;
aaaa;0.378;a;
aaaaa;0.555;aaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.747;aaa;
aa;0.218;a;
aaa;0.937;aaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaa;0.776;aaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.0972;aaaaaaaaa;
a;0.449;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aa;0.749;aaaa;
aaa;0.976;aaa;
aaaaa;0.565;aaaaaaa;
a;0.749;a;
a;0.784;aaaa;
a;0.645;aaaaaaaaa;
aaaa;0.182;a;
aaaa;0.183;aaaa;
aaaaa;0.965;aaaaaaa;
aa;0.716;a;
aaaaa;0.771;aaaa;
a;0.121;aaaaa;
a;0.0374;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaaa;0.806;aa;
aaa;0.466;aaaaaaaaa;
aa;0.703;aaaaa;
aa;0.165;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaa;0.615;aaaaaaa;
a;0.178;aaa;
aaaaaa;0.28;aaaa;
aaaaaa;0.186;aa;
aaaa;0.672;aaaaaaa;
aa;0.684;aaaa;
aaa;0.848;aaaaaaaaaa;
aaaaa;0.379;aaaaa;
a;0.825;aaaaaa;
a;0.764;aaaaaa;
aa;0.733;a;
a;0.0848;aaaaa;
aaaaa;0.159;aaaaaaaaaa;
a;0.813;aaa;
a;0.615;aaaaaaaaa;
aaaaaa;0.402;aa;
aa;0.249;aaaaaaaaaa;
aaaaa;0.56;aaaa;
aaa;0.501;aaaaa;
aaaaaa;0.721;aaa;
aaaaa;0.28;aaaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.0182;aaaaaa;
aaaa;0.0984;aaaaaa;
aaa;0.606;a;
aaaaa;0.568;aaaaa;
aaaaaa;0.191;aaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aaaa;0.91;aaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaa;0.26;aaaa;
aaaa;0.366;aa;
aaa;0.0172;aaaa;
aaa;0.925;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaa;0.443;aa;
aaaaa;0.857;aaaaaaa;
aaaa;0.489;aaaaa;
a;0.4;aa;
a;0.911;aaaaaaaa;
aaaaa;0.567;aaaaaa;
aaaaaa;0.198;aaaa;
aaa;0.343;aaaaaa;
a;0.604;aaaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aa;0.714;aaaaa;
a;0.846;aaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.703;aaaaa;
aaa;0.157;a;
a;0.997;aaaaaaa;
aaa;0.793;aaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.246;aaaa;
aa;0.325;aaa;
aaaa;0.241;a;
aaaaa;0.756;aaa;
aaaa;0.702;aaaaaa;
aaa;0.091;a;
aaaaa;0.00282;aaaa;
aaa;0.316;aaaaaaaaa;
a;0.572;aaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.569;aaaaa;
a;0.866;aaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.678;aaaa;
aaaaa;0.318;a;
aaaaaa;0.591;aa;
a;0.11;aa;
aaa;0.103;aaaa;
aa;0.427;aaaaaaaaa;
a;0.178;aaaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.00331;aaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.724;aaa;
a;0.364;a;
a;0.777;aaaaaaaa;
aaa;0.762;aaaa;
aaaaaa;0.309;aaaa;
a;0.0864;aaaaaaa;
aaaaa;0.0463;aaaaaaaa;
aaaaa;0.959;aaaa;
a;0.133;aaaa;
aaa;0.249;aaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
aaaaa;0.513;aaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaaa;0.342;aaaaa;
aaaaa;0.313;aaa;
aaaaa;0.712;aaaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aa;0.0512;aaaaaaa;
aaaaaa;0.861;aa;
aaa;0.292;aaaaaaaaa;
aaaa;0.0874;aaaaa;
aa;0.551;aaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.0493;aaaa;
aaa;0.884;aaaaa;
a;0.301;aaaaa;
aaaaaa;0.684;aaaaaaaa;
a;0.719;aa;
aa;0.456;aaaaaa;
aaa;0.618;a;
aaaaa;0.772;aaaa;
aaaaaa;0.0377;aaaaaaaaaa;
aaaa;0.495;aaaaaaaa;
a;0.396;aa;
aaa;0.381;aaaaaaaaa;
aaaaa;0.477;aa;
a;0.476;a;
aaaaaa;0.698;aaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.683;aaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaa;0.466;a;
aaaa;0.106;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.326;aa;
aa;0.314;aa;
aaaaaa;0.464;aaaaa;
aaaa;0.00876;aaa;
aaaaa;0.269;aaaaaaa;
aaa;0.493;aaaaa;
aaa;0.611;aaa;
aaaa;0.133;aaaaaa;
aaaa;0.541;a;
aaaa;0.212;aaaaa;
aa;0.842;aa;
aa;0.109;aaa;
aaaaaa;0.488;aaaaaa;
a;0.309;aaaa;
a;0.564;aaaaaaaaa;
aa;0.0717;aaaa;
aaa;0.597;aaaaa;
aaa;0.00156;aaa;
aa;0.302;aaaa;
aaaaaa;0.0453;aaa;
aaa;0.149;aa;
aaaaaa;0.427;a;
aaa;0.345;aa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.454;a;
aaaa;0.954;aaaa;
aaaa;0.46;aaaa;
aaa;0.448;aaa;
aaaaaa;0.0877;aaaaa;
a;0.102;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.0344;aaaaaa;
aa;0.776;aaaaaa;
a;0.54;aaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.288;a;
a;0.822;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.141;aaa;
aaaaaa;0.695;aaaaaa;
aaaaaa;0.636;aaaaaa;
aaa;0.00638;aaa;
aaaa;0.582;aaa;
