ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.258;0.68;aaaaaaaa;
0.341;0.905;aaaa;
0.78;0.822;aaaaaaaaaa;
0.354;0.226;a;
0.56;0.267;a;
0.597;0.82;a;
0.982;0.808;aaa;
0.587;0.877;aa;
0.51;0.231;aaaa;
0.0376;0.165;a;
0.121;0.306;aaaaaa;
0.243;0.403;aaaa;
0.281;0.445;aaa;
0.708;0.656;aaaaaaa;
0.796;0.945;aaa;
0.317;0.281;aaaaaaaaa;
0.915;0.906;aaaaaaaaa;
0.0493;0.205;aaaaaa;
0.315;0.974;aaa;
0.286;0.78;aaaaaaaaa;
0.393;0.423;aaaaaa;
0.47;0.967;aaa;
0.702;0.578;aaaaa;
0.761;0.591;aa;
0.51;0.974;aaaaaa;
0.199;0.436;aaaaaaaa;
0.304;0.18;aa;
0.325;0.139;aaaaaa;
0.436;0.971;aaaaaaaa;
0.975;0.817;aaaaaa;
0.913;0.369;aaaaaaaaa;
0.713;0.904;aaaaaaaaa;
0.829;0.0934;aaaaaaaaa;
0.322;0.977;aaa;
0.462;0.308;a;
0.994;0.0286;a;
0.599;0.177;aaaa;
0.832;0.596;aaaaaaaa;
0.0193;0.719;aa;
0.545;0.744;aa;
0.963;0.442;aaa;
0.0641;0.267;aaaaaa;
0.461;0.352;aaaaaaaaaa;
0.135;0.222;aaaaaaaaaa;
0.128;0.714;aaaaaaaaa;
0.464;0.667;aaaa;
0.374;0.0102;aaa;
0.554;0.587;a;
0.00201;0.859;aaaaaa;
0.657;0.502;a;
0.582;0.783;aaa;
0.811;0.513;aaaaaaaaa;
0.172;0.378;aaaaaaaaa;
0.276;0.338;aaaaaaaaaa;
0.116;0.907;aaaaaaaaa;
0.93;0.0246;aaaaaaaaa;
0.346;0.741;aaaaaa;
0.177;0.178;aaaaa;
0.0842;0.376;aaa;
0.752;0.356;aaaaaaaa;
0.428;0.319;aaaaaaaaaa;
0.677;0.752;aaaaaaaa;
0.542;0.383;aaaaaaaaa;
0.552;0.775;aaaaa;
0.636;0.767;aaaaaaa;
0.936;0.016;aaaaaaa;
0.945;0.572;aaa;
0.611;0.659;aaaaa;
0.15;0.443;aaaaaa;
0.266;0.562;aaaaaaaa;
0.26;0.0853;aaa;
0.183;0.388;aaaaaa;
0.901;0.32;aaaaaa;
0.537;0.997;aaaaaaaa;
0.783;0.085;aaa;
0.211;0.324;aaaa;
0.289;0.921;aaaaaaaaaa;
0.844;0.425;aaaaaaa;
0.879;0.446;aaaa;
0.345;0.576;aaaaaaaa;
0.959;0.78;aaaaaaaa;
0.193;0.232;a;
0.689;0.491;aaaaa;
0.823;0.621;aaaaaaaaaa;
0.111;0.402;aa;
0.425;0.367;aaaaaaaa;
0.323;0.125;aa;
0.889;0.773;aaaaaaaaaa;
0.203;0.0332;aaa;
0.961;0.53;aaaaaaaaaa;
0.107;0.496;a;
0.127;0.752;aaaaaaaa;
0.197;0.894;aaaaaaaa;
0.76;0.597;aa;
0.557;0.798;aaaaaaaaaa;
0.982;0.372;aaaaaa;
0.585;0.0269;aaaa;
0.808;0.0545;aaaaaa;
0.81;0.33;aaaaaaa;
0.128;0.389;aa;
0.473;0.816;aaaaaaaaa;
0.15;0.684;aaa;
0.083;0.251;aaaaa;
0.533;0.0398;aaaaa;
0.508;0.785;aa;
0.629;0.667;aaa;
0.0794;0.256;aaaa;
0.105;0.0673;aaaaaaaaaa;
0.576;0.491;aa;
0.532;0.809;a;
0.802;0.209;aaa;
0.599;0.787;aaaaaaaa;
0.98;0.803;aa;
0.208;0.635;aaaaa;
0.513;0.573;aaaaaaaa;
0.207;0.768;aaaaa;
0.43;0.526;aa;
0.828;0.171;aaaaaaaaa;
0.0307;0.252;a;
0.0092;0.577;aaaaaaaaaa;
0.622;0.499;aaa;
0.826;0.111;aaaaaa;
0.738;0.249;aaaaaaa;
0.333;0.0753;aaaaaa;
0.681;0.534;aa;
0.713;0.622;aaaaaaaaaa;
0.441;0.139;aaaaaaaa;
0.711;0.483;aaaaaaaa;
0.671;0.683;aaaaa;
0.551;0.265;aaaa;
0.447;0.443;aa;
0.637;0.826;aaa;
0.755;0.919;aaaaaaaa;
0.338;0.454;aaaa;
0.991;0.899;aaaaaaaaaa;
0.906;0.374;aaaaaaaa;
0.617;0.953;aaaaaaaaaa;
0.492;0.357;aaaaaa;
0.368;0.77;aaaaaaaaaa;
0.888;0.624;aaaaaa;
0.614;0.447;aaaa;
0.915;0.974;aaaaaaaa;
0.589;0.848;aaa;
0.56;0.798;aaaa;
0.781;0.357;aaaaaaaaaa;
0.2;0.204;aaaaaaaa;
0.497;0.603;aaaaaa;
0.697;0.994;aaaaaaaaaa;
0.212;0.844;aaaaaaa;
0.617;0.832;aaa;
0.161;0.389;aa;
0.0505;0.0749;aaaaaa;
0.777;0.328;aaaaaaa;
0.29;0.18;aaaaaa;
0.0556;0.849;aaaa;
0.712;0.111;aaaaaa;
0.11;0.156;aaaaaaaaa;
0.493;0.00109;aaa;
0.213;0.0442;aaaaaaa;
0.155;0.4;a;
0.666;0.685;aaaaaa;
0.596;0.938;a;
0.78;0.438;aaaaaaa;
0.646;0.061;aa;
0.955;0.587;aaaaaaa;
0.0709;0.329;aa;
0.0504;0.464;aaaaa;
0.133;0.493;aaa;
0.891;0.543;aaaaaa;
0.098;0.903;aaaaaaaaaa;
0.42;0.281;aa;
0.0891;0.716;aaaa;
0.778;0.478;aa;
0.601;0.38;aaaaaaa;
0.923;0.126;a;
0.96;0.323;aaaaaaaaa;
0.876;0.245;aaaaa;
0.109;0.744;aaaaaaaaaa;
0.776;0.732;aaaaaaaaaa;
0.417;0.604;aaaa;
0.388;0.398;aaaaaaaaa;
0.333;0.234;aaaaaaaaaa;
0.84;0.629;a;
0.0909;0.0679;aaaa;
0.471;0.788;aaaaaaaaa;
0.519;0.822;aaaaaa;
0.979;0.486;aaaaaaaa;
0.627;0.678;aaaaaaa;
0.666;0.411;aaaaaaaaa;
0.0528;0.269;aa;
0.115;0.243;aaaaaaaaa;
0.692;0.269;aaaaa;
0.696;0.185;aaaaaaaaa;
0.971;0.362;aaaa;
0.528;0.51;aaaa;
0.174;0.676;aaaaaaa;
0.848;0.548;aaaaaaaaa;
0.406;0.213;aaaa;
0.633;0.351;aaa;
0.234;0.744;aa;
0.617;0.71;aaaaaaaa;
0.988;0.167;aaaaaaaaa;
0.613;0.00253;aaaaaa;
0.995;0.894;aaaaaa;
0.347;0.0378;aaaaaa;
0.977;0.401;aaaaaaaa;
0.94;0.625;aa;
0.185;0.496;aaa;
0.0656;0.593;aaaaaa;
0.0598;0.832;aaaaa;
0.303;0.718;aaaaaaaaaa;
0.125;0.538;aaa;
0.0677;0.289;aaa;
0.0868;0.648;aaaaaaaa;
0.577;0.296;aaaaaaaaa;
0.916;0.885;aaaaa;
0.937;0.713;aaaaaa;
0.29;0.388;aaaaaa;
0.527;0.307;aa;
0.561;0.646;aaaaa;
0.102;0.438;a;
0.455;0.232;aaaaaaaa;
0.354;0.175;aa;
0.393;0.35;aaa;
0.0572;0.722;aaaa;
0.526;0.258;aaaaaaaaa;
0.291;0.458;aaaaa;
0.219;0.156;a;
0.419;0.973;aaaaaaa;
0.685;0.219;aaa;
0.346;0.754;aaaaa;
0.838;0.824;aaaaaaaaa;
0.562;0.638;aaaa;
0.321;0.684;aaaaaaaa;
0.379;0.351;aaaaaa;
0.821;0.784;aaaaaaaaa;
0.082;0.55;a;
0.339;0.296;aaaaaaaaaa;
0.324;0.687;aaaaaaaa;
0.203;0.489;aaaaa;
0.0265;0.887;aaaaaa;
0.703;0.445;aaaaa;
0.0988;0.0692;aaaaaaa;
0.986;0.0222;aaaaaaaaa;
0.471;0.733;aaaa;
0.0841;0.532;aaaaaa;
0.206;0.888;aaa;
0.271;0.172;aaaaaa;
0.596;0.322;aaaa;
0.278;0.919;a;
0.632;0.766;aaaaaaa;
0.0359;0.64;aaaaa;
0.251;0.606;aaaaaaaaa;
0.272;0.807;aa;
0.787;0.198;aaaaaaaaaa;
0.0604;0.779;aaaaaaaaa;
0.49;0.492;aaaaaaa;
0.215;0.0304;a;
0.668;0.981;aa;
0.844;0.201;aaaaaaaaaa;
0.579;0.075;aaa;
0.4;0.889;aaaaaaaaaa;
0.239;0.452;aaaaaa;
0.537;0.403;aaaaaaaaa;
0.187;0.375;aa;
0.651;0.033;aaaaaaaaa;
0.154;0.243;aaaaaaa;
0.98;0.328;aa;
0.309;0.835;aaaaa;
0.409;0.344;a;
0.694;0.758;aaaa;
0.925;0.78;aa;
0.603;0.789;aaaaa;
0.516;0.52;aaaa;
0.228;0.411;aaaaaaaa;
0.252;0.118;aaaaa;
0.98;0.405;aaaaaaaa;
0.00364;0.211;aaa;
0.209;0.765;aaaa;
0.48;0.106;aaaaaaaaa;
0.178;0.584;aaaaaaaaaa;
0.489;0.828;a;
0.451;0.603;aaa;
0.523;0.032;aaaaaaaaa;
0.497;0.351;aaaaa;
0.712;0.0985;aaaaaaaaaa;
0.458;0.868;aaaaa;
0.495;0.467;aaaaaaaa;
0.245;0.18;aaaaaaaaa;
0.881;0.115;aaaaaa;
0.218;0.603;aaaaa;
0.503;0.663;aaaaaaa;
0.122;0.812;aaaaaaaaa;
0.349;0.375;aaaaaaaa;
0.0686;0.717;aaaaaaaaaa;
0.411;0.467;aaaaaaa;
0.186;0.41;aaaaaaa;
0.54;0.345;aaaaaaa;
0.0819;0.426;aaa;
0.364;0.0559;aaaaaaaaa;
0.356;0.178;aaaaaaaa;
0.0623;0.0578;aaaaaaaaaa;
0.763;0.639;aaaaa;
0.398;0.803;aaaaaaa;
