ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aa;
a;aaaaa;a;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
a;aa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaa;aa;
a;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
