ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0653;0.495;aaaaaaa;
1;0.317;aaa;
0.923;0.925;aaaa;
0.336;0.712;aaaaaaaaa;
0.0973;0.0248;aaaaaa;
0.53;0.249;aaaaaa;
0.317;0.211;aaaaaaaa;
0.922;0.358;aaaaaaaaaa;
0.543;0.831;aaa;
0.406;0.349;aaaaaaaaa;
0.826;0.372;aaaaaaaaaa;
0.229;0.35;a;
0.77;0.511;aaaaa;
0.307;0.697;aaaaaa;
0.33;0.987;aaaa;
0.861;0.964;aa;
0.761;0.449;aa;
0.553;0.807;a;
0.0714;0.0582;aaaaaaaaaa;
0.202;0.348;aaaaaaaaa;
0.481;0.753;aaaaaaa;
0.817;0.199;a;
0.668;0.933;a;
0.908;0.922;aaa;
0.269;0.745;aaaaaaaaa;
0.178;0.109;aaaaaaaaa;
0.876;0.467;aaa;
0.0557;0.294;aaaa;
0.591;0.572;aa;
0.0845;0.838;aa;
0.481;0.803;aa;
0.315;0.584;a;
0.861;0.605;aaaaaa;
0.282;0.67;aaa;
0.313;0.568;aaaaaaaaa;
0.557;0.231;a;
0.71;0.622;aaaa;
0.121;0.624;a;
0.00277;0.553;aaaaaaa;
0.737;0.196;aaaaaaaaaa;
0.0161;0.22;aaaaaaa;
0.47;0.516;a;
0.382;0.732;aaaa;
0.4;0.358;aaaaaaaa;
0.913;0.963;aaaaaaaaa;
0.55;0.582;aaaaaaaaa;
0.28;0.668;aaa;
0.277;0.508;aaaaaaaa;
0.0808;0.817;a;
0.056;0.885;aaaaaaaaaa;
0.785;0.912;a;
0.922;0.151;aaaaaaaa;
0.339;0.35;aa;
0.347;0.475;aaaaaaaa;
0.526;0.332;aa;
0.192;0.959;aaa;
0.936;0.176;aaa;
0.213;0.653;a;
0.154;0.564;aaaaaaaaaa;
0.547;0.03;aaaaaaa;
0.178;0.186;a;
0.498;0.633;aaaaa;
0.367;0.191;aaaaaaa;
0.119;0.561;aaaaaaa;
0.208;0.725;aaaaaaaaaa;
0.296;0.479;aaaaa;
0.0798;0.971;aa;
0.4;0.604;aaaa;
0.107;0.799;aaaaaaaaa;
0.522;0.105;aaaaaaaaaa;
0.273;0.921;a;
0.659;0.576;aaaaaaaa;
0.249;0.595;aaaaaaaaa;
0.389;0.877;aaaa;
0.755;0.56;aaaaaaaaa;
0.614;0.972;aa;
0.71;0.169;aaaaa;
0.841;0.0915;a;
0.96;0.363;aaa;
0.445;0.432;aaaaaa;
0.719;0.183;aaaaaaaaaa;
0.25;0.852;aaaaaaa;
0.0762;0.976;aaa;
0.185;0.154;a;
0.58;0.337;aaaaaaaaa;
0.112;0.526;a;
0.937;0.16;aaaaaaaaa;
0.717;0.57;aaaaaaa;
0.904;0.265;aaa;
0.641;0.356;aaa;
0.733;0.513;a;
0.892;0.418;aaaaa;
0.431;0.964;aaaaa;
0.325;0.129;a;
0.871;0.0319;aaaaaaaaaa;
0.2;0.294;aaaaaaaaaa;
0.268;0.486;aaa;
0.283;0.408;aaaaaaaaa;
0.0248;0.0328;aaaaaaaaa;
0.246;0.68;aaaaaaa;
0.152;0.931;aaaaaa;
0.318;0.319;aaaaaaaaaa;
0.671;0.864;aaaaaaaaa;
0.675;0.33;aaaa;
0.525;0.684;aa;
0.563;0.849;aaaaaaaaaa;
0.397;0.384;aaaaaaaa;
0.0267;0.835;aaa;
0.448;0.0174;aa;
0.0764;0.424;a;
0.978;0.101;aaaaaaaaa;
0.648;0.83;aaaaaaaaaa;
0.409;0.11;aaaaaaaaaa;
0.728;0.393;aaaa;
0.363;0.114;aaaaaaa;
0.501;0.0815;a;
0.854;0.496;aaa;
0.0699;0.106;aaaaaa;
0.956;0.15;aaaaaaa;
0.672;0.923;aaaaaaaaa;
0.503;0.617;aaaa;
0.352;0.238;aaaaa;
0.532;0.917;a;
0.43;0.701;a;
0.473;0.7;aaaaaaaa;
0.329;0.136;a;
0.616;0.442;aa;
0.133;0.662;aaaaaaaa;
0.768;0.647;aaaaaaaa;
0.558;0.781;a;
0.941;0.992;aaa;
0.327;0.235;aaaaa;
0.00634;0.553;aaaaaaaaaa;
0.287;0.59;aaa;
0.366;0.196;aaaaaaaa;
0.998;0.117;aaaaaaaaaa;
0.372;0.773;aaaaaaaaa;
0.418;0.609;aaaaa;
0.818;0.32;aa;
0.558;0.011;aaaaa;
0.866;0.902;aaaaaaaaa;
0.305;0.951;aaaaaaaaa;
0.881;0.903;aaaaaa;
0.677;0.938;aaa;
0.634;0.638;aaa;
0.482;0.251;aaaaaa;
0.917;0.964;aaaa;
0.606;0.0942;aaaaaaa;
0.289;0.386;aaaaaaaaaa;
0.00081;0.621;aaaaaaa;
0.967;0.298;aaaaaaaaaa;
0.401;0.0508;aaaaaa;
0.821;0.847;aaaaa;
0.764;0.709;aaaaaa;
0.903;0.202;aa;
0.531;0.0444;aaaaaaaaa;
0.298;0.203;aaaaaaaaaa;
0.223;0.702;aaaaaaaaaa;
0.00567;0.212;a;
0.35;0.947;aaaaaa;
0.805;0.819;aaaa;
0.107;0.899;aaa;
0.923;0.79;aaaaaaaaa;
0.408;0.306;a;
0.7;0.804;aaaaaaaaa;
0.167;0.518;aa;
0.42;0.999;aaaaa;
0.845;0.447;aaaaaaa;
0.041;0.221;aaaaa;
0.0669;0.105;aaaaaaaaaa;
0.203;0.66;aaaaaaa;
0.83;0.327;aaaaaaaaaa;
0.565;0.129;a;
0.403;0.034;aaa;
0.347;0.827;aaaaaa;
0.611;0.585;aaaaaaaa;
0.0107;0.506;aaaa;
0.495;0.0275;aaa;
0.597;0.0461;aaaaaa;
0.763;0.473;aaaaaaaaa;
0.0359;0.374;aaaaaaaaaa;
0.162;0.357;aa;
0.0454;0.604;aaaaa;
0.524;0.764;aaaaa;
0.408;0.878;a;
0.0684;0.247;aaaa;
0.143;0.367;aaaaa;
0.085;0.839;aaaaaaaa;
0.248;0.886;aaaaaaaa;
0.955;0.941;aaa;
0.353;0.866;aa;
0.819;0.627;aaaaaa;
0.014;0.615;aaaa;
0.682;0.471;aaa;
0.234;0.403;aaaaaaaaa;
0.915;0.652;aaaaaaaa;
0.929;0.796;aaaa;
0.423;0.0424;aaaaaaaa;
0.897;0.854;aaaaaaaaaa;
0.807;0.0665;aaaaaaaaaa;
0.587;0.242;aaaaaaaaa;
0.947;0.379;aaaaaaaa;
0.155;0.285;aa;
0.612;0.526;aaaaaa;
0.719;0.572;aaaa;
0.161;0.67;aaaaaaaaa;
0.83;0.257;aaa;
0.0878;0.404;aaaaa;
0.13;0.454;aaaaaaaaa;
0.577;0.996;aa;
0.903;0.611;aaaaaa;
0.31;0.897;aaa;
0.828;0.555;aaaaaaaaaa;
0.801;0.642;aaaa;
0.535;0.588;aaaa;
0.164;0.084;aaa;
0.243;0.639;aaaaaaa;
0.0215;0.316;aa;
0.352;0.857;aa;
0.0567;0.227;aaa;
0.841;0.646;aaa;
0.422;0.82;aaaa;
0.521;0.446;aaaa;
0.306;0.257;a;
0.822;0.738;aaaaaa;
0.503;0.904;aaaaaaaaa;
0.0372;0.119;aaaaaaaaa;
0.877;0.71;a;
0.87;0.425;aaaaaa;
0.0724;0.812;aaaaaaaaaa;
0.468;0.377;aaaaa;
0.806;0.67;aaaaa;
0.63;0.742;aaaaaa;
0.767;0.408;aaaaaaaa;
0.396;0.0514;aa;
0.368;0.308;aaaaaa;
0.276;0.0555;aaaaaaaaaa;
0.967;0.0827;aaaaaaaa;
0.423;0.959;a;
0.133;0.127;aa;
0.298;0.607;aaaaaa;
0.0925;0.656;a;
0.521;0.713;a;
0.184;0.424;aaaaa;
0.564;0.487;aaa;
0.974;0.34;aaaaaa;
0.304;0.301;aa;
0.213;0.122;aaaaaa;
0.0973;0.861;aaaaaaa;
0.849;0.482;a;
0.58;0.105;aaaaa;
0.725;0.661;aaaaaaaa;
0.168;0.253;aa;
0.118;0.0568;aaaaaaaaaa;
0.569;0.92;aaaaaaa;
0.0427;0.184;aaaaaaaaaa;
0.17;0.597;a;
0.0549;0.286;aaaaa;
0.0745;0.526;aaa;
0.524;0.734;aaaaaaaaaa;
0.794;0.696;aaaaaa;
0.674;0.377;aaa;
0.133;0.389;aaaaaaaaa;
0.25;0.652;aaaaaaaaa;
0.555;0.631;aa;
0.946;0.781;aa;
0.337;0.377;aaaaa;
0.453;0.937;aaaaaaaaa;
0.0812;0.545;aaaaaaaa;
0.881;0.755;aaa;
0.634;0.661;aaa;
0.36;0.227;aaaa;
0.783;0.689;aaaa;
0.837;0.486;aaaa;
0.207;0.64;aaaaaaaa;
0.289;0.00821;aaaaaaaaaa;
0.522;0.517;aaaaaaaaaa;
0.277;0.0773;aaaa;
0.469;0.27;aaaaaaaaaa;
0.311;0.358;aaaa;
0.989;0.754;aaaaaaaaa;
0.404;0.924;aaaa;
0.672;0.376;aaaaa;
0.559;0.804;a;
0.636;0.547;aaaaaaaa;
0.651;0.293;aaa;
0.95;0.5;aaaa;
0.554;0.176;aaaa;
0.327;0.555;aaaaa;
0.132;0.175;aaa;
0.249;0.442;aaaaaaa;
0.527;0.546;aaaaaaaaa;
0.853;0.877;aaaaaaaaa;
0.00244;0.0308;aaaaaaaaa;
0.375;0.482;aaaaaaaaaa;
0.78;0.469;aaaaaaaaa;
0.0368;0.0824;aa;
0.335;0.0215;aaaaaaaa;
0.518;0.595;aaa;
0.734;0.0097;a;
0.0768;0.538;a;
0.35;0.079;a;
0.803;0.515;aaa;
0.145;0.385;aaaaaa;
0.676;0.836;aaa;
0.273;0.303;aaaaaa;
0.337;0.11;aaa;
0.624;0.374;aa;
0.174;0.118;aaaaa;
0.249;0.18;a;
0.751;0.405;aa;
0.573;0.999;aaaaa;
0.141;0.88;aaaaaaaa;
0.3;0.537;aaaa;
0.221;0.349;aaaaaa;
0.494;0.912;aaaaaaaaaa;
0.342;0.0404;aaaaaa;
0.765;0.0816;aaaaaaaaa;
0.0489;0.151;aaaaaaaa;
0.745;0.755;aaaaaaa;
0.985;0.154;aaaaa;
0.727;0.592;aaaaaa;
0.989;0.98;aaaaaaaaa;
0.456;0.232;aaaaaaaa;
0.719;0.596;aaa;
0.46;0.598;a;
0.542;0.858;aaaaa;
0.166;0.908;aaaaaaaaaa;
0.81;0.0893;aaaaaa;
0.571;0.236;aaaa;
0.0256;0.752;aaaa;
0.151;0.0154;aaa;
0.847;0.262;aaa;
0.745;0.578;aaaaaaaa;
0.795;0.877;aaaaa;
0.782;0.581;aaaa;
0.138;0.983;aaaaaaaaaa;
0.777;0.943;aaaaa;
0.354;0.0964;aaaaaaaaa;
0.802;0.619;aaaaa;
0.512;0.0204;aaaaaaaaa;
0.676;0.818;aa;
0.447;0.205;aaa;
0.543;0.906;aaa;
0.759;0.886;aaaaaa;
0.728;0.839;aaaaaaaa;
0.571;0.777;aaaa;
0.187;0.756;a;
0.549;0.634;aaaaaaaa;
0.582;0.67;a;
0.8;0.834;aa;
0.833;0.907;aaaaaaaaaa;
0.873;0.292;aaaaaa;
0.172;0.417;aaaaaaaaaa;
0.351;0.23;aaaaaa;
0.421;0.654;aaa;
0.693;0.741;aaaaaa;
0.944;0.624;aaaaaa;
0.221;0.934;aaaaaa;
0.258;0.879;aaaaa;
0.316;0.941;aaaaaaa;
0.247;0.0502;aaaaaa;
0.777;0.0993;aaaaaaaa;
0.733;0.381;aaaaaaaaa;
0.437;0.352;aaa;
0.258;0.607;aaaa;
0.275;0.39;aaaaa;
0.196;0.203;aaa;
0.547;0.587;aaaaaaa;
0.494;0.504;aaaaa;
0.591;0.74;aa;
0.738;0.53;aaaaaa;
0.22;0.351;aaaaaaaaaa;
0.598;0.0571;aaaaaaaaaa;
0.676;0.249;aaa;
0.42;0.945;aaa;
0.0874;0.301;aaaaaa;
0.271;0.707;aaaaaa;
0.68;0.467;a;
0.993;0.886;aa;
0.754;0.342;aaa;
0.963;0.000807;aaaaaa;
0.627;0.644;aaaaaaa;
0.983;0.89;aaa;
0.714;0.0137;aa;
0.322;0.286;aaaaa;
0.0915;0.628;aaaaa;
0.779;0.213;aaaaaa;
0.872;0.79;aaaaaaa;
0.659;0.02;aa;
0.462;0.0568;aa;
0.853;0.904;a;
0.613;0.0556;a;
0.269;0.757;aaa;
0.334;0.998;aaaaa;
0.886;0.265;aa;
0.332;0.282;aaaa;
0.148;0.685;aaaaaaaa;
0.568;0.677;aaa;
0.672;0.84;aa;
0.411;0.422;a;
0.235;0.598;aaaaa;
0.59;0.364;a;
0.13;0.547;a;
0.487;0.349;aaaa;
0.194;0.835;aaaaaaaaaa;
0.172;0.316;a;
0.295;0.729;aaaa;
0.276;0.548;aaa;
0.438;0.254;aaaaaa;
0.0401;0.506;aaaaaaaaa;
0.275;0.512;aaaa;
0.307;0.904;aaaaa;
0.88;0.894;aaa;
0.897;0.754;aaaaaa;
0.0692;0.729;aaaaaa;
0.344;0.744;aaaaaa;
0.543;0.138;aaaaaaa;
0.903;0.315;aaaaaaa;
0.398;0.837;aa;
0.831;0.698;aaaa;
0.696;0.616;aaaaaaaa;
0.411;0.577;aaaaa;
0.981;0.608;aaaaaaaa;
0.907;0.129;aaaa;
0.0145;0.524;aaa;
0.198;0.0812;a;
0.6;0.101;aaaaaaaa;
0.296;0.837;aaaaaaa;
0.508;0.325;aaaaaaa;
0.588;0.654;aaaa;
0.712;0.356;aa;
0.422;0.698;aaaaaaaa;
0.727;0.629;aaaaaaaa;
0.214;0.718;aaa;
0.604;0.845;aa;
0.805;0.192;aaaaaa;
0.425;0.524;aaaa;
0.053;0.218;aaa;
0.89;0.701;aaa;
0.0754;0.454;aaaaaaa;
0.715;0.118;aa;
0.516;0.153;aaaaaaaaa;
0.26;0.5;a;
0.101;0.458;aaa;
0.959;0.551;aaaa;
0.878;0.563;a;
0.22;0.816;aaa;
0.418;0.361;aa;
0.714;0.744;aaaaa;
0.361;0.141;aaaaaaaaa;
0.75;0.495;aaaaaaaaa;
0.178;0.133;aaaaa;
0.756;0.883;a;
0.841;0.397;aaa;
0.717;0.243;aaa;
0.559;0.659;aaaa;
0.248;0.631;aaaaaaaa;
0.277;0.934;aaaaaaaaa;
0.506;0.813;aaaaaaa;
0.712;0.095;aaa;
0.826;0.541;aaaaaa;
0.404;0.343;aaaaaa;
0.38;0.826;aaaaaaaa;
0.538;0.868;aaaaaaaaa;
0.46;0.679;aa;
0.2;0.772;aaaaaaaaa;
0.2;0.796;aaaaaaa;
0.457;0.292;aaaaa;
0.0703;0.852;aaaaaa;
0.301;0.283;aaaaaaaaaa;
0.651;0.144;aaaaa;
0.404;0.172;a;
0.629;0.866;a;
0.971;0.565;aaaaaa;
0.679;0.808;aaaaaaaaa;
0.546;0.245;a;
0.128;0.431;aaaaaaaa;
0.499;0.119;aaaaaaaaa;
0.719;0.063;aaa;
0.569;0.459;aaaaaaaaa;
0.0701;0.273;aaaa;
0.229;0.48;aaaaaaaaaa;
0.543;0.476;aaaaa;
0.91;0.115;aaaaaaaaa;
0.628;0.189;aaaaaaa;
0.506;0.3;a;
0.944;0.194;aaaaaaaaa;
0.00592;0.492;aaaaaaaaaa;
0.719;0.388;aaaaaaaaaa;
0.724;0.897;aaa;
0.00574;0.472;aaaaaaaaaa;
0.742;0.754;aaaaaaaa;
0.46;0.555;aaaaaaaaaa;
0.245;0.3;aaaaaaaa;
0.0995;0.633;aa;
0.496;0.517;aaa;
0.362;0.376;aaaaaaa;
0.185;0.588;aaaaaaaaa;
0.4;0.792;aaaaa;
0.227;0.98;aaa;
0.866;0.915;aaaaa;
0.66;0.458;aaaa;
0.745;0.347;aaaaaaa;
0.553;0.909;aaaa;
0.585;0.302;aaa;
0.394;0.86;aaaa;
0.39;0.131;aa;
0.565;0.164;aaa;
0.0839;0.0235;aaaaa;
0.849;0.312;aaaaaaaa;
0.453;0.0475;aaaa;
0.807;0.305;aaaaaaaaa;
0.583;0.423;aaaaaaaaaa;
0.483;0.392;aaaaaa;
0.608;0.917;aaa;
0.336;0.868;aaa;
0.583;0.805;aaaa;
0.972;0.209;aaaaaaa;
0.166;0.807;aaaaaaaa;
0.527;0.11;aaaaa;
0.697;0.957;aaaaaaaa;
0.993;0.945;a;
0.301;0.469;aa;
0.787;0.868;aaa;
0.152;0.285;aaaaaaaaaa;
0.671;0.76;a;
0.979;0.464;aaaaaa;
0.524;0.463;a;
0.0582;0.152;aaaaaa;
0.266;0.0571;aaaaaa;
0.991;0.301;aaaaaaa;
0.842;0.954;aaaaaaaaaa;
0.966;0.658;aaaaa;
0.158;0.723;aaaaaa;
0.122;0.191;aaaa;
0.511;0.1;aaaa;
0.401;0.996;aaaaaaaaaa;
0.121;0.0198;aaaaaaaa;
0.12;0.827;aaa;
0.751;0.734;a;
0.093;0.682;aaaaaaaaa;
0.695;0.497;aaaaaaaaa;
0.00318;0.45;aaaaaaaaaa;
0.902;0.151;aaaaaaaaaa;
0.0701;0.983;aaaaaaaaaa;
0.142;0.831;aaaaa;
0.608;0.226;aaaa;
0.847;0.698;aaa;
0.563;0.218;aaaa;
0.608;0.383;aaaaaaa;
0.849;0.778;aaaa;
0.83;0.551;aaaaaaaa;
0.934;0.443;aaaaaaa;
0.896;0.662;a;
0.113;0.651;aaaaaaaa;
0.0575;0.953;aaaaaaa;
0.633;0.418;a;
0.167;0.348;aaaaaaaaa;
0.332;0.628;aaaa;
0.157;0.668;aaaa;
0.118;0.835;aaaaaa;
0.818;0.27;a;
0.5;0.773;aaaaaaaaaa;
0.542;0.177;aaaaaaa;
0.927;0.992;aaaaaaaaaa;
0.303;0.392;a;
0.812;0.951;aaaaa;
0.0518;0.686;aa;
0.265;0.854;aaaaaaaaaa;
0.729;0.573;a;
0.58;0.212;aaaaa;
0.179;0.383;aaaaaa;
0.83;0.359;aaaaaaaaaa;
0.51;0.404;aaaaaaaaa;
0.0693;0.908;a;
0.309;0.727;aaaaaa;
0.502;0.424;aaaaa;
0.587;0.668;a;
0.756;0.294;a;
0.471;0.204;aaaaaaaaaa;
0.47;0.989;aaaaaaa;
0.141;0.939;aa;
0.594;0.138;aaaaaaa;
0.697;0.0701;aaaaaaaaaa;
0.454;0.221;aaaaaaa;
0.906;0.00879;aaaaaaa;
0.842;0.381;aaa;
0.488;0.109;aaaa;
0.81;0.776;aaaaaaaaaa;
0.409;0.74;aaaaaa;
0.242;0.595;aaaaaa;
0.442;0.852;aaaaaaaa;
0.413;0.431;aaa;
0.113;0.599;aaaa;
0.343;0.394;aaaaa;
0.417;0.145;aaaaaaaaa;
0.612;1;aaaaaaaaa;
0.563;0.718;aaaaaaaaaa;
0.946;0.33;aaa;
0.665;0.524;aaaaa;
0.794;0.77;aaaa;
0.685;0.918;aaa;
0.259;0.0587;aaa;
0.0246;0.0934;aaaaaaaa;
0.243;0.405;aaaa;
0.242;0.867;aaaaaaaaa;
0.495;0.426;aaaaaaaaa;
0.751;0.0679;aaa;
0.5;0.00157;aaaa;
0.233;0.0502;aaaaaa;
0.763;0.0671;aaaaa;
0.127;0.177;aaaa;
0.761;0.297;aaaaaaaa;
0.583;0.81;a;
0.719;0.654;aaaaaaa;
0.439;0.0755;aaaaa;
0.836;0.567;aaaaaaaaa;
0.19;0.594;aaaaaaaaa;
0.73;0.957;aaaa;
0.175;0.432;aaaaaaaaa;
0.626;0.107;aaaaa;
0.068;0.396;aaaa;
0.385;0.461;aaa;
0.145;0.636;aaaaa;
0.22;0.212;aaaaaaaa;
0.246;0.797;aaaaaaaaa;
0.107;0.487;aaaaa;
0.0395;0.257;aaaaaaa;
0.374;0.674;aaaaaaaaa;
0.88;0.412;aaaaaa;
0.88;0.282;aaaaa;
0.886;0.316;aaaaaaa;
0.194;0.698;aaaa;
0.927;0.081;a;
0.9;0.931;a;
0.341;0.284;aaaaaaaaa;
0.877;0.91;aaaa;
0.133;0.0433;aaaaa;
0.984;0.904;aaaaaaaaa;
0.00357;0.991;a;
0.649;0.615;aaaaaaaaa;
0.298;0.251;aaaaaaaa;
0.772;0.182;aaaaaaaaaa;
0.817;0.0781;a;
0.965;0.333;aaa;
0.114;0.496;aaaaaaaaaa;
0.239;0.134;aaaaaaaaaa;
0.0281;0.911;aaaaaaaaa;
0.00474;0.668;a;
0.041;0.499;aa;
0.9;0.848;aaaaaaa;
0.00543;0.253;aaaa;
0.794;0.883;aaaaaaaa;
0.506;0.336;aaaaaaaaa;
0.225;0.612;aaaaaa;
0.428;0.619;aaaa;
0.472;0.0919;aaaaaaaaa;
0.0876;0.842;aaaaa;
0.585;0.275;aaa;
0.502;0.169;aaaa;
0.611;0.343;aa;
0.604;0.0783;aaaaaa;
0.685;0.19;aaaaaa;
0.241;0.584;aaaaaaaa;
0.133;0.744;aaaaaaaa;
0.602;0.838;aaaaaa;
0.686;0.301;a;
0.509;0.31;aaaa;
0.938;0.874;aaaaaa;
0.0664;0.683;aa;
0.0262;0.0426;a;
0.317;0.286;aaaaaaaaa;
0.947;0.561;aaaaaaaaa;
0.809;0.408;aaaaaaaaaa;
0.907;0.741;aaaaaaaaaa;
0.539;0.319;aaaa;
0.431;0.583;aaaaa;
0.27;0.913;aaaaaa;
0.535;0.273;aaaaaaaa;
0.656;0.856;aaa;
0.532;0.479;a;
0.0138;0.566;aaaaaa;
0.778;0.103;aa;
0.284;0.848;aaaaaaaaaa;
0.709;0.0909;aaaaa;
0.534;0.142;a;
0.747;0.87;aaaaaaaa;
0.91;0.28;aaa;
0.487;0.673;aaaaaa;
0.258;0.416;aaaaaa;
0.956;0.285;aaaaaaa;
0.0501;0.66;aaa;
0.27;0.719;aaaaaaaaaa;
0.628;0.806;aaaaaaaaa;
0.355;0.999;aaaaaaa;
0.189;0.824;aaa;
0.938;0.237;a;
0.854;0.226;aaaaaaa;
0.544;0.925;aaaa;
0.0283;0.425;aaaaaaaaaa;
0.622;0.818;aaaa;
0.268;0.377;aaaa;
0.953;0.232;aaaaaa;
0.456;0.282;aaaaaaaaa;
0.575;0.829;aaaaaaaaaa;
0.785;0.455;aaaaaaaaaa;
0.428;0.297;aaaaaaaa;
0.249;0.708;aaaaaaa;
0.18;0.0596;aaaaa;
0.887;0.658;aaaaaaaaaa;
0.0115;0.73;aaaaaaaa;
0.477;0.0482;aaaaaa;
0.474;0.0365;a;
0.885;0.0323;aaaaaaaaa;
0.632;0.638;aaaaaa;
0.866;0.449;aaaa;
0.237;0.513;aaaaaaaaaa;
0.0884;0.818;aaaaa;
0.103;0.432;aa;
0.131;0.727;a;
0.208;0.525;aaaaa;
0.478;0.979;aaaaaa;
0.794;0.974;aa;
0.708;0.554;aaaaaaaaaa;
0.091;0.574;aaaaaaaa;
0.677;0.748;aa;
0.14;0.707;aaa;
0.88;0.711;aa;
0.0692;0.288;aaaaaaaaaa;
0.717;0.433;aaaaaa;
0.535;0.0328;aaaaaa;
0.513;0.566;aa;
0.727;0.447;aaaaaaaaa;
0.108;0.503;a;
0.88;0.993;aaaaaaaaaa;
0.824;0.875;aaaaaaaaa;
0.0929;0.565;aaaaaaaa;
0.409;0.834;aaaaaa;
0.821;0.214;aa;
0.184;0.313;aaaaaa;
0.616;0.02;aaaaaaaa;
0.367;0.907;aaa;
0.852;0.244;aaaaaaaaa;
0.562;0.586;aaaaaaaaa;
0.811;0.331;a;
0.142;0.0798;aaaaa;
0.902;0.97;aaaaaa;
0.5;0.0933;aaaaaa;
0.623;0.93;aaaaaaaa;
0.204;0.729;aaaa;
0.357;0.482;aaaa;
0.694;0.236;aaaaaaaaaa;
0.328;0.31;aaaaaaaaa;
0.22;0.539;aaaaaaa;
0.333;0.505;aaaaaaaaa;
0.528;0.438;aaaaaaa;
0.738;0.169;aaaa;
0.641;0.315;aaaaaaaa;
0.249;0.32;aa;
0.116;0.0501;a;
0.621;0.828;aaaaaaa;
0.582;0.629;aaaaa;
0.166;0.465;aa;
0.779;0.677;aaaaaaaaaa;
0.0716;0.643;a;
0.733;0.597;aaaaaaaaaa;
0.027;0.751;aaaaaa;
0.462;0.21;aa;
0.75;0.665;aaaaa;
0.522;0.991;aaaaaaaa;
0.785;0.305;a;
0.25;0.628;aaa;
0.043;0.981;aaaaaaaa;
0.896;0.609;aaaa;
0.899;0.813;aaaaaaaa;
0.0135;0.19;a;
0.595;0.634;aaaaaa;
0.568;0.133;aaaaaaaaa;
0.2;0.166;aaaaaa;
0.986;0.855;aaa;
0.995;0.185;aaaaaa;
0.515;0.72;aaaaaaaa;
0.709;0.831;aaaaaaaaa;
0.275;0.276;aaaaaa;
0.34;0.421;a;
0.536;0.229;aaaaaaaa;
0.254;0.221;aa;
0.429;0.746;aaaaa;
0.747;0.0737;aaaa;
0.0921;0.597;aaaaaaaaa;
0.236;0.362;aaa;
0.172;0.0845;aaaaaaaaa;
0.588;0.0746;aa;
0.518;0.568;aaaa;
0.346;0.692;aa;
0.0881;0.0285;aaaa;
0.4;0.877;aaaaaa;
0.357;0.178;a;
0.881;0.476;aaaaaa;
0.00755;0.829;aaaa;
0.352;0.201;aaaaa;
0.0899;0.578;aaaaa;
0.104;0.762;aa;
0.236;0.483;aaaaa;
0.492;0.964;aaaaaaaaaa;
0.656;0.531;aaaaaa;
0.404;0.126;aaaaa;
0.372;0.542;aaa;
0.495;0.231;aaa;
0.677;0.374;aaaaaa;
0.634;0.155;aaaaaa;
0.28;0.396;aaa;
0.866;0.0862;aaaaaaaaaa;
0.612;0.995;aaaaaaa;
0.157;0.792;aaaaaaa;
0.857;0.278;aaa;
0.585;0.381;aaaaa;
0.341;0.906;aaa;
